Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
11,2,"Journal of Industry, Competition and Trade",06 May 2010,https://link.springer.com/article/10.1007/s10842-010-0073-2,Strategic Trade Policies Under Monopsony and Uncertainty: The Exporter’s Non-Linear Responses Based on the Organization of Its Industry,June 2011,Manitra A. Rakotoarisoa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,"Journal of Industry, Competition and Trade",31 May 2011,https://link.springer.com/article/10.1007/s10842-011-0108-3,Value Capture and Policy Design in a Digital Economy,September 2011,Dan Breznitz,Martin Kenney,Pekka Ylä-Anttila,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,"Journal of Industry, Competition and Trade",03 June 2011,https://link.springer.com/article/10.1007/s10842-011-0106-5,Diffusing the Cloud: Cloud Computing and Implications for Public Policy,September 2011,Kenji E. Kushida,Jonathan Murray,John Zysman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,"Journal of Industry, Competition and Trade",07 June 2011,https://link.springer.com/article/10.1007/s10842-011-0105-6,Structuring the Smartphone Industry: Is the Mobile Internet OS Platform the Key?,September 2011,Martin Kenney,Bryan Pon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,"Journal of Industry, Competition and Trade",31 May 2011,https://link.springer.com/article/10.1007/s10842-011-0107-4,Who Captures Value in Global Supply Chains? Case Nokia N95 Smartphone,September 2011,Jyrki Ali-Yrkkö,Petri Rouvinen,Pekka Ylä-Anttila,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,"Journal of Industry, Competition and Trade",03 June 2011,https://link.springer.com/article/10.1007/s10842-011-0104-7,Leading without Followers: How Politics and Market Dynamics Trapped Innovations in Japan’s Domestic “Galapagos” Telecommunications Sector,September 2011,Kenji E. Kushida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,"Journal of Industry, Competition and Trade",31 May 2011,https://link.springer.com/article/10.1007/s10842-011-0109-2,"Barcode Empires: Politics, Digital Technology, and Comparative Retail Firm Strategies",September 2011,Bartholomew C. Watson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,"Journal of Industry, Competition and Trade",22 July 2010,https://link.springer.com/article/10.1007/s10842-010-0087-9,Pricing Policy and Partial Collusion,December 2011,Stefano Colombo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,"Journal of Industry, Competition and Trade",22 May 2010,https://link.springer.com/article/10.1007/s10842-010-0075-0,Damage at the Pump: Does Punishment Fit the Crime?,December 2011,Xavier de Vanssay,Can Erutku,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,"Journal of Industry, Competition and Trade",19 June 2010,https://link.springer.com/article/10.1007/s10842-010-0082-1,"To Acquire, or To Compete? An Entry Dilemma",December 2011,Ornella Tarola,Jean J. Gabszewicz,Didier Laussel,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,"Journal of Industry, Competition and Trade",27 October 2010,https://link.springer.com/article/10.1007/s10842-010-0089-7,The Effects of Uncertain Divestiture as Regulatory Threat,December 2011,Makoto Tanaka,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,"Journal of Industry, Competition and Trade",05 November 2010,https://link.springer.com/article/10.1007/s10842-010-0091-0,Determinants of the European Commission’s State Aid Decisions,December 2011,Caroline Buts,Marc Jegers,Tony Joris,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",20 January 2012,https://link.springer.com/article/10.1007/s10842-011-0123-4,Competition and Innovation: Revisiting the Inverted-U Relationship,March 2012,Michael Peneder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",06 July 2010,https://link.springer.com/article/10.1007/s10842-010-0084-z,Reflections on the Relation Between Competition and Innovation,March 2012,Raymond De Bondt,Jan Vandekerckhove,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",29 May 2010,https://link.springer.com/article/10.1007/s10842-010-0077-y,The Relationship Between Competition and Incumbent’s Innovation,March 2012,Cátia Felisberto,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",19 January 2012,https://link.springer.com/article/10.1007/s10842-011-0122-5,Market Incentives for Business Innovation: Results from Canada,March 2012,Charles Bérubé,Marc Duhamel,Daniel Ershov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",19 January 2012,https://link.springer.com/article/10.1007/s10842-011-0120-7,Innovation and Competition in the Netherlands: Testing the Inverted-U for Industries and Firms,March 2012,Michael Polder,Erik Veldhuizen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",10 June 2011,https://link.springer.com/article/10.1007/s10842-011-0101-x,Competition and Innovation in Luxembourg,March 2012,Chiara Peroni,Ivete S. Gomes Ferreira,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",27 May 2010,https://link.springer.com/article/10.1007/s10842-010-0076-z,Does a Tougher Competition Policy Reduce or Promote Investment?,March 2012,Afonso Planas Raposo de Almeida Costa,Pedro Pita Barros,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,"Journal of Industry, Competition and Trade",27 December 2011,https://link.springer.com/article/10.1007/s10842-011-0119-0,Impact of Horizontal Mergers on Research & Development and Patenting: Evidence from Merger Challenges in the U.S.,March 2012,Walter G. Park,Ralph Sonenshine,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,"Journal of Industry, Competition and Trade",09 December 2010,https://link.springer.com/article/10.1007/s10842-010-0093-y,Environmental Tax and Public Ownership in Vertically Related Markets,June 2012,Shuichi Ohori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,"Journal of Industry, Competition and Trade",09 November 2010,https://link.springer.com/article/10.1007/s10842-010-0090-1,Product Market Competition and Lobbying Coordination in the U.S. Mobile Telecommunications Industry,June 2012,Tomaso Duso,Astrid Jung,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,"Journal of Industry, Competition and Trade",22 January 2011,https://link.springer.com/article/10.1007/s10842-011-0095-4,Maintaining New Markets: Explaining Antitrust Enforcement in Central and Eastern Europe,June 2012,Robert M. Feinberg,Mieke Meurs,Kara M. Reynolds,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,"Journal of Industry, Competition and Trade",20 January 2011,https://link.springer.com/article/10.1007/s10842-010-0094-x,The Two Faces of R&D: Does Firm Absorptive Capacity Matter?,June 2012,Andreas Poldahl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,"Journal of Industry, Competition and Trade",16 December 2010,https://link.springer.com/article/10.1007/s10842-010-0092-z,Heterogeneous Distributions of Firms Sustained by Innovation Dynamics—A Model with Empirical Illustrations and Analysis,June 2012,Martin Andersson,Börje Johansson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,"Journal of Industry, Competition and Trade",19 February 2011,https://link.springer.com/article/10.1007/s10842-011-0097-2,Duopoly Pricing Under ‘Private Knowledge’ of Product Differentiation,September 2012,Carlos A. Ulibarri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,"Journal of Industry, Competition and Trade",06 April 2011,https://link.springer.com/article/10.1007/s10842-011-0099-0,Maximum-Revenue and Optimum-Welfare Tariffs in International Mixed Duopoly: Does the Order of Firms’ Move Matter?,September 2012,Leonard F. S. Wang,Jen-yao Lee,Chin-shu Huang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,"Journal of Industry, Competition and Trade",06 April 2011,https://link.springer.com/article/10.1007/s10842-011-0098-1,Distribution Channel Management in an Internet Age: Equilibrium and Social Welfare,September 2012,Haiyan Wang,Tatsuhiko Nariu,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,"Journal of Industry, Competition and Trade",27 April 2011,https://link.springer.com/article/10.1007/s10842-011-0100-y,Enhancing the Efficiency of Water Supply—Product Market Competition Versus Trade,September 2012,Reto Foellmi,Urs Meister,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,"Journal of Industry, Competition and Trade",24 February 2011,https://link.springer.com/article/10.1007/s10842-011-0096-3,"Entry, Competitiveness and Exports: Evidence from the Indian Firm Data",September 2012,Alokesh Barua,Debashis Chakraborty,Hariprasad CG,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,"Journal of Industry, Competition and Trade",31 May 2011,https://link.springer.com/article/10.1007/s10842-011-0103-8,Rationales for Industrial Policy Based on Industry Maturity,September 2012,Finbarr Livesey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,"Journal of Industry, Competition and Trade",22 June 2011,https://link.springer.com/article/10.1007/s10842-011-0110-9,Colluding on a Price Increase,December 2012,Stefano Colombo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,"Journal of Industry, Competition and Trade",28 June 2011,https://link.springer.com/article/10.1007/s10842-011-0111-8,A Welfare Evaluation of History-Based Price Discrimination,December 2012,Thomas Gehrig,Oz Shy,Rune Stenbacka,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,"Journal of Industry, Competition and Trade",23 June 2011,https://link.springer.com/article/10.1007/s10842-011-0112-7,Determinants of Firm R&D: The Role of Relationship-Specific Interactions for R&D Spillovers,December 2012,Patrik Gustavsson Tingvall,Andreas Poldahl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,"Journal of Industry, Competition and Trade",18 June 2011,https://link.springer.com/article/10.1007/s10842-011-0102-9,Export and Firm Performance: Evidence on Productivity and Profitability of Italian Companies,December 2012,Marco Grazzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,"Journal of Industry, Competition and Trade",19 November 2011,https://link.springer.com/article/10.1007/s10842-011-0116-3,Impact of RTA and PTA on Bangladesh’s Export: Application of a Gravity Model,December 2012,Muhammad Shariat Ullah,Kazuo Inaba,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",02 February 2013,https://link.springer.com/article/10.1007/s10842-012-0142-9,The New Political Economy of EU State Aid Policy,March 2013,Hussein Kassim,Bruce Lyons,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",10 October 2012,https://link.springer.com/article/10.1007/s10842-012-0140-y,Managing the Dilemma of Discretion: The European Commission and the Development of EU State Aid Policy,March 2013,Thomas J. Doleys,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",06 October 2012,https://link.springer.com/article/10.1007/s10842-012-0145-6,Compensating Competitors or Restoring Competition? EU Regulation of State Aid for Banks During the Financial Crisis,March 2013,Bruce Lyons,Minyan Zhu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",05 October 2012,https://link.springer.com/article/10.1007/s10842-012-0146-5,Aiding Car Producers in the EU: Money in Search of a Strategy,March 2013,Marcella Nicolini,Carlo Scarpa,Paola Valbonesi,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",14 June 2012,https://link.springer.com/article/10.1007/s10842-012-0132-y,The Effect of ‘State Aid’ on Market Shares: An Empirical Investigation in an EU Member State,March 2013,Caroline Buts,Marc Jegers,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",05 October 2012,https://link.springer.com/article/10.1007/s10842-012-0138-5,"Economic Patriotism, the Clash of Capitalisms, and State Aid in the European Union",March 2013,Ben Clift,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",29 September 2012,https://link.springer.com/article/10.1007/s10842-012-0141-x,The Constitutional Structures of the National Political Economy: Barrier to or Precondition for European Integration?,March 2013,Michelle Everson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",20 November 2012,https://link.springer.com/article/10.1007/s10842-012-0144-7,"State Aid Policy, Territoriality and Federalism: EU Scrutiny and Control of Regional Aid and the Supranationalisation of Subnational Autonomy in Federal Member States",March 2013,Hagen Streb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",06 October 2012,https://link.springer.com/article/10.1007/s10842-012-0143-8,Winners and Losers in EU State Aid Policy,March 2013,Nikolaos Zahariadis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",30 September 2012,https://link.springer.com/article/10.1007/s10842-012-0139-4,EU State Aid Policy and the Politics of External Trade Relations,March 2013,Chad Damro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,"Journal of Industry, Competition and Trade",30 September 2012,https://link.springer.com/article/10.1007/s10842-012-0136-7,European Competition vs. Global Competitiveness Transferring EU Rules on State Aid and Public Procurement Beyond Europe,March 2013,Michael Blauberger,Rike U. Krämer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,"Journal of Industry, Competition and Trade",17 September 2011,https://link.springer.com/article/10.1007/s10842-011-0114-5,Boosting Manufacturing Productivity Through R&D: International Comparisons with Special Focus on Italy,June 2013,Alessandro Sterlacchini,Francesco Venturini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,"Journal of Industry, Competition and Trade",30 December 2011,https://link.springer.com/article/10.1007/s10842-011-0121-6,"Third-Degree Price Discrimination, Consumption Externalities, and Market Opening",June 2013,Tomohisa Okada,Takanori Adachi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,"Journal of Industry, Competition and Trade",09 November 2011,https://link.springer.com/article/10.1007/s10842-011-0115-4,Patterns and Effects of Entry in U.S. Airline Markets,June 2013,Kai Hüschelrath,Kathrin Müller,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,"Journal of Industry, Competition and Trade",20 September 2011,https://link.springer.com/article/10.1007/s10842-011-0113-6,Applying the Theory of Small Economies and Competition Policy: The Case of Switzerland,June 2013,Samuel Rutz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,"Journal of Industry, Competition and Trade",13 January 2012,https://link.springer.com/article/10.1007/s10842-011-0124-3,Should Variable Cost Aid to Attract Foreign Direct Investment be Banned? A European Perspective,June 2013,Mario Mariniello,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",28 February 2012,https://link.springer.com/article/10.1007/s10842-012-0126-9,Collusion in Spatially Separated Markets with Quantity Competition,September 2013,Kai Andree,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",06 March 2012,https://link.springer.com/article/10.1007/s10842-012-0127-8,Uncovering Entry Deterrence in the Presence of Learning-by-Doing,September 2013,Ana Espínola-Arredondo,Félix Muñoz-García,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",22 May 2012,https://link.springer.com/article/10.1007/s10842-012-0130-0,"Monopoly, Time Consistency, and Dynamic Demands",September 2013,Luca Bossi,Vladimir Petkov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",05 May 2012,https://link.springer.com/article/10.1007/s10842-012-0129-6,Managing Strategically Outside Options under Incomplete Contracts,September 2013,Antonio Nicita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",02 December 2011,https://link.springer.com/article/10.1007/s10842-011-0117-2,Competition Effects in a Liberalized Railway Market,September 2013,Markus Lang,Marc Laperrouza,Matthias Finger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",07 June 2012,https://link.springer.com/article/10.1007/s10842-012-0131-z,"Ownership, Scale Economies and Efficiency in the Italian Water Sector",September 2013,Valeria Di Cosmo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",21 April 2012,https://link.springer.com/article/10.1007/s10842-012-0128-7,Marginal Intra-Industry Trade and Employment Reallocation: The Case Study of Iran’s Manufacturing Industries,September 2013,Saeed Rasekhi,Saman Ghaderi,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,"Journal of Industry, Competition and Trade",21 November 2012,https://link.springer.com/article/10.1007/s10842-012-0149-2,Estimating Consumer Lock-In Effects from Firm-Level Data,September 2013,Gábor Kézdi,Gergely Csorba,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,"Journal of Industry, Competition and Trade",09 October 2012,https://link.springer.com/article/10.1007/s10842-012-0137-6,Price-Increasing Competition on Two-Sided Markets with Homogeneous Platforms,December 2013,Enrico Böhme,Christopher Müller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,"Journal of Industry, Competition and Trade",07 July 2012,https://link.springer.com/article/10.1007/s10842-012-0134-9,Stability Analysis in a Bertrand Duopoly with Different Product Quality and Heterogeneous Expectations,December 2013,Luciano Fanti,Luca Gori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,"Journal of Industry, Competition and Trade",05 October 2012,https://link.springer.com/article/10.1007/s10842-012-0147-4,Reimbursement and Investment: Prospective Payment and For-Profit Hospitals’ Market Share,December 2013,Seungchul Lee,Robert E. Rosenman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,"Journal of Industry, Competition and Trade",30 June 2012,https://link.springer.com/article/10.1007/s10842-012-0133-x,Indirect Exporters,December 2013,Fergal McCann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,"Journal of Industry, Competition and Trade",02 November 2012,https://link.springer.com/article/10.1007/s10842-012-0148-3,Productivity Dispersion and its Determinants: The Role of Import Penetration,December 2013,Daniela Maggioni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,"Journal of Industry, Competition and Trade",21 July 2012,https://link.springer.com/article/10.1007/s10842-012-0135-8,Capacity Constrained Firms and Expansion Subsidies: Should Governments Avoid Generous Subsidies?,December 2013,Felix Munoz-Garcia,Gulnara Zaynutdinova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,"Journal of Industry, Competition and Trade",03 February 2013,https://link.springer.com/article/10.1007/s10842-012-0150-9,Does Vertical Integration Promote Downstream Incomplete Collusion? An Evaluation of Static and Dynamic Stability,March 2014,Mariana Cunha,Paula Sarmento,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,"Journal of Industry, Competition and Trade",20 February 2013,https://link.springer.com/article/10.1007/s10842-013-0151-3,The No Surcharge Rule and Merchant Competition,March 2014,Frans Saxén,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,"Journal of Industry, Competition and Trade",03 May 2013,https://link.springer.com/article/10.1007/s10842-013-0162-0,Duopolists’ Retail Pricing Behavior in Multiple Markets,March 2014,Mark David Witte,Rachel Williams,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,"Journal of Industry, Competition and Trade",15 February 2013,https://link.springer.com/article/10.1007/s10842-013-0154-0,Anti-Competitive Impact of Pseudo-Generics,March 2014,Vasco Rodrigues,Ricardo Gonçalves,Hélder Vasconcelos,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,"Journal of Industry, Competition and Trade",28 August 2013,https://link.springer.com/article/10.1007/s10842-013-0167-8,Regional Patterns in Gasoline Station Rationalization in Canada,March 2014,Andrew Eckert,Heather Eckert,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,"Journal of Industry, Competition and Trade",23 May 2013,https://link.springer.com/article/10.1007/s10842-013-0166-9,Detecting Market Competition in the Japanese Beer Industry,March 2014,Craig R. Parsons,Xavier de Vanssay,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,"Journal of Industry, Competition and Trade",17 March 2013,https://link.springer.com/article/10.1007/s10842-013-0157-x,Does New Information Technology Lower Media Quality? The Paradox of Commercial Public Goods,June 2014,Man-Lui Lau,Bruce Wydick,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,"Journal of Industry, Competition and Trade",25 January 2013,https://link.springer.com/article/10.1007/s10842-013-0152-2,Sectoral Technical Progress and Aggregate Skill Formation,June 2014,Saibal Kar,Chaitali Sinha,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,"Journal of Industry, Competition and Trade",02 March 2013,https://link.springer.com/article/10.1007/s10842-013-0155-z,"Firm Turnover and Productivity Growth in Canadian Manufacturing and Services Industries, 2000 to 2007",June 2014,John R. Baldwin,Amélie Lafrance,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,"Journal of Industry, Competition and Trade",22 March 2013,https://link.springer.com/article/10.1007/s10842-013-0156-y,A Tree-form Constant Market Share Model for Growth Causes in International Trade Based on Multi-level Classification,June 2014,Yuanhua Feng,Zhichao Guo,Christian Peitz,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,"Journal of Industry, Competition and Trade",20 March 2013,https://link.springer.com/article/10.1007/s10842-013-0158-9,Beyond Trade Costs: Firms’ Endogenous Access to International Markets,June 2014,Armando J. Garcia Pires,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,"Journal of Industry, Competition and Trade",06 February 2013,https://link.springer.com/article/10.1007/s10842-013-0153-1,"Service Firms Heterogeneity, International Collaborations and Export Participation",June 2014,Fulvio Castellacci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,"Journal of Industry, Competition and Trade",26 March 2013,https://link.springer.com/article/10.1007/s10842-013-0159-8,Rules of Origin and Strategic Choice of Compliance,June 2014,Kazuhiro Takauchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,"Journal of Industry, Competition and Trade",30 April 2013,https://link.springer.com/article/10.1007/s10842-013-0161-1,Who Benefits from Industrial Concentration? Evidence from U.S. Manufacturing,September 2014,Rigoberto A. Lopez,Elena Lopez,Carmen Lirón-España,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,"Journal of Industry, Competition and Trade",24 May 2013,https://link.springer.com/article/10.1007/s10842-013-0164-y,When Do State-Owned Firms Crowd Out Private Investment?,September 2014,Stefan Buehler,Simon Wey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,"Journal of Industry, Competition and Trade",10 November 2013,https://link.springer.com/article/10.1007/s10842-013-0170-0,Compatibility Under Differentiated Duopoly with Network Externalities: A Comment,September 2014,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,"Journal of Industry, Competition and Trade",10 September 2013,https://link.springer.com/article/10.1007/s10842-013-0168-7,The Economic Contribution of High-Growth Firms: Do Policy Implications Depend on the Choice of Growth Indicator?,September 2014,Sven-Olov Daunfeldt,Niklas Elert,Dan Johansson,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,"Journal of Industry, Competition and Trade",21 May 2013,https://link.springer.com/article/10.1007/s10842-013-0165-x,Services vs. Manufacturing – How Does Foreign and Domestic Sales Impact on Their R&D?,September 2014,Olof Ejermo,Karin Bergman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
