Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
35,4,International Journal of Game Theory,20 January 2007,https://link.springer.com/article/10.1007/s00182-006-0061-2,The power of paradox: some recent developments in interactive epistemology,April 2007,Adam Brandenburger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,03 January 2007,https://link.springer.com/article/10.1007/s00182-006-0063-0,Essential stability in games with infinitely many pure strategies,April 2007,Yong-Hui Zhou,Jian Yu,Shu-Wen Xiang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,08 January 2007,https://link.springer.com/article/10.1007/s00182-006-0064-z,Formation of segregated and integrated groups,April 2007,Alison Watts,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,08 January 2007,https://link.springer.com/article/10.1007/s00182-006-0065-y,All in good time,April 2007,Aviad Heifetz,Clara Ponsati,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,24 January 2007,https://link.springer.com/article/10.1007/s00182-006-0067-9,The gamma-core and coalition formation,April 2007,Parkash Chander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,02 February 2007,https://link.springer.com/article/10.1007/s00182-006-0068-8,The Shapley value of exact assignment games,April 2007,Maike Hoffmann,Peter Sudhölter,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,02 December 2006,https://link.springer.com/article/10.1007/s00182-006-0057-y,A superadditive solution for cephoidal bargaining problems,April 2007,Diethard Pallaschke,Joachim Rosenmüller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,02 February 2007,https://link.springer.com/article/10.1007/s00182-007-0070-9,Minimum norm solutions for cooperative games,April 2007,Klaus Kultti,Hannu Salonen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,International Journal of Game Theory,20 December 2006,https://link.springer.com/article/10.1007/s00182-006-0062-1,Convex decomposition of games and axiomatizations of the core and the D-core,April 2007,Francesc Llerena,Carles Rafels,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,24 April 2007,https://link.springer.com/article/10.1007/s00182-007-0093-2,On some families of cooperative fuzzy games,September 2007,Yaron Azrieli,Ehud Lehrer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,28 April 2007,https://link.springer.com/article/10.1007/s00182-007-0091-4,A simple procedure to obtain the extreme core allocations of an assignment market,September 2007,Josep M. Izquierdo,Marina Núñez,Carles Rafels,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,08 March 2007,https://link.springer.com/article/10.1007/s00182-007-0074-5,A natural selection from the core of a TU game: the core-center,September 2007,Julio González-Díaz,Estela Sánchez-Rodríguez,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,11 April 2007,https://link.springer.com/article/10.1007/s00182-007-0086-1,"The position value is the Myerson value, in a sense",September 2007,André Casajus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,22 May 2007,https://link.springer.com/article/10.1007/s00182-007-0090-5,Congestion games revisited,September 2007,Nikolai S. Kukushkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,14 February 2007,https://link.springer.com/article/10.1007/s00182-007-0072-7,Triple implementation by sharing mechanisms in production economies with unequal labor skills,September 2007,Akira Yamada,Naoki Yoshihara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,20 February 2007,https://link.springer.com/article/10.1007/s00182-007-0073-6,A fixed point characterization of the dominance-solvability of lattice games with strategic substitutes,September 2007,Alexander Zimper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,30 March 2007,https://link.springer.com/article/10.1007/s00182-007-0077-2,"Imitation, coordination and the emergence of Nash equilibrium",September 2007,Edward Cartwright,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,International Journal of Game Theory,05 April 2007,https://link.springer.com/article/10.1007/s00182-007-0078-1,Social norms and choice: a weak folk theorem for repeated matching games,September 2007,Kevin Hasker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,15 August 2007,https://link.springer.com/article/10.1007/s00182-007-0107-0,Preface to the special issue on the occasion of the first Spain Italy Netherlands meeting on Game theory (SING 1),October 2007,Hans Peters,Dries Vermeulen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,23 February 2007,https://link.springer.com/article/10.1007/s00182-006-0058-x,Project games,October 2007,Arantza Estévez-Fernández,Peter Borm,Herbert Hamers,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,30 January 2007,https://link.springer.com/article/10.1007/s00182-006-0059-9,Fair and efficient student placement with couples,October 2007,Bettina Klaus,Flip Klijn,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,08 January 2007,https://link.springer.com/article/10.1007/s00182-006-0066-x,The core and the Weber set for bicooperative games,October 2007,J. M. Bilbao,J. R. Fernández,J. J. López,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,07 February 2007,https://link.springer.com/article/10.1007/s00182-006-0069-7,The optimistic TU game in minimum cost spanning tree problems,October 2007,Gustavo Bergantiños,Juan J. Vidal-Puga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,08 February 2007,https://link.springer.com/article/10.1007/s00182-007-0071-8,Repeated games with asymmetric information and random price fluctuations at finance markets,October 2007,Victor Domansky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,06 April 2007,https://link.springer.com/article/10.1007/s00182-007-0075-4,On the convergence of the random arrival rule in large claims problems,October 2007,Youngsub Chun,Junghoon Lee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,28 March 2007,https://link.springer.com/article/10.1007/s00182-007-0076-3,Time inconsistency and learning in bargaining games,October 2007,Zafer Akin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,International Journal of Game Theory,23 August 2007,https://link.springer.com/article/10.1007/s00182-007-0103-4,Implementation of the Walrasian correspondence: the boundary problem,October 2007,Olivier Bochet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,19 February 2008,https://link.springer.com/article/10.1007/s00182-008-0114-9,A collection of papers dedicated to David Gale on the occasion of his 85th birthday,March 2008,Marilda Sotomayor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,05 May 2007,https://link.springer.com/article/10.1007/s00182-007-0087-0,Matching and price competition: would personalized prices help?,March 2008,Georgy Artemov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,19 April 2007,https://link.springer.com/article/10.1007/s00182-007-0084-3,The dynamics of stable matchings and half-matchings for the stable marriage and roommates problems,March 2008,Péter Biró,Katarína Cechlárová,Tamás Fleiner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,12 September 2007,https://link.springer.com/article/10.1007/s00182-007-0108-z,Proportional pie-cutting,March 2008,Steven J. Brams,Michael A. Jones,Christian Klamler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,14 April 2007,https://link.springer.com/article/10.1007/s00182-007-0079-0,Welfare and stability in senior matching markets,March 2008,David Cantala,Francisco Sánchez Sánchez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,06 July 2007,https://link.springer.com/article/10.1007/s00182-007-0100-7,Core-selecting package auctions,March 2008,Robert Day,Paul Milgrom,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,25 May 2007,https://link.springer.com/article/10.1007/s00182-007-0081-6,Instability of matchings in decentralized markets with various preference structures,March 2008,Kimmo Eriksson,Olle Häggström,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,12 April 2007,https://link.springer.com/article/10.1007/s00182-007-0082-5,Asymmetric equilibria in dynamic two-sided matching markets with independent preferences,March 2008,Kimmo Eriksson,Jonas Sjöstrand,Pontus Strimling,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,12 October 2007,https://link.springer.com/article/10.1007/s00182-007-0099-9,Discrete Colonel Blotto and General Lotto games,March 2008,Sergiu Hart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,12 May 2007,https://link.springer.com/article/10.1007/s00182-007-0089-y,Random paths to P-stability in the roommate problem,March 2008,E. Inarra,C. Larrea,E. Molis,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,05 October 2006,https://link.springer.com/article/10.1007/s00182-006-0037-2,Random paths to pairwise stability in many-to-many matching problems: a study on market equilibration,March 2008,Fuhito Kojima,M. Utku Ünver,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,09 May 2007,https://link.springer.com/article/10.1007/s00182-007-0088-z,Random serial dictatorship and ordinally efficient contracts,March 2008,Mihai Manea,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,21 October 2007,https://link.springer.com/article/10.1007/s00182-007-0080-7,On the invariance of the set of stable matchings with respect to substitutable preference profiles,March 2008,Ruth Martínez,Jordi Massó,Jorge Oviedo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,28 April 2007,https://link.springer.com/article/10.1007/s00182-007-0083-4,A stable matching model with an entrance criterion applied to the assignment of students to dormitories at the technion,March 2008,Nitsan Perach,Julia Polak,Uriel G. Rothblum,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,29 January 2008,https://link.springer.com/article/10.1007/s00182-008-0117-6,"Deferred acceptance algorithms: history, theory, practice, and open questions",March 2008,Alvin E. Roth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,01 May 2007,https://link.springer.com/article/10.1007/s00182-007-0085-2,A characterization of intrinsic reciprocity,March 2008,Uzi Segal,Joel Sobel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,05 October 2007,https://link.springer.com/article/10.1007/s00182-007-0109-y,Endogenous matching in a market with heterogeneous principals and agents,March 2008,Konstantinos Serfes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,International Journal of Game Theory,29 January 2008,https://link.springer.com/article/10.1007/s00182-008-0115-8,The stability of the equilibrium outcomes in the admission games induced by stable matching rules,March 2008,Marilda Sotomayor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,International Journal of Game Theory,05 June 2007,https://link.springer.com/article/10.1007/s00182-007-0098-x,Correlated equilibrium and concave games,April 2008,Takashi Ui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,International Journal of Game Theory,13 July 2007,https://link.springer.com/article/10.1007/s00182-007-0101-6,Perfect foresight dynamics in games with linear incentives and time symmetry,April 2008,Satoru Takahashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,International Journal of Game Theory,28 April 2007,https://link.springer.com/article/10.1007/s00182-007-0092-3,Efficiency in the trust game: an experimental study of precommitment,April 2008,Juergen Bracht,Nick Feltovich,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,International Journal of Game Theory,09 May 2007,https://link.springer.com/article/10.1007/s00182-007-0094-1,Comments on purification in continuum games,April 2008,Erik J. Balder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,International Journal of Game Theory,29 June 2007,https://link.springer.com/article/10.1007/s00182-007-0095-0,The computational complexity of evolutionarily stable strategies,April 2008,K. Etessami,A. Lochbihler,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,International Journal of Game Theory,22 May 2007,https://link.springer.com/article/10.1007/s00182-007-0097-y,Take-and-guess games,April 2008,Marcel Dreef,Stef Tijs,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,International Journal of Game Theory,06 July 2007,https://link.springer.com/article/10.1007/s00182-007-0102-5,Dynamic realization games in newsvendor inventory centralization,April 2008,M. Dror,L. A. Guardiola,J. Puerto,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,29 January 2008,https://link.springer.com/article/10.1007/s00182-008-0119-4,Nearly serial sharing methods,June 2008,Yves Sprumont,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,03 August 2007,https://link.springer.com/article/10.1007/s00182-007-0104-3,Computing the cores of strategic games with punishment–dominance relations,June 2008,Takuya Masuzawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,31 August 2007,https://link.springer.com/article/10.1007/s00182-007-0105-2,On the non-emptiness of the fuzzy core,June 2008,Nizar Allouch,Arkadi Predtetchinski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,03 August 2007,https://link.springer.com/article/10.1007/s00182-007-0106-1,On coordination games with quantum correlations,June 2008,Vladislav Kargin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,05 October 2007,https://link.springer.com/article/10.1007/s00182-007-0110-5,Stochastic limit-average games are in EXPTIME,June 2008,Krishnendu Chatterjee,Rupak Majumdar,Thomas A. Henzinger,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,16 October 2007,https://link.springer.com/article/10.1007/s00182-007-0111-4,"Negotiation, preferences over agreements, and the core",June 2008,Milan Horniaček,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,24 October 2007,https://link.springer.com/article/10.1007/s00182-007-0112-3,On the relevance of alternatives in bargaining: generalized average pay-off solutions,June 2008,Younghwan In,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,13 October 2007,https://link.springer.com/article/10.1007/s00182-007-0113-2,On the sensitivity matrix of the Nash bargaining solution,June 2008,Jacob C. Engwerda,Rudy C. Douven,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,13 February 2008,https://link.springer.com/article/10.1007/s00182-008-0116-7,"Network search games with immobile hider, without a designated searcher starting point",June 2008,Steve Alpern,Vic Baston,Shmuel Gal,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,International Journal of Game Theory,05 June 2008,https://link.springer.com/article/10.1007/s00182-007-0096-z,On eligibility by the de Borda voting rules,June 2008,V. Yu. Kiselev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,07 February 2008,https://link.springer.com/article/10.1007/s00182-008-0118-5,Symmetric versus asymmetric equilibria in symmetric supermodular games,November 2008,Rabah Amir,Michał Jakubczyk,Małgorzata Knauff,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,06 February 2008,https://link.springer.com/article/10.1007/s00182-008-0120-y,A characterization of convex games by means of bargaining sets,November 2008,Josep M. Izquierdo,Carles Rafels,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,23 February 2008,https://link.springer.com/article/10.1007/s00182-008-0121-x,Learning to be prepared,November 2008,Willemien Kets,Mark Voorneveld,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,06 March 2008,https://link.springer.com/article/10.1007/s00182-008-0122-9,Stability of marriage with externalities,November 2008,Isa E. Hafalir,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,01 August 2008,https://link.springer.com/article/10.1007/s00182-008-0123-8,Cournot–Walras equilibrium as a subgame perfect equilibrium,November 2008,Francesca Busetto,Giulio Codognato,Sayantan Ghosal,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,11 March 2008,https://link.springer.com/article/10.1007/s00182-008-0124-7,Existence of the core in a heterogeneous divisible commodity exchange economy,November 2008,Farhad Hüsseinov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,30 April 2008,https://link.springer.com/article/10.1007/s00182-008-0125-6,A dynamic approach to cartel formation,November 2008,J. Kuipers,N. Olaizola,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,02 April 2008,https://link.springer.com/article/10.1007/s00182-008-0126-5,A value for bi-cooperative games,November 2008,Christophe Labreuche,Michel Grabisch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,International Journal of Game Theory,29 March 2008,https://link.springer.com/article/10.1007/s00182-008-0127-4,A bargaining approach to coordination in networks,November 2008,Miguel A. Meléndez-Jiménez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,26 April 2008,https://link.springer.com/article/10.1007/s00182-008-0128-3,Delay in the alternating-offers model of bargaining,December 2008,Juan J. Vidal-Puga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,10 May 2008,https://link.springer.com/article/10.1007/s00182-008-0129-2,Separable and low-rank continuous games,December 2008,Noah D. Stein,Asuman Ozdaglar,Pablo A. Parrilo,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,29 April 2008,https://link.springer.com/article/10.1007/s00182-008-0130-9,Stable profit sharing in a patent licensing game: general bargaining outcomes,December 2008,Naoki Watanabe,Shigeo Muto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,19 June 2008,https://link.springer.com/article/10.1007/s00182-008-0131-8,A note on selection of proposers in coalitional bargaining,December 2008,Tomohiko Kawamori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,24 June 2008,https://link.springer.com/article/10.1007/s00182-008-0132-7,Random marginal and random removal values,December 2008,Emilio Calvo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,02 July 2008,https://link.springer.com/article/10.1007/s00182-008-0133-6,An axiomatic approach to egalitarianism in TU-games,December 2008,Javier Arin,Jeroen Kuipers,Dries Vermeulen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,01 August 2008,https://link.springer.com/article/10.1007/s00182-008-0134-5,Existence of optimal strategies in Markov games with incomplete information,December 2008,Abraham Neyman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,International Journal of Game Theory,30 August 2008,https://link.springer.com/article/10.1007/s00182-008-0137-2,Inequality averse multi-utilitarian bargaining solutions,December 2008,M. A. Hinojosa,A. M. Mármol,J. M. Zarzuelo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,13 January 2009,https://link.springer.com/article/10.1007/s00182-008-0151-4,Letter from the Editor,March 2009,Shmuel Zamir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,09 August 2008,https://link.springer.com/article/10.1007/s00182-008-0135-4,Core extensions for non-balanced TU-games,March 2009,Camelia Bejan,Juan Camilo Gómez,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,27 August 2008,https://link.springer.com/article/10.1007/s00182-008-0136-3,Coalitional strategy-proofness and resource monotonicity for house allocation problems,March 2009,Onur Kesten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,27 August 2008,https://link.springer.com/article/10.1007/s00182-008-0138-1,Robust dynamic cooperative games,March 2009,D. Bauso,J. Timmer,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,23 September 2008,https://link.springer.com/article/10.1007/s00182-008-0139-0,"A nonstandard characterization of sequential equilibrium, perfect equilibrium, and proper equilibrium",March 2009,Joseph Y. Halpern,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,18 September 2008,https://link.springer.com/article/10.1007/s00182-008-0140-7,Pairwise-stability and Nash equilibria in network formation,March 2009,Antoni Calvó-Armengol,Rahmi İlkılıç,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,18 September 2008,https://link.springer.com/article/10.1007/s00182-008-0141-6,The role of utility interdependence in public good experiments,March 2009,Dmitry A. Shapiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,06 December 2008,https://link.springer.com/article/10.1007/s00182-008-0147-0,A characterization of Kruskal sharing rules for minimum cost spanning tree problems,March 2009,Leticia Lorenzo,Silvia Lorenzo-Freire,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,09 December 2008,https://link.springer.com/article/10.1007/s00182-008-0149-y,On purification of equilibrium in Bayesian games and expost Nash equilibrium,March 2009,Edward Cartwright,Myrna Wooders,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,International Journal of Game Theory,11 December 2008,https://link.springer.com/article/10.1007/s00182-008-0150-5,On equilibrium in pure strategies in games with many players,March 2009,Edward Cartwright,Myrna Wooders,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,04 November 2008,https://link.springer.com/article/10.1007/s00182-008-0142-5,Learning of winning strategies for terminal games with linear-size memory,June 2009,Thomas Böhme,Frank Göring,Herwig Unger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,28 October 2008,https://link.springer.com/article/10.1007/s00182-008-0143-4,Periodic stopping games,June 2009,Ayala Mashiah-Yaakovi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,19 November 2008,https://link.springer.com/article/10.1007/s00182-008-0144-3,Demand commitments in majority bargaining or how formateurs get their way,June 2009,Yves Breitmoser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,27 November 2008,https://link.springer.com/article/10.1007/s00182-008-0145-2,Note on universal conditional consistency,June 2009,Yuichi Noguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,03 December 2008,https://link.springer.com/article/10.1007/s00182-008-0146-1,On pure conjectural equilibrium with non-manipulable information,June 2009,Yaron Azrieli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
