Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
34,1,Journal of Productivity Analysis,20 April 2010,https://link.springer.com/article/10.1007/s11123-010-0169-z,In memoriam: John W. Kendrick,August 2010,C. A. Knox Lovell,Robin C. Sickles,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Productivity Analysis,19 November 2009,https://link.springer.com/article/10.1007/s11123-009-0160-8,Likelihood ratio tests for model selection of stochastic frontier models,August 2010,Hung-pin Lai,Cliff J. Huang,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Productivity Analysis,28 November 2009,https://link.springer.com/article/10.1007/s11123-009-0159-1,A stochastic frontier model with correction for sample selection,August 2010,William Greene,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Productivity Analysis,25 December 2009,https://link.springer.com/article/10.1007/s11123-009-0165-3,Efficiency in Islamic and conventional banking: an international comparison,August 2010,Mariani Abdul-Majid,David S. Saal,Giuliana Battisti,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Productivity Analysis,28 November 2009,https://link.springer.com/article/10.1007/s11123-009-0161-7,Cost and profit efficiency of conventional and Islamic banks in GCC countries,August 2010,Samir Abderrazek Srairi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Journal of Productivity Analysis,10 December 2009,https://link.springer.com/article/10.1007/s11123-009-0163-5,Innovation and productivity in knowledge intensive business services,August 2010,Antonio Musolesi,Jean-Pierre Huiban,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Productivity Analysis,11 June 2010,https://link.springer.com/article/10.1007/s11123-010-0183-1,Estimates of technical inefficiency in stochastic frontier models with panel data: generalized panel jackknife estimation,October 2010,Panutat Satchachai,Peter Schmidt,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Productivity Analysis,11 April 2010,https://link.springer.com/article/10.1007/s11123-010-0173-3,A two-stage double-bootstrap data envelopment analysis of efficiency differences of New Zealand secondary schools,October 2010,W. Robert J. Alexander,Alfred A. Haug,Mohammad Jaforullah,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Productivity Analysis,15 May 2010,https://link.springer.com/article/10.1007/s11123-010-0177-z,Financial crisis and relative productivity dynamics in Korea: evidence from firm-level data (1992–2003),October 2010,Keun Hee Rhee,Hak K. Pyo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Productivity Analysis,29 April 2010,https://link.springer.com/article/10.1007/s11123-010-0176-0,Analysis of Korean IT startups’ initial public offering and their post-IPO performance,October 2010,Yunhee Kim,Almas Heshmati,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Productivity Analysis,25 December 2009,https://link.springer.com/article/10.1007/s11123-009-0166-2,Cross redundancy and sensitivity in DEA models,October 2010,Kyuseok Lee,Kyuwan Choi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Productivity Analysis,09 April 2010,https://link.springer.com/article/10.1007/s11123-010-0174-2,The effect of foreign ownership on SMEs performance: An efficiency analysis perspective,October 2010,George Emmanuel Halkos,Nickolaos G. Tzeremes,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,Journal of Productivity Analysis,06 April 2010,https://link.springer.com/article/10.1007/s11123-010-0171-5,Erratum to: Different orders of one-sided scale elasticities in multi-output production,October 2010,Petros Hadjicostas,Andreas C. Soteriou,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Productivity Analysis,11 June 2010,https://link.springer.com/article/10.1007/s11123-010-0178-y,A global Malmquist-Luenberger productivity index,December 2010,Dong-hyun Oh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Productivity Analysis,07 July 2010,https://link.springer.com/article/10.1007/s11123-010-0185-z,Temporary contracts and labour productivity in Spain: a sectoral analysis,December 2010,Bienvenido Ortega,Andrés J. Marchante,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Productivity Analysis,12 June 2010,https://link.springer.com/article/10.1007/s11123-010-0179-x,Deregulation and dairy production systems: a Bayesian distance function approach,December 2010,Johannes Sauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Productivity Analysis,15 June 2010,https://link.springer.com/article/10.1007/s11123-010-0184-0,Fractional regression models for second stage DEA efficiency analyses,December 2010,Esmeralda A. Ramalho,Joaquim J. S. Ramalho,Pedro D. Henriques,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Journal of Productivity Analysis,13 April 2010,https://link.springer.com/article/10.1007/s11123-010-0172-4,Estimation of trade and domestic distortions: an application to world agriculture,December 2010,Jeffrey J. Reimer,Sang M. Kang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,05 October 2010,https://link.springer.com/article/10.1007/s11123-010-0195-x,Introduction,February 2011,Harold O. Fried,Robert Simmons,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,09 October 2010,https://link.springer.com/article/10.1007/s11123-010-0196-9,Productivity drivers and market dynamics in the Spanish first division football league,February 2011,Carlos Pestana Barros,Pedro Garcia-del-Barrio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,04 May 2010,https://link.springer.com/article/10.1007/s11123-010-0175-1,Temporal variations in technical efficiency: evidence from German soccer,February 2011,Bernd Frick,Young Hoon Lee,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,16 July 2010,https://link.springer.com/article/10.1007/s11123-010-0187-x,From college to the pros: predicting the NBA amateur player draft,February 2011,David J. Berri,Stacey L. Brook,Aju J. Fenn,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,18 September 2009,https://link.springer.com/article/10.1007/s11123-009-0154-6,Catching a draft: on the process of selecting quarterbacks in the National Football League amateur draft,February 2011,David J. Berri,Rob Simmons,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,09 June 2010,https://link.springer.com/article/10.1007/s11123-010-0182-2,Is the small-ball strategy effective in winning games? A stochastic frontier production approach,February 2011,Young Hoon Lee,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,16 September 2009,https://link.springer.com/article/10.1007/s11123-009-0152-8,"Pay, productivity and aging in Major League Baseball",February 2011,Jahn K. Hakes,Chad Turner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Productivity Analysis,16 September 2009,https://link.springer.com/article/10.1007/s11123-009-0151-9,The impact of age on the ability to perform under pressure: golfers on the PGA tour,February 2011,Harold O. Fried,Loren W. Tauer,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Productivity Analysis,29 August 2010,https://link.springer.com/article/10.1007/s11123-010-0190-2,BAM: a bounded adjusted measure of efficiency for use with bounded additive models,April 2011,William W. Cooper,Jesús T. Pastor,Diego Pastor,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Productivity Analysis,03 August 2010,https://link.springer.com/article/10.1007/s11123-010-0188-9,Goodness of fit tests in stochastic frontier models,April 2011,Wei Siang Wang,Christine Amsler,Peter Schmidt,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Productivity Analysis,24 December 2009,https://link.springer.com/article/10.1007/s11123-009-0167-1,A multi-product cost function for physician private practices,April 2011,Timothy S. Gunning,Robin C. Sickles,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Productivity Analysis,14 September 2010,https://link.springer.com/article/10.1007/s11123-010-0193-z,Semiparametric deconvolution with unknown error variance,April 2011,William C. Horrace,Christopher F. Parmeter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Productivity Analysis,10 June 2010,https://link.springer.com/article/10.1007/s11123-010-0181-3,Measuring technical and allocative efficiencies for banks in the transition countries using the Fourier flexible cost function,April 2011,Tai-Hsin Huang,Chung-Hua Shen,Shen-Ju Tseng,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Productivity Analysis,09 June 2010,https://link.springer.com/article/10.1007/s11123-010-0180-4,Sector fragmentation and aggregation of service provision in the water industry,April 2011,Maria Luisa Corton,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Productivity Analysis,11 July 2010,https://link.springer.com/article/10.1007/s11123-010-0186-y,The fundraising efficiency in U.S. non-profit art organizations: an application of a Bayesian estimation approach using the stochastic frontier production model,April 2011,Seongho Song,David T. Yi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Productivity Analysis,04 November 2010,https://link.springer.com/article/10.1007/s11123-010-0197-8,"Costly external finance, reallocation, and aggregate productivity",June 2011,Shuyun May Li,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Productivity Analysis,11 November 2010,https://link.springer.com/article/10.1007/s11123-010-0198-7,A cross-country comparison of productivity growth using the generalised metafrontier Malmquist productivity index: with application to banking industries in Taiwan and China,June 2011,Ku-Hsieh Chen,Hao-Yen Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Productivity Analysis,29 August 2010,https://link.springer.com/article/10.1007/s11123-010-0191-1,Big and beautiful? On non-parametrically measuring scale economies in non-convex technologies,June 2011,Kristof De Witte,Rui C. Marques,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Productivity Analysis,09 September 2010,https://link.springer.com/article/10.1007/s11123-010-0192-0,Public utility planning and cost efficiency in a decentralized regulation context: the case of the Italian integrated water service,June 2011,Graziano Abrate,Fabrizio Erbetta,Giovanni Fraquelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Productivity Analysis,07 October 2010,https://link.springer.com/article/10.1007/s11123-010-0194-y,Measuring efficiency under fixed proportion technologies,June 2011,Darold T. Barnum,John M. Gleason,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Productivity Analysis,20 July 2010,https://link.springer.com/article/10.1007/s11123-010-0189-8,A note on testing for complementarity and substitutability in the case of multiple practices,June 2011,Martin Carree,Boris Lokshin,René Belderbos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Productivity Analysis,14 April 2010,https://link.springer.com/article/10.1007/s11123-010-0170-6,Stochastic FDH/DEA estimators for frontier analysis,August 2011,Léopold Simar,Valentin Zelenyuk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Productivity Analysis,25 December 2010,https://link.springer.com/article/10.1007/s11123-010-0202-2,Parametric decomposition of the input-oriented Malmquist productivity index: with an application to Greek aquaculture,August 2011,Christos J. Pantzios,Giannis Karagiannis,Vangelis Tzouvelekas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Productivity Analysis,27 November 2010,https://link.springer.com/article/10.1007/s11123-010-0200-4,Inference by the m out of n bootstrap in nonparametric frontier models,August 2011,Léopold Simar,Paul W. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Productivity Analysis,14 November 2010,https://link.springer.com/article/10.1007/s11123-010-0199-6,Innovation and export activities in the German mechanical engineering sector: an application of testing restrictions in production analysis,August 2011,Torben Schubert,Léopold Simar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Productivity Analysis,29 December 2010,https://link.springer.com/article/10.1007/s11123-010-0205-z,"The Solow residual, Domar aggregation, and inefficiency: a synthesis of TFP measures",August 2011,Thijs ten Raa,Victoria Shestalova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Productivity Analysis,31 December 2010,https://link.springer.com/article/10.1007/s11123-010-0203-1,Elasticities of substitution and complementarity,August 2011,David I. Stern,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Productivity Analysis,22 March 2011,https://link.springer.com/article/10.1007/s11123-011-0211-9,Public infrastructure as a determinant of productive performance in China,August 2011,Wim P. M. Vijverberg,Feng-Cheng Fu,Chu-Ping C. Vijverberg,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,15 February 2011,https://link.springer.com/article/10.1007/s11123-011-0208-4,Analysing the lobby-effect of port competitiveness’ determinants: a stochastic frontier approach,October 2011,Elvira Haezendonck,Julien van den Broeck,Tim Jans,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,06 January 2011,https://link.springer.com/article/10.1007/s11123-010-0206-y,The R&D and productivity relationship of Korean listed firms,October 2011,Almas Heshmati,Hyesung Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,31 March 2011,https://link.springer.com/article/10.1007/s11123-011-0209-3,"Properties of inefficiency indexes on 〈input, output〉 space",October 2011,R. Robert Russell,William Schworm,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,07 July 2011,https://link.springer.com/article/10.1007/s11123-011-0233-3,Introduction to the symposium of presentations from the Plenary Sessions of the 2010 North American Productivity Workshop,October 2011,C. A. Knox Lovell,Robin C. Sickles,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,18 May 2011,https://link.springer.com/article/10.1007/s11123-011-0229-z,Information technology and U.S. productivity growth: evidence from a prototype industry production account,October 2011,Dale W. Jorgenson,Mun S. Ho,Jon D. Samuels,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,19 May 2011,https://link.springer.com/article/10.1007/s11123-011-0226-2,Measuring productivity in the public sector: some conceptual problems,October 2011,W. E. Diewert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,17 June 2011,https://link.springer.com/article/10.1007/s11123-011-0224-4,History lessons,October 2011,W. W. Cooper,C. A. K. Lovell,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,15 May 2011,https://link.springer.com/article/10.1007/s11123-011-0228-0,One-step and two-step estimation in SFA models,October 2011,Peter Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,09 July 2011,https://link.springer.com/article/10.1007/s11123-011-0230-6,Two-stage DEA: caveat emptor,October 2011,Léopold Simar,Paul W. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Productivity Analysis,08 June 2011,https://link.springer.com/article/10.1007/s11123-011-0231-5,"One-stage estimation of the effects of operational conditions and practices on productive performance: asymptotically normal and efficient, root-n consistent StoNEZD method",October 2011,Andrew L. Johnson,Timo Kuosmanen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Productivity Analysis,03 February 2011,https://link.springer.com/article/10.1007/s11123-011-0207-5,Corporate social responsibility and firm efficiency: a latent class stochastic frontier analysis,December 2011,Leonardo Becchetti,Giovanni Trovato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Productivity Analysis,06 April 2011,https://link.springer.com/article/10.1007/s11123-011-0212-8,Consolidation in the European banking industry: how effective is it?,December 2011,Ana Lozano-Vivas,Subal C. Kumbhakar,Mohamed Shaban,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Productivity Analysis,13 March 2011,https://link.springer.com/article/10.1007/s11123-011-0210-x,Assessing bankruptcy prediction models via information content of technical inefficiency,December 2011,Ruey-Ching Hwang,Jhao-Siang Siao,C. K. Chu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Productivity Analysis,22 March 2011,https://link.springer.com/article/10.1007/s11123-011-0213-7,Bayesian clustering of distributions in stochastic frontier analysis,December 2011,J. E. Griffin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Productivity Analysis,23 March 2011,https://link.springer.com/article/10.1007/s11123-011-0214-6,Benchmarking and industry performance,December 2011,Thijs ten Raa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Productivity Analysis,02 April 2011,https://link.springer.com/article/10.1007/s11123-011-0218-2,Multifactor productivity and its determinants: an empirical analysis for Mexican manufacturing,December 2011,Héctor Salgado Banda,Lorenzo Ernesto Bernal Verdugo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Productivity Analysis,08 May 2011,https://link.springer.com/article/10.1007/s11123-011-0221-7,"Revolution, evolution, or status quo? Guidelines for efficiency measurement in health care",February 2012,Bruce Hollingsworth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Productivity Analysis,01 April 2011,https://link.springer.com/article/10.1007/s11123-011-0217-3,Adjustment and unobserved heterogeneity in dynamic stochastic frontier models,February 2012,Grigorios Emvalomatis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Productivity Analysis,31 March 2011,https://link.springer.com/article/10.1007/s11123-011-0215-5,A dual measure of correlation between the Solow residual and output growth,February 2012,Dandan Liu,Rui Li,Jijun Tan,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Productivity Analysis,25 May 2011,https://link.springer.com/article/10.1007/s11123-011-0220-8,Estimation of cost inefficiency in panel data models with firm specific and sub-company specific effects,February 2012,Andrew S. J. Smith,Phill Wheat,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Productivity Analysis,24 May 2011,https://link.springer.com/article/10.1007/s11123-011-0225-3,A micro-econometric analysis of the role of R&D spillovers using a nonlinear translog specification,February 2012,Paola Cardamone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Productivity Analysis,15 May 2011,https://link.springer.com/article/10.1007/s11123-011-0222-6,Capital use intensity and productivity biases,February 2012,Matthew A. Andersen,Julian M. Alston,Philip G. Pardey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Productivity Analysis,23 April 2011,https://link.springer.com/article/10.1007/s11123-011-0219-1,Efficiency of the Indian leather firms: some results obtained using the two conventional methods,February 2012,Anup Kumar Bhandari,Pradip Maiti,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Productivity Analysis,18 November 2011,https://link.springer.com/article/10.1007/s11123-011-0252-0,Rates of return to public agricultural research in 48 US states,April 2012,Alejandro Plastina,Lilyan Fulginiti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Productivity Analysis,30 July 2011,https://link.springer.com/article/10.1007/s11123-011-0236-0,The examination of pseudo-allocative and pseudo-overall efficiencies in DEA using shadow prices,April 2012,Joseph C. Paradi,Fai Keung Tam,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Productivity Analysis,17 May 2011,https://link.springer.com/article/10.1007/s11123-011-0223-5,Corporate R&D and firm efficiency: evidence from Europe’s top R&D investors,April 2012,Subal C. Kumbhakar,Raquel Ortega-Argilés,Peter Voigt,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Productivity Analysis,14 June 2011,https://link.springer.com/article/10.1007/s11123-011-0234-2,On the cost-reducing effects of embodied technical progress: a panel study of the steel industry in Japan,April 2012,Shuzo Ueda,Kazuo Ogawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Productivity Analysis,19 May 2011,https://link.springer.com/article/10.1007/s11123-011-0227-1,Explaining firms efficiency in the Ivorian manufacturing sector: a robust nonparametric approach,April 2012,Nolwenn Roudaut,Anne Vanhems,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Productivity Analysis,22 October 2011,https://link.springer.com/article/10.1007/s11123-011-0249-8,Efficiency and technological change at US research universities,April 2012,Jeremy D. Foltz,Bradford L. Barham,Kwansoo Kim,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Productivity Analysis,23 July 2011,https://link.springer.com/article/10.1007/s11123-011-0237-z,The need for speed: impacts of internet connectivity on firm productivity,April 2012,Arthur Grimes,Cleo Ren,Philip Stevens,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,04 February 2012,https://link.springer.com/article/10.1007/s11123-012-0270-6,Introduction,June 2012,Rolf Färe,Shawna Grosskopf,Dimitris Margaritis,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,01 June 2011,https://link.springer.com/article/10.1007/s11123-011-0232-4,Technological change and timing reductions in greenhouse gas emissions,June 2012,Rolf Färe,Shawna Grosskopf,William L. Weber,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,15 October 2011,https://link.springer.com/article/10.1007/s11123-011-0247-x,The measurement of productivity in the nonmarket sector,June 2012,W. Erwin Diewert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,14 December 2011,https://link.springer.com/article/10.1007/s11123-011-0258-7,Imputing output prices for non-market production units: a comment,June 2012,Bert M. Balk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,03 September 2011,https://link.springer.com/article/10.1007/s11123-011-0240-4,Dual allocative efficiency parameters,June 2012,Rolf Färe,Daniel Primont,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,14 September 2011,https://link.springer.com/article/10.1007/s11123-011-0241-3,Boundary problems with the “Russell” graph measure of technical efficiency: a refinement,June 2012,Steven B. Levkoff,R. Robert Russell,William Schworm,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,30 October 2011,https://link.springer.com/article/10.1007/s11123-011-0250-2,"Problems with (dis)aggregating productivity, and another productivity paradox",June 2012,Kevin J. Fox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,28 August 2011,https://link.springer.com/article/10.1007/s11123-011-0239-x,Categorical and continuous non-discretionary variables in data envelopment analysis: a comparison of two single-stage models,June 2012,Julie Harrison,Paul Rouse,Jamie Armstrong,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,10 December 2011,https://link.springer.com/article/10.1007/s11123-011-0261-z,Profit efficiency in the European Union banking industry: a directional technology distance function approach,June 2012,Anastasia Koutsomanoli-Filippaki,Dimitris Margaritis,Christos Staikouras,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Productivity Analysis,23 September 2011,https://link.springer.com/article/10.1007/s11123-011-0246-y,Firm efficiency and stock returns,June 2012,Bart Frijns,Dimitris Margaritis,Maria Psillaki,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Productivity Analysis,18 September 2011,https://link.springer.com/article/10.1007/s11123-011-0242-2,A Bayesian estimator for stochastic frontier models with errors in variables,August 2012,Sheng-Kai Chang,Yi-Yi Chen,Hung-Jen Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
