Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.65,Comparing different estimates of productivity produced by the Office for National Statistics,May 2010,Mike G Phelps,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.66,Labour productivity measures from the ABI: 1998 to 2007,May 2010,Katy Long,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.67,The economic impact of tourism across regions and nations of the UK,May 2010,Tullio Buccellato,Dominic Webber,Shadia Begum,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.68,Regional economic indicators: with a focus on gross disposable household income,May 2010,Sebnem Oguz,Jonathan Knight,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.69,Key time series,May 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.70,Directory of online tables,May 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.71,Contact points,May 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.72,ONS economic and labour market publications,May 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic & Labour Market Review,17 May 2010,https://link.springer.com/article/10.1057/elmr.2010.73,Recent and future articles,May 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.74,In brief,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.75,Economic review,June 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.76,Independent forecasts,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.77,Key indicators,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.78,Disadvantaged groups in the labour market,June 2010,Ruth Barrett,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.79,The UK's international investment position,June 2010,Damian Whittard,Jawed Khan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.80,Regional gross value added,June 2010,Bethan West,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.81,Labour disputes in 2009,June 2010,Dominic Hale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.82,The recording of financial intermediation services within sector accounts,June 2010,Paul Cullinane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.83,Healthcare productivity,June 2010,Cristina Penaloza,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.84,Methods Explained: Real time data,June 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.85,Key time series,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.86,Directory of online tables,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.87,Contact points,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.88,ONS economic and labour market publications,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Economic & Labour Market Review,22 June 2010,https://link.springer.com/article/10.1057/elmr.2010.89,Recent and future articles,June 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.90,In brief,July 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.91,Independent forecasts,July 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.92,Characteristics of the underemployed and the overemployed in the UK,July 2010,Helen Tam,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.93,Explaining the difference between unemployment and the claimant count,July 2010,Gareth Clancy,Peter Stam,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.94,The changing face of public sector employment 1999–2009,July 2010,David Matthews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.95,"The effects of taxes and benefits on household income, 2008/09",July 2010,Andrew Barnard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.96,SOC2010: revision of the Standard Occupational Classification,July 2010,Peter Elias,Margaret Birch,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.97,Measures of economic activity and their implications for societal well-being,July 2010,Blessing Chiripanhura,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.98,Measuring investment in intangible assets in the UK: results from a new survey,July 2010,Gaganan Awano,Mark Franklin,Zafeira Kastrinaki,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.99,Developments in Services Producer Price Indices,July 2010,Kat Pegler,Tracy Jones,Chris Jenkins,,,,,,,,Female,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.100,Services Producer Price Indices – First quarter 2010,July 2010,Simon Woodsford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.101,Directory of online tables,July 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.102,Contact points,July 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.103,ONS economic and labour market publications,July 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,7,Economic & Labour Market Review,16 July 2010,https://link.springer.com/article/10.1057/elmr.2010.104,Recent and future articles,July 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.105,In brief,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.106,Economic review,August 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.107,Independent forecasts,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.108,Key indicators,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.109,Impact of the recession on households,August 2010,Steve Howell,Debra Leaker,Ruth Barrett,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.110,"The labour market in the 1980s, 1990s and 2008/09 recessions",August 2010,Jamie Jenkins,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.111,Employment in the 2008–2009 recession,August 2010,Paul Gregg,Jonathan Wadsworth,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.112,Unemployment and inactivity in the 2008–2009 recession,August 2010,Paul Gregg,Jonathan Wadsworth,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.113,Output and expenditure in the last three UK recessions,August 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.114,The global recession and its impact on tourists' spending in the UK,August 2010,Dominic Webber,Tullio Buccellato,Sean White,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.115,Regional economic indicators: A focus on regional gross value added using shift-share analysis,August 2010,Sebnem Oguz,Jonathan Knight,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.116,Key time series,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.117,Directory of online tables,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.118,Contact points,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.119,ONS economic and labour market publications,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,8,Economic & Labour Market Review,20 August 2010,https://link.springer.com/article/10.1057/elmr.2010.120,Recent and future articles,August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.121,Important change to Economic & Labour Market Review,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.122,In brief,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.123,Economic review,September 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.124,Independent forecasts,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.125,Key indicators,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.126,Total reward: pay and pension contributions in the private and public sectors,September 2010,Sarah Levy,Hazel Mitchell,Jessica Coleman,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.127,There's more to life than GDP but how can we measure it?,September 2010,Jennifer Thomas,Joanne Evans,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.128,"Explaining exits from unemployment in the UK, 2006–09",September 2010,Peter Stam,Katy Long,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.129,The relationship between hours worked in the UK and the economy,September 2010,Peter Stam,Jessica Coleman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.130,Regional Gross Disposable Household Income,September 2010,Matthew Edwards,Keith Barnes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.131,Multi–factor productivity: estimates for 1994 to 2008,September 2010,Katy Long,Mark Franklin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.132,Revisions to Workforce Jobs,September 2010,Nick Barford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.133,Key time series,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.134,Directory of online tables,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.135,Contact points,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.136,ONS economic and labour market publications,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,9,Economic & Labour Market Review,14 September 2010,https://link.springer.com/article/10.1057/elmr.2010.137,Recent and future articles,September 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.138,In brief,October 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.139,Updates and Forthcoming releases,October 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.140,Economic Indicators,October 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.141,Economic Review,October 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.142,The Experimental Tourism Satellite Account for the United Kingdom (E‐UKTSA),October 2010,Tullio Buccellato,Dominic Webber,Sean White,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.143,A proposed methodology for nowcasting the demand and supply estimates of tourism activities,October 2010,Tullio Buccellato,Dominic Webber,Sean White,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.144,Estimating regional exports of services trade for the UK,October 2010,Keith Brook,Kelly Taylor,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.145,"Total public service output, inputs and productivity",October 2010,Mike G Phelps,Sophia Kamarudeen,Richard Wild,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.146,Quality‐adjusted labour input: new estimates for 1993 to 2008,October 2010,Alex Turvey,Peter Goodridge,Mark Franklin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.147,Volume of capital services: annual estimates for 1950 to 2008 and new quarterly series,October 2010,Gavin Wallis,Katy Long,Alex Turvey,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.148,Key time series,October 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.149,Directory of online tables,October 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,10,Economic & Labour Market Review,12 October 2010,https://link.springer.com/article/10.1057/elmr.2010.150,Recent and future articles,October 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.151,In brief,November 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.152,Updates and Forthcoming releases,November 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.153,Economic Indicators,November 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.154,Economic Review,November 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.155,Measuring the UK's human capital stock,November 2010,Richard Jones,Blessing Chiripanhura,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.156,Regional Economic Indicators: with a focus on sub‐regional Gross Valued Added using shift‐share analysis,November 2010,Sebnem Oguz,Jonathan Knight,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.157,Methods Explained: Temporal disaggregation,November 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.158,Key time series,November 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.159,Directory of online tables,November 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,11,Economic & Labour Market Review,16 October 2010,https://link.springer.com/article/10.1057/elmr.2010.160,Recent and future articles,November 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.161,In brief,December 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.162,Updates and Forthcoming releases,December 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.163,Economic Indicators,December 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.164,Economic Review,December 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.165,Measuring the environmental goods and services sector,December 2010,Donna Livesey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.166,Googling the present,December 2010,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.167,Producer prices and services producer prices: implementation of SIC 2007,December 2010,Simon Woodsford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.168,Key time series,December 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.169,Directory of online tables,December 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,12,Economic & Labour Market Review,14 December 2010,https://link.springer.com/article/10.1057/elmr.2010.170,Recent and future articles,December 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
