Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
26,2,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182386,Vaccine en kinderziekte-statistiek,September 1877,M. Henriquez Pimentel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,De Economist,01 September 1877,https://link.springer.com/article/10.1007/BF02182387,Economische Nalezingen,September 1877,N. R. Ct.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201409,Een denkbeeld voor- en ter verwezenlijking door onze werklieden,March 1878,David J. A. Samot,F. I. A.,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201410,Over Landrente op Java,March 1878,J. A. v. d. Broek,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201411,Overzicht der Gelg- en Fondsenmarkt October–December 1877,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201412,"De Gymnastiek, een verpligt leervak op de Volksschool",March 1878,B. Carsten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201413,"Handelsoverzigten, 1877",March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201414,De Rijksmiddelen over 1877,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201415,Het Spaarbankwezen in Frankrijk,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201416,Economische Nalezingen,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201417,Opmerkingen aangaande de Suikerkwestie,March 1878,Toe Water,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201418,Over Landrente op Java,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201419,Een en ander over de groote Stoomvaartlijnen,March 1878,J. J. F. Pennink,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201420,Invoer van arbeid uit den vreemde,March 1878,Edward Rooze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201421,Koloniale Kroniek,March 1878,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201422,De Engelsche wetgeving op den Kinder- en Vrouwenarbeid in fabrieken en werkplaatsen,March 1878,A. Kerdijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201423,De uitbreiding der School-spaarbanken,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201424,Economische Nalezingen,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201425,De ongelden op het verkeer te land en te water en hun æquivalent,March 1878,A. D. van Assendelft de Coningh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201426,Over Landrente op Java,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201427,De belasting naar het inkomen te Amsterdam,March 1878,F. S. van Nierop,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201428,Koloniale Kroniek,March 1878,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201429,De belangen eener noolijdende industrie,March 1878,G. F. C. Rose,J. Hulshoff,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201430,Congrès van het Spaarbankwezen te Parijs,March 1878,J. L. de Bruyn Kops,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201431,Economische Nalezzingen,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201432,"Pensioenen ten laste van het Rijk, de Provincien en de Gemeenten",March 1878,P. van Geer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201433,Over Landrente op Java,March 1878,J. A. v. d. Broek,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201434,Overzicht der Geld- en Fondsenmarkt Januari–Maart 1878,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201435,Amerikaansch oordeel over Nederlandsche toestanden,March 1878,James Birney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201436,Een en ander over onze Staatsspoorwegen,March 1878,J. J. van Kerkwijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201437,De tegenwoordige stand der suikermarkt,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201438,Het muntwezen,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201439,De zeil- en stoomvaart van Engeland,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201440,Economische Nalezingen,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201441,De tegenwoordige steenkool-handel,March 1878,G. J. Rive,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201442,Koloniale Kroniek,March 1878,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201443,De Hollandsche Ijzeren Spoorweg-Maatschappij in het jaar 1877,March 1878,J. J. van Kerkwijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201444,Een Italiaansch rapport over handwerknijverheid en volksindustrie,March 1878,M. G.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,De Economist,,https://link.springer.com/article/10.1007/BF02201445,Economische Nalezingen,March 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204904,"Het vraagstuk van de Pensioenen voor Rijksambtenaren door den Heer Dr. P. van Geer behandeld, opnieuw gesteld, maar niet opgelost",September 1878,S.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204905,De zegelwet,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204906,Het Postspaarbankwezen in Italie,September 1878,A. Jansen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204907,De afvoer der Ombilien-steenkolen,September 1878,J. L. Cluijsenaer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204908,Nieuwe Pensioenvragen,September 1878,E. Bergsma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204909,Het Congrès des Institutions de Prévoyance,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204910,Projet D'un Système de Caisses d'Épargne Postales en Allemagne,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204911,De Rijksmiddelen,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204912,Belgische bijdrage omtrent de Pensioens-kwestie,September 1878,Gericke,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204913,Overzicht der Geld- en Fondsenmarkt April-Juni 1878 de Geldmarkt,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204914,Economische Nalezingen en Berigten,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204915,Eenige Koloniale vraagstukken van den dag,September 1878,L. Ed. L.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204916,De crisis van 1873,September 1878,N. G. Pierson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204917,Nadere beschouwingen over het arbeiders vraagstuk in de kolonie Suriname,September 1878,Taalman Kip,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204918,"Redevoering des Ministers van Finantien, bij de indiening der Staatsbegrooting voor 1879",September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204919,Medewerkers herdacht,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204920,Economische Nalezingen en Berigten,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204921,Het recht van overgang wegens overbedeeling bij boedelscheiding,September 1878,W. van der Kaay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204922,Wereld-tentoonstellingen,September 1878,G. Bosch,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204923,Ets over anti-crediet-vereenigingen,September 1878,P. Crok,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204924,Overzicht der geld- en fondsenmarkt Juli—September 1878,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204925,Staten-Generaal,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204926,De goud-industrie in Suriname,September 1878,v. S.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204927,Koloniale Kroniek,September 1878,J. K. W. Quarles van Ufford,Een Oud-amblenaur,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204928,Economische nalezingen en berigten,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204929,De wereld-postvereeniging,September 1878,Arn Jansen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204930,Een woord over brandverzekering,September 1878,M. Henriquez Pimentel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204931,Correspondentie,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204932,Kort overzigt van de exploitatie van den Rijkstelegraaf over 1877,September 1878,J. J. van Kerkwijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204933,De strijd tegen de prostitutie,September 1878,J. Beelaerts van Blokland,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204934,"Overzicht van den tiendafkoop in alle provincien des rijks, van 1872–1877",September 1878,J. Franse,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204935,Koloniale kroniek,September 1878,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204936,Staten-generaal. Zitting 1877–78,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,De Economist,,https://link.springer.com/article/10.1007/BF02204937,Economische nalezingen en berigten,September 1878,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182254,Eenige Koloniale vraagstukken van den dag,March 1879,L. Ed. L.,L.,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182255,De Rijksmiddelen,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182256,Armenverzorging en het Genootschap „Liefdadigheid Naar Vermogen” te Amsterdam,March 1879,H. J. F. de Waal,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182257,"Handels-overzigten, 1878",March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182258,Overzicht der Geld- en Fondsenmarkt October–December 1878,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182259,Nog een woord over octrooijen van uitvinding,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182260,Het Debat over de Rijks-Statistiek,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182261,Het nieuw Malthusianisme,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182262,"Het Verleden, het Heden en de Toekomst van Suriname",March 1879,Seml van Praag,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182263,In Memoriam,March 1879,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182264,De Instellingen van voorzorg in Nederland,March 1879,J. L. de Bruyn Kops,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182265,Plaatselijke belasting naar het inkomen,March 1879,D. Hartevelt,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182266,Een woord Over de Duitsche protectie-plannen,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182267,Britsch Guyana in 1878,March 1879,J. A. T. Cohen Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182268,Grondbezit en eerstgeboorterecht in Engeland,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182269,Tolverbonden,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182270,Het Postspaarbankwezen in Belgie,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182271,Iets over ons armwezen,March 1879,A. Beaujon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182272,"De tegenwoordige toestand van den Anna paulownapolder, beschouwd in verband met de indijking van het Wieringermeer",March 1879,J. C. de Leeuw,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182273,Koloniale Kroniek,March 1879,J. K. W. Quarles van Ueford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182274,Arbeidgevers en arbeiders in den Opper-Elzas,March 1879,M. M. L. Rutten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182275,Mr. P. P. van Bosse,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182276,De wisselkoersen in 1878,March 1879,P. H. de Clercq,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182277,Vlag en Lading,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182278,De Italianen in IndiË,March 1879,J. Boissevain,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182279,Overzicht der Geld- en Fondsenmarkt Januari–Maart 1879,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182280,Een en ander over de Hoogere Burgerscholen,March 1879,Steyn Parvé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182281,De Chequebank,March 1879,P. H. de Clercq,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182282,De Duitsche Tariefskwestie,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182283,Moeten de aandeelen van patentpligtige vennootschappen in de Effecten-belasting worden begrepen,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182284,Iets over Staatstoezicht op de Levensverzekering-maatschappijen,March 1879,David J. A. Samot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182285,Een en ander over de Hoogere Burgerscholen,March 1879,Steyn Parvé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182286,Vergelijkend overzigt van de Nederlandsche Scheepvaart en Scheepsbouw in de laatste jaren,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182287,De Hollandsche Ijzeren Spoorweg-Maatschappij in Het Jaar 1878,March 1879,J. J. van Kerkwijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182288,Effecten-belasting,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182289,De Nederlandsche Bank in 1878,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182290,De voorgestelde Postkantoor-Spaarbank,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,De Economist,,https://link.springer.com/article/10.1007/BF02182291,De Aandeelen in vennootschappen en de Effecten-belasting,March 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205096,Eene theorie van Ricardo,September 1879,N. G. Pierson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205097,Het saldo van 's Rijks schatkist bij de Nederlandsche Bank,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
