Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,1,Empirica,,https://link.springer.com/article/10.1007/BF00928920,The development of factor productivity in an international comparison,March 1983,Bernhard Böhm,Gerhard Clemenz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Empirica,,https://link.springer.com/article/10.1007/BF00928921,Empirica bibliography 1982,March 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirica,,https://link.springer.com/article/10.1007/BF00928732,"Quot homines, tot Sententiae?",September 1983,Werner W. Pommerehne,Friedrich Schneider,Bruno S. Frey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirica,,https://link.springer.com/article/10.1007/BF00928733,Multivariate time series models for Austrian interest rates,September 1983,Wolfgang Polasek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirica,,https://link.springer.com/article/10.1007/BF00928734,Insolvencies and the business cycle in Austria,September 1983,Manfred Nermuth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirica,,https://link.springer.com/article/10.1007/BF00928735,Austrian economic policy,September 1983,Robert Holzmann,Georg Winckler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirica,,https://link.springer.com/article/10.1007/BF00928736,Household outlay index: A measure of real purchasing power and tax progressivity,September 1983,Bernd Genser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Empirica,,https://link.springer.com/article/10.1007/BF00926632,Editor's preface,March 1984,Georg Winckler,Helmut Kramer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Empirica,,https://link.springer.com/article/10.1007/BF00926633,Vorwort der Herausgeber,March 1984,Georg Winckler,Helmut Kramer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Empirica,,https://link.springer.com/article/10.1007/BF00926634,Economic theory and Keynes' insights,March 1984,Frank H. Hahn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Empirica,,https://link.springer.com/article/10.1007/BF00926635,Keynesian and monetarist models of unemployment and inflation: A simulation study for Austria,March 1984,Reinhard Neck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Empirica,,https://link.springer.com/article/10.1007/BF00926636,The explanatory power of the human capital earnings function,March 1984,Josef Christl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Empirica,,https://link.springer.com/article/10.1007/BF00926637,Kontrollierte Inflation—ein mißglücktes Experiment?,March 1984,Felix Butschek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Empirica,,https://link.springer.com/article/10.1007/BF00926638,Empirica bibliography 1983,March 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Empirica,,https://link.springer.com/article/10.1007/BF00926353,Some insights from the “new” theory of public finance,September 1984,Agnar Sandmo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Empirica,,https://link.springer.com/article/10.1007/BF00926354,Understanding futures markets,September 1984,Michael J. P. Magill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Empirica,,https://link.springer.com/article/10.1007/BF00926355,Seasonal adjustment of Austrian labour force series,September 1984,Paul Newbold,Gerhard Thury,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Empirica,,https://link.springer.com/article/10.1007/BF00926356,Input-output anatomy of changes in employment structure in Austria between 1964 and 1976,September 1984,Jiři Skolka,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Empirica,,https://link.springer.com/article/10.1007/BF00926357,Budgetsanierung und Pensionsreform,September 1984,Robert Holzmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Empirica,,https://link.springer.com/article/10.1007/BF00929489,The demand for money in Austria: Is it stable?,March 1985,Helmut Ziegelschmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Empirica,,https://link.springer.com/article/10.1007/BF00929490,Portfolio selection by Austrian insurance companies,March 1985,Klaus Neusser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Empirica,,https://link.springer.com/article/10.1007/BF00929491,The Austrian Phillips Curve reconsidered,March 1985,Alfred Stiassny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Empirica,,https://link.springer.com/article/10.1007/BF00929492,A test for the policy ineffectiveness theory for Austria,March 1985,Norbert Schuh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Empirica,,https://link.springer.com/article/10.1007/BF00929493,Die Stabilisierungsfunktion der Budgetpolitik: Gestern-Heute-Morgen,March 1985,Hans Seidel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Empirica,,https://link.springer.com/article/10.1007/BF00929494,Austrian economic policy: A comment on a paper by R. Holzmann and G. Winckler a note,March 1985,Wolfgang Weigel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Empirica,,https://link.springer.com/article/10.1007/BF00929495,Empirica bibliography 1984,March 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Empirica,,https://link.springer.com/article/10.1007/BF00924925,Understanding unemployment,September 1985,Stephen Nickell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Empirica,,https://link.springer.com/article/10.1007/BF00924926,Capital mobility versus sterilization policy: A time series approach for Austria,September 1985,Heinz Handler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Empirica,,https://link.springer.com/article/10.1007/BF00924927,Seasonal adjustment by signal extraction,September 1985,Gerhard Thury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Empirica,,https://link.springer.com/article/10.1007/BF00924928,Marginal tax burden,September 1985,Johann K. Brunner,Hans-Georg Petersen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Empirica,,https://link.springer.com/article/10.1007/BF00924929,The prospects of energy conservation: A different approach to the fuel demand for space heating,September 1985,Franz Wirl,Gerd Infanger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Empirica,,https://link.springer.com/article/10.1007/BF00924930,A note on the informational efficiency of Austrian economic forecasts,September 1985,Albert Jäger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Empirica,,https://link.springer.com/article/10.1007/BF00924931,The consequences of trading day variation and calendar effects for ARIMA model building and seasonal adjustment,March 1986,Gerhard Thury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Empirica,,https://link.springer.com/article/10.1007/BF00924932,Consumer climate data in macroeconomic consumption functions,March 1986,Fritz Breuss,Michael Wüger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Empirica,,https://link.springer.com/article/10.1007/BF00924933,The economic evaluation of job safety,March 1986,Peter Weiss,Gunther Maler,Shelby Gerking,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Empirica,,https://link.springer.com/article/10.1007/BF00924934,Die Amplitude der österreichischen Konjunkturschwankungen im internationalen Vergleich,March 1986,Gunther Tichy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Empirica,,https://link.springer.com/article/10.1007/BF00924935,Investment under uncertainty and the state of confidence — A note,March 1986,Josef Falkinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Empirica,,https://link.springer.com/article/10.1007/BF00924936,Testing for monetary policy effectiveness in Austria: Reply,March 1986,Michael Driscoll,James Ford,Andrew Mullineux,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Empirica,,https://link.springer.com/article/10.1007/BF00924937,Empirica bibliography 1985,March 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Empirica,,https://link.springer.com/article/10.1007/BF00924915,The influence of the personal income distribution on private demand in Austria,September 1986,Michael Wüger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Empirica,,https://link.springer.com/article/10.1007/BF00924916,Macroeconomic forecasting in Austria an agnostic viewpoint,September 1986,Gerhard Thury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Empirica,,https://link.springer.com/article/10.1007/BF00924917,Forecasting with vector autoregressive models: An empirical investigation for Austria,September 1986,Robert Kunst,Klaus Neusser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Empirica,,https://link.springer.com/article/10.1007/BF00924918,The impact of imperfect monitoring on the efficiency wage hypothesis,September 1986,Gerhard Clemenz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Empirica,,https://link.springer.com/article/10.1007/BF00924919,An investigation into Austrian export pricing: Price taking or price setting of a small open economy?,September 1986,Engelbert Dockner,Alfred Sitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Empirica,,https://link.springer.com/article/10.1007/BF02426349,The factor content of Austria's foreign trade 1976,March 1987,Wilhelm Kohler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Empirica,,https://link.springer.com/article/10.1007/BF02426350,Dynamic specification of the demand for money in Austria,March 1987,Fritz Schebeck,Gerhard Thury,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Empirica,,https://link.springer.com/article/10.1007/BF02426351,The export-productivity relationship: A time series representation for Austria,March 1987,Robert Kunst,Dalia Marin,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Empirica,,https://link.springer.com/article/10.1007/BF02426352,Skalenerträge in der österreichischen Lebensversicherungswirtschaft,March 1987,Peter Szopo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Empirica,,https://link.springer.com/article/10.1007/BF00924953,Econometrics in action,September 1987,David F. Hendry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Empirica,,https://link.springer.com/article/10.1007/BF00924954,Experimental economics: An introduction,September 1987,David J. Butler,John D. Hey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Empirica,,https://link.springer.com/article/10.1007/BF00924955,Short-run relations between the real sector and inflation,September 1987,Heinz Handler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Empirica,,https://link.springer.com/article/10.1007/BF00924956,Adverse selection and imperfect monitoring in a labour market: Some game-theoretic remarks,September 1987,Gerhard Clemenz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Empirica,,https://link.springer.com/article/10.1007/BF00924957,The lucas supply function and the feasibility of monetary stabilization policy with rational expectations,September 1987,Franz Xaver Hof,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249182,Editor's introduction,December 1988,Karl Aiginger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249183,"Growth, technological progress, and trade",December 1988,Elhanan Helpman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249184,Some doubts on the current paradigma of intra-industry trade,December 1988,Karl Aiginger,Fritz Breuss,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249185,Structural impacts of external price disturbances with different wage indexation schemes,December 1988,Pertti Haaparanta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249186,The structure of wage-price determination and unemployment in a small open economy,December 1988,Andreas Wörgötter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249187,Intertemporal aspects in an aggregated two-country monetary macro model,December 1988,Ulrich K. Schittko,Bernhard Eckwert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249188,"Fiscal strategies, foreign indebtedness, and overlapping generations",December 1988,Michael Schmid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249189,The evolution of the specialization of industrial activities in Europe,December 1988,Philippe Rollet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249190,Two types of pattern of specialization of the economic environment of a highly industrialized country in Western Europe,December 1988,Bert Minne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249191,Technical progress and international trade,December 1988,Luigi Pasinetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249192,The CAP and comparative advantage changes: The case of processed food and agricultural products,December 1988,Duc-Loi Phan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249193,The speed of adjustment as a measure for competitiveness,December 1988,Steven Brakman,Richard Gigengack,Catrinus J. Jepma,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249194,Industrial structure and international trade: An evolutionary perspective,December 1988,Alain Lesage,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249195,Competition between the European CMEA and rapidly industrializing countries on the OECD market for manufactured goods,December 1988,András Inotai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249196,Export expansion and economic growth,December 1988,Luciano Boggio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Empirica,,https://link.springer.com/article/10.1007/BF02249197,Summary of the conference,December 1988,Pierre Maillet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Empirica,,https://link.springer.com/article/10.1007/BF00924938,"Incentives, information, and organizational design",March 1989,Joseph E. Stiglitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Empirica,,https://link.springer.com/article/10.1007/BF00924939,Tax incentives for investment: A dynamic general equilibrium perspective,March 1989,Christian Keuschnigg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Empirica,,https://link.springer.com/article/10.1007/BF00924940,Causes of recurrent unemployment—An empirical analysis,March 1989,Viktor Steiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Empirica,,https://link.springer.com/article/10.1007/BF00924941,Dynamic specification of consumer expenditure on non-durables and services in Austria,March 1989,Gerhard Thury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Empirica,,https://link.springer.com/article/10.1007/BF00924942,Innovative activity and industrial structure,March 1989,Klaus F. Zimmermann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Empirica,,https://link.springer.com/article/10.1007/BF00924943,Empirica bibliography 1988,March 1989,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Empirica,,https://link.springer.com/article/10.1007/BF00924874,Real and nominal exchange rate variability,September 1989,Richard C. Marston,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Empirica,,https://link.springer.com/article/10.1007/BF00924875,Disinflation in the EMS and in the non-EMS countries. What have we learned?,September 1989,Paul De Grauwe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Empirica,,https://link.springer.com/article/10.1007/BF00924876,The economics of traffic accidents on Austrian roads: Risk lovers or policy deficit?,September 1989,Gunther Maier,Shelby Gerking,Peter Weiss,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
