Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
60,2,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-005-4590-0,"Gender, Financial Risk, and Probability Weights",May 2006,Helga Fehr-Duda,Manuele de Gennaro,Renate Schubert,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-005-4593-x,Error Propagation in the Elicitation of Utility and Probability Weighting Functions,May 2006,Pavlo Blavatskyy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,2,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-005-4595-8,The Endowment Effect on Academic Chores Trade-Off (ACTO),May 2006,Amira Galin,Miron Gross Sigal Sapir,Irit Kela-Egozi,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-006-7868-y,The Equivalence of Bayes and Causal Rationality in Games,August 2006,Oliver Board,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-005-4748-9,Finite Alternating-Move Arbitration Schemes and the Equal Area Solution,August 2006,Nejat Anbarci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-006-7191-7,A Method for Eliciting Utilities and its Application to Collective Choice,August 2006,Ilia Tsetlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-005-6013-7,Communication Protocols with Belief Messages,August 2006,Ryuichiro Ishikawa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-006-0005-0,Applying the Benchmarking Procedure: A Decision Criterion of Choice Under Risk,August 2006,Francesca Beccacece,Alessandra Cillo,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-006-8047-x,"Does Learning Diminish Violations of Independence, Coalescing and Monotonicity?",September 2006,Steven J. Humphrey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-006-0006-z,The Effectiveness of Assigned Goals in Complex Financial Decision Making and the Importance of Gender,September 2006,Megan Lee Endres,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Theory and Decision,,https://link.springer.com/article/10.1007/s11238-006-0007-y,Rethinking Risk Attitude: Aspiration as Pure Risk,September 2006,Greg B. Davies,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Theory and Decision,27 June 2006,https://link.springer.com/article/10.1007/s11238-006-0004-1,Formation of a Communication Network Under Perfect Foresight,November 2006,Frédéric Deroïan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Theory and Decision,06 September 2006,https://link.springer.com/article/10.1007/s11238-006-9000-8,“Take-the-Best” and Other Simple Strategies: Why and When they Work “Well” with Binary Cues,November 2006,Robin M. Hogarth,Natalia Karelaia,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Theory and Decision,06 September 2006,https://link.springer.com/article/10.1007/s11238-006-9001-7,How Does Separability Affect The Desirability Of Referendum Election Outcomes?,November 2006,Jonathan K. Hodge,Peter Schwallier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Theory and Decision,08 August 2006,https://link.springer.com/article/10.1007/s11238-006-9002-6,"Demons, Deceivers And Liars: Newcomb’s Malin Génie",November 2006,Peter Slezak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Theory and Decision,06 September 2006,https://link.springer.com/article/10.1007/s11238-006-9003-5,Achievable Hierarchies In Voting Games,December 2006,Jane Friedman,Lynn Mcgrath,Cameron Parker,,,,,,,,Female,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Theory and Decision,06 September 2006,https://link.springer.com/article/10.1007/s11238-006-9004-4,Uncommon Priors Require Origin Disputes,December 2006,Robin Hanson,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Theory and Decision,13 August 2006,https://link.springer.com/article/10.1007/s11238-006-9005-3,Correlated Equilibrium in Games with Incomplete Information Revisited,December 2006,Françoise Forges,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Theory and Decision,19 October 2006,https://link.springer.com/article/10.1007/s11238-006-9014-2,Is There a “Pessimistic” Bias in Individual Beliefs? Evidence from a Simple Survey,December 2006,Selima Ben Mansour,Elyès Jouini,Clotilde Napp,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Theory and Decision,19 October 2006,https://link.springer.com/article/10.1007/s11238-006-9019-x,Deriving Harsanyi’s Utilitarianism from De Finetti’s Book-Making Argument,December 2006,Enrico Diecidue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Theory and Decision,05 December 2006,https://link.springer.com/article/10.1007/s11238-006-9007-1,Socially Structured Games,February 2007,P. Jean-Jacques Herings,Gerard Van Der Laan,Dolf Talman,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Theory and Decision,05 December 2006,https://link.springer.com/article/10.1007/s11238-006-9022-2,On Myopic Stability Concepts for Hedonic Games,February 2007,Shao Chin Sung,Dinko Dimitrov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Theory and Decision,06 September 2006,https://link.springer.com/article/10.1007/s11238-006-9006-2,Economic Darwinism: Who has the Best Probabilities?,February 2007,David Johnstone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Theory and Decision,05 December 2006,https://link.springer.com/article/10.1007/s11238-006-9018-y,Supermodularity and the Comparative Statics of Risk,March 2007,John Quiggin,Robert G. Chambers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Theory and Decision,05 December 2006,https://link.springer.com/article/10.1007/s11238-006-9016-0,Rationality and Order-Dependent Sequential Rationality,March 2007,HOUY NICOLAS,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Theory and Decision,05 December 2006,https://link.springer.com/article/10.1007/s11238-006-9020-4,"Stubbornness, Power, and Equilibrium Selection in Repeated Games with Multiple Equilibria",March 2007,Kjell Hausken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Theory and Decision,20 December 2006,https://link.springer.com/article/10.1007/s11238-006-9013-3,The Experimetrics of Public Goods: Inferring Motivations from Contributions,March 2007,Nicholas Bardsley,Peter G. Moffatt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Theory and Decision,05 December 2006,https://link.springer.com/article/10.1007/s11238-006-9012-4,Extreme Copulas and the Comparison of Ordered Lists,May 2007,B. De Schuymer,H. De Meyer,B. De baets,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Theory and Decision,09 January 2007,https://link.springer.com/article/10.1007/s11238-006-9015-1,Ambiguity Aversion in the Field of Insurance: Insurers’ Attitude to Imprecise and Conflicting Probability Estimates,May 2007,Laure Cabantous,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Theory and Decision,02 November 2006,https://link.springer.com/article/10.1007/s11238-006-9017-z,On Robust Constitution Design,May 2007,Emmanuelle Auriol,Robert J. Gary-Bobo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Theory and Decision,14 March 2007,https://link.springer.com/article/10.1007/s11238-007-9031-9,Asking Price and Price Discounts: The Strategy of Selling an Asset Under Price Uncertainty,May 2007,Tapan Biswas,Jolian Mchardy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Theory and Decision,09 January 2007,https://link.springer.com/article/10.1007/s11238-006-9024-0,Book Review,May 2007,Kjell Hausken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Theory and Decision,14 March 2007,https://link.springer.com/article/10.1007/s11238-007-9032-8,Stochastic Evolution of Rules for Playing Finite Normal Form Games,May 2007,Fabrizio Germano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Theory and Decision,14 March 2007,https://link.springer.com/article/10.1007/s11238-007-9039-1,Valuing Others’ Information under Imperfect Expectations,May 2007,Hagen Lindstädt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Theory and Decision,20 March 2007,https://link.springer.com/article/10.1007/s11238-007-9027-5,Individually Rational Collective Choice,May 2007,Andrés Carvajal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Theory and Decision,12 December 2006,https://link.springer.com/article/10.1007/s11238-006-9021-3,"Samuel Bowles’ “Microeconomics: Behavior, Institutions and Evolution”",May 2007,Guillaume Hollard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Theory and Decision,17 April 2007,https://link.springer.com/article/10.1007/s11238-007-9028-4,The Welfare Consequences of Strategic Voting in Two Commonly Used Parliamentary Agendas,August 2007,Aki Lehtinen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Theory and Decision,27 March 2007,https://link.springer.com/article/10.1007/s11238-007-9030-x,A recursive core for partition function form games,August 2007,László Á. Kóczy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Theory and Decision,17 April 2007,https://link.springer.com/article/10.1007/s11238-007-9036-4,Strategic games with security and potential level players,August 2007,Alexander Zimper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Theory and Decision,17 April 2007,https://link.springer.com/article/10.1007/s11238-007-9037-3,Choosing and Describing: Sen and the Irrelevance of Independence Alternatives,August 2007,Michael Neumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,Theory and Decision,23 May 2007,https://link.springer.com/article/10.1007/s11238-007-9045-3,Evaluating Time Streams of Income: Discounting What?,September 2007,Manel Baucells,Rakesh K. Sarin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,Theory and Decision,17 May 2007,https://link.springer.com/article/10.1007/s11238-007-9041-7,Better May be Worse: Some Monotonicity Results and Paradoxes in Discrete Choice Under Uncertainty,September 2007,Jörgen W. Weibull,Lars-Göran Mattsson,Mark Voorneveld,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,Theory and Decision,10 May 2007,https://link.springer.com/article/10.1007/s11238-006-9023-1,The Value of a Probability Forecast from Portfolio Theory,September 2007,D. J. Johnstone,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,Theory and Decision,15 May 2007,https://link.springer.com/article/10.1007/s11238-007-9040-8,Prospect-theory’s Diminishing Sensitivity Versus Economics’ Intrinsic Utility of Money: How the Introduction of the Euro can be Used to Disentangle the Two Empirically,November 2007,Peter P. Wakker,Veronika Köbberling,Christiane Schwieren,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,Theory and Decision,10 May 2007,https://link.springer.com/article/10.1007/s11238-007-9029-3,A Unified Bayesian Decision Theory,November 2007,Richard Bradley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,Theory and Decision,23 May 2007,https://link.springer.com/article/10.1007/s11238-007-9035-5,An Evolutionary Analysis of Buyer Insurance and Seller Reputation in Online Markets,November 2007,Werner Güth,Friederike Mengel,Axel Ockenfels,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,Theory and Decision,03 April 2007,https://link.springer.com/article/10.1007/s11238-007-9038-2,An Experimental Evaluation of the Serial Cost Sharing Rule,November 2007,Laura Razzolini,Michael Reksulak,Robert Dorsey,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,Theory and Decision,17 April 2007,https://link.springer.com/article/10.1007/s11238-007-9042-6,Games without Rules,December 2007,Flavio Menezes,John Quiggin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,Theory and Decision,05 May 2007,https://link.springer.com/article/10.1007/s11238-007-9043-5,The Self-Fulfilling Property of Trust: An Experimental Study,December 2007,Michael Bacharach,Gerardo Guerra,Daniel John Zizzo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,Theory and Decision,10 May 2007,https://link.springer.com/article/10.1007/s11238-007-9034-6,On the Robustness of the Winner’s Curse Phenomenon,December 2007,Brit Grosskopf,Yoella Bereby-Meyer,Max Bazerman,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Theory and Decision,27 September 2007,https://link.springer.com/article/10.1007/s11238-007-9044-4,Great Expectations. Part I: On the Customizability of Generalized Expected Utility,February 2008,Francis C. Chu,Joseph Y. Halpern,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Theory and Decision,30 May 2007,https://link.springer.com/article/10.1007/s11238-007-9046-2,"On Ordinal Utility, Cardinal Utility and Random Utility",February 2008,Richard Batley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Theory and Decision,20 June 2007,https://link.springer.com/article/10.1007/s11238-007-9033-7,Is Context-Based Choice due to Context-Dependent Preferences?,February 2008,Kobi Kriesler,Shmuel Nitzan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Theory and Decision,06 June 2007,https://link.springer.com/article/10.1007/s11238-007-9026-6,An Alternative Model of the Formation of Political Coalitions,February 2008,Jan-Willem Van Der Rijt,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,26 May 2007,https://link.springer.com/article/10.1007/s11238-007-9059-x,Guest Editor’s Introduction,March 2008,John D. Hey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,07 December 2007,https://link.springer.com/article/10.1007/s11238-007-9090-y,"Purity, Resistance, and Innocence in Utility Theory",March 2008,R. Duncan Luce,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,17 June 2007,https://link.springer.com/article/10.1007/s11238-007-9052-4,Preferences Representable by a Lower Expectation: Some Characterizations,March 2008,Andrea Capotorti,Giulianella Coletti,Barbara Vantaggi,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,28 September 2007,https://link.springer.com/article/10.1007/s11238-007-9057-z,Ranking sets additively in decisional contexts: an axiomatic characterization,March 2008,José C. R. Alcantud,Ritxar Arlegi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,19 June 2007,https://link.springer.com/article/10.1007/s11238-007-9061-3,Dynamic Decision Making when Risk Perception Depends on Past Experience,March 2008,Michèle Cohen,Johanna Etner,Meglena Jeleva,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,13 June 2007,https://link.springer.com/article/10.1007/s11238-007-9054-2,Private Information and the ‘Information Function’: A Survey of Possible Uses,March 2008,Emmanuel Haven,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,04 July 2007,https://link.springer.com/article/10.1007/s11238-007-9068-9,Temptations and Dynamic Consistency,March 2008,Enrica Carbone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,05 June 2007,https://link.springer.com/article/10.1007/s11238-007-9058-y,"Dynamic Choice, Independence and Emotions",March 2008,Astrid Hopfensitz,Frans Van Winden,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,29 June 2007,https://link.springer.com/article/10.1007/s11238-007-9051-5,Uncertainty Aversion Vs. Competence: An Experimental Market Study,March 2008,Carmela Di Mauro,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,15 June 2007,https://link.springer.com/article/10.1007/s11238-007-9053-3,Granny Versus Game Theorist: Ambiguity in Experimental Games,March 2008,Jürgen Eichberger,David Kelsey,Burkhard C. Schipper,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,30 June 2007,https://link.springer.com/article/10.1007/s11238-007-9055-1,Disappointment Aversion in internet Bidding-Decisions,March 2008,Doron Sonsino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,29 June 2007,https://link.springer.com/article/10.1007/s11238-007-9056-0,Risk Aversion when Gains are Likely and Unlikely: Evidence from a Natural Experiment with Large Stakes,March 2008,Pavlo Blavatskyy,Ganna Pogrebna,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Theory and Decision,30 May 2007,https://link.springer.com/article/10.1007/s11238-007-9060-4,A Betting Market: Description and a Theoretical Explanation of Bets in Pelota Matches,March 2008,Loreto Llorente,Josemari Aizpurua,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Theory and Decision,13 June 2007,https://link.springer.com/article/10.1007/s11238-007-9049-z,Choice Functions with States of Mind,August 2008,Houy Nicolas,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Theory and Decision,13 October 2007,https://link.springer.com/article/10.1007/s11238-007-9079-6,Binary Relations: Finite Characterizations and Computational Complexity,August 2008,Vicki Knoblauch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Theory and Decision,08 September 2007,https://link.springer.com/article/10.1007/s11238-007-9074-y,A Parallel between Regret Theory and Outranking Methods for Multicriteria Decision Making Under Imprecise Information,August 2008,Gül Özerol,Esra Karasakal,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Theory and Decision,30 May 2007,https://link.springer.com/article/10.1007/s11238-007-9050-6,Qualitative Heuristics For Balancing the Pros and Cons,August 2008,Jean-François Bonnefon,Didier Dubois,Sylvie Leblois,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,Theory and Decision,19 January 2008,https://link.springer.com/article/10.1007/s11238-007-9095-6,Effects of Uncertainty Aversion on the Call Option Market,September 2008,Aldo Montesano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,Theory and Decision,06 December 2007,https://link.springer.com/article/10.1007/s11238-007-9087-6,"Altruism, Spite and Competition in Bargaining Games",September 2008,Maria Montero,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,Theory and Decision,27 March 2008,https://link.springer.com/article/10.1007/s11238-008-9100-8,Using Turn Taking to Mitigate Coordination and Conflict Problems in the Repeated Battle of the Sexes Game,September 2008,Sau-Him Paul Lau,Vai-Lam Mui,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,Theory and Decision,21 August 2007,https://link.springer.com/article/10.1007/s11238-007-9070-2,Consulting an Expert with Potentially Conflicting Preferences,November 2008,Thomas Lanzi,Jerome Mathis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,Theory and Decision,01 December 2007,https://link.springer.com/article/10.1007/s11238-007-9085-8,How Risk Disciplines Pre-Commitment,November 2008,Christophe Caron,Thierry Lafay,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,Theory and Decision,22 December 2007,https://link.springer.com/article/10.1007/s11238-007-9093-8,A Theory of Agreements in the Shadow of Conflict: The Genesis of Bargaining Power,November 2008,Joan Esteban,József Sákovics,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,Theory and Decision,18 December 2007,https://link.springer.com/article/10.1007/s11238-007-9091-x,Coalitional Interval Games for Strategic Games in Which Players Cooperate,November 2008,Luisa Carpente,Balbina Casas-Méndez,Anne van den Nouweland,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,Theory and Decision,25 April 2008,https://link.springer.com/article/10.1007/s11238-008-9103-5,Eliciting beliefs,December 2008,Robert Chambers,Tigran Melkonyan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,Theory and Decision,06 June 2007,https://link.springer.com/article/10.1007/s11238-007-9048-0,Simple Majority Achievable Hierarchies,December 2008,Dwight Bean,Jane Friedman,Cameron Parker,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,Theory and Decision,13 December 2007,https://link.springer.com/article/10.1007/s11238-007-9086-7,On the Representation of Incomplete Preferences Over Risky Alternatives,December 2008,Paola Manzini,Marco Mariotti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,Theory and Decision,17 November 2007,https://link.springer.com/article/10.1007/s11238-007-9084-9,‘q-Pareto-Scalar’ Two-Stage Extremization Model and its Reducibility to One-Stage Model,December 2008,Fuad Aleskerov,Yetkin Çinar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,Theory and Decision,26 May 2008,https://link.springer.com/article/10.1007/s11238-008-9111-5,Delay in a bargaining game with contracts,December 2008,Yi-Chun Chen,Xiao Luo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,Theory and Decision,21 October 2007,https://link.springer.com/article/10.1007/s11238-007-9082-y,Choice under complete uncertainty when outcome spaces are state dependent,January 2009,Clemens Puppe,Karl H. Schlag,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,Theory and Decision,12 July 2008,https://link.springer.com/article/10.1007/s11238-008-9114-2,Monotonicity of power in games with a priori unions,January 2009,J. M. Alonso-Meijide,C. Bowles,S. Napel,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,Theory and Decision,20 November 2008,https://link.springer.com/article/10.1007/s11238-008-9123-1,Markov interactions in a class of dynamic games,January 2009,Charles Figuières,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,Theory and Decision,24 July 2007,https://link.springer.com/article/10.1007/s11238-007-9075-x,The Effects of Beliefs Versus Risk Attitude on Bargaining Outcomes,January 2009,David L. Dickinson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,Theory and Decision,28 September 2007,https://link.springer.com/article/10.1007/s11238-007-9072-0,"Modus Ponens and Modus Tollens for Conditional Probabilities, and Updating on Uncertain Evidence",February 2009,Jordan Howard Sobel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,Theory and Decision,05 January 2008,https://link.springer.com/article/10.1007/s11238-007-9094-7,The Collapsing Choice Theory: Dissociating Choice and Judgment in Decision Making,February 2009,Jeffrey M. Stibel,Itiel E. Dror,Talia Ben-Zeev,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,Theory and Decision,19 December 2007,https://link.springer.com/article/10.1007/s11238-007-9092-9,Why a Simple Second-Price Auction Induces Efficient Endogenous Entry,February 2009,Jingfeng Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,Theory and Decision,04 June 2008,https://link.springer.com/article/10.1007/s11238-008-9112-4,Recursive expected utility and the separation of attitudes towards risk and ambiguity: an experimental study,March 2009,Sujoy Chakravarty,Jaideep Roy,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,Theory and Decision,14 June 2007,https://link.springer.com/article/10.1007/s11238-007-9062-2,An Experimental Investigation of the Disparity Between WTA and WTP for Lotteries,March 2009,Ulrich Schmidt,Stefan Traub,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,Theory and Decision,17 July 2007,https://link.springer.com/article/10.1007/s11238-007-9067-x,A Characterization for the Spherical Scoring Rule,March 2009,Victor Richmond Jose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
