Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
61,1,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00474.x,Inter-Market Competition Through Bundling in the Presence of Cost Advantage,March 2010,Bong-Ju Kim,Inho Chung,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00481.x,The Lead—Lag Relation between the S&P500 Spot and Futures Markets: An Intraday-Data Analysis Using a Threshold Regression Model,March 2010,Yiu-Kuen Tse,Wai-Sum Chan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00482.x,When You Ask Zeus a Favor: The Third Party’s Voice in a Dictator Game,June 2010,Tetsuo Yamamori,Kazuhiko Kato,Akihiko Matsui,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2008.00433.x,Political Economy of Government Spending for Trade Liberalization: Politics of Agriculture Related Government Spending for the Uruguay Round in Japan,June 2010,Kozo Harimaya,Koichi Kagitani,Hirofumi Tominaga,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00480.x,How Fast Do Tokyo and New York Stock Exchanges Respond to Each Other? An Analysis with High-Frequency Data,June 2010,Yoshiro Tsutsui,Kenjiro Hirayama,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00483.x,Interaction between Monetary and Fiscal Authorities under Incomplete Information,June 2010,Hisashi Sawaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00484.x,Who Benefits from Pricing Regulations When Economic Space Matters?,June 2010,Hong Hwang,Chao-Cheng Mai,Hiroshi Ohta,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00479.x,Economic Development and Non-Monotonic Spatial Transitions,June 2010,Ryo Itoh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00489.x,Mid-Day Meal Program and Incidence of Child Labour in a Developing Economy,June 2010,Sarbajit Chaudhuri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00486.x,"Factor Substitution, Mechanization, and Economic Growth",June 2010,Hideki Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2008.00478.x,Cyclical Shocks in a Model of Equilibrium Unemployment,June 2010,Hiroaki Miyamoto,Yoshimasa Shirai,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00485.x,The Absence of the Book-to-Market Effect in the Taiwan Stock Market: A Decomposition Approach,June 2010,Chaoshin Chiao,Weifeng Hung,Chun Yao,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00492.x,Unemployment and the Productivity Slowdown: An Effciency Wage Perspective,September 2010,Tetsugen Haruyama,Campbell Leith,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00493.x,Economic Growth and Public Expenditure Composition: Optimal Adjustment Using the Gradient Method,September 2010,Tatsuyoshi Miyakoshi,Yoshihiko Tsukuda,Makoto Koyanagi,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00495.x,Non-Scale Effects of International Technological-Knowledge Diffusion on Southern Growth and Wages,September 2010,Oscar Afonso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00490.x,Optimal Foreign Borrowing Revisited,September 2010,Hyeon-Seung Huh,Tadashi Inoue,Hyun-Hoon Lee,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00488.x,Capital Adequacy Requirements and the Financial Accelerator Caused by Bank Capital,September 2010,Hitoshi Inoue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00487.x,Collusion and Predation under the Condition of Stochastic Bankruptcy,September 2010,Toshikazu Kawakami,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00494.x,A Reappraisal of the Incidence of Employer Contributions to Social Security in Japan,September 2010,Junya Hamaaki,Yasushi Iwamoto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2010.00520.x,Role of Relative and Absolute Performance Evaluations in Intergroup Competition,December 2010,Hitoshi Matsushima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00499.x,Farsighted Coalitional Stability of a Price Leadership Cartel,December 2010,Yoshio Kamijo,Shigeo Muto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2010.00519.x,Poverty Traps with Local Allocation Tax Grants in Japan,December 2010,Takero Doi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00497.x,Effects of Asymmetric Information within a Firm on Oligopolistic Market Outcomes,December 2010,Koji Ishibashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00496.x,α-Serial Mechanisms for the Provision of an Excludable Public Good,December 2010,Shinji Ohseto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00503.x,Fiscal Sustainability of Japan: A Dynamic Stochastic General Equilibrium Approach,December 2010,Masaya Sakuragawa,Kaoru Hosono,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00498.x,Outward Investment to China and Local Innovation of Taiwanese Manufacturing Firms,December 2010,Chih-Hai Yang,Yi-Yin Wu,Hui-Lin Lin,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Japanese Economic Review,30 December 2010,https://link.springer.com/article/10.1111/j.1468-5876.2009.00506.x,A Note on Durable Goods Monopolists: Commitment to Forward Compatibility,December 2010,Sang-Ho Lee,Le Duc Niem,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00524.x,Fiscal Structural Reform and Economic Activity: Public Spending and Private Effort,March 2011,Toshihiro Ihori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00526.x,2010 Japanese Economic Association–Nakahara Prize Announcement,March 2011,Atsushi Kajii,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00527.x,Recurrent Bubbles,March 2011,Takashi Kamihigashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00522.x,Macroeconomic and Redistributional Effects of Consumption Taxes in the USA,March 2011,Sagiri Kitao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00525.x,Matching and Market Design: An Introduction to Selected Topics,March 2011,Fuhito Kojima,Peter Troyan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00456.x,A Comparison of Conditional and Unconditional Approaches in Value-at-Risk Estimation,March 2011,Pilsun Choi,Insik Min,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00510.x,The Timing of Upgrades,March 2011,Atsuo Utaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00511.x,Educational Gender Inequality and Inverted U-Shaped Fertility Dynamics,March 2011,Takeo Hori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00513.x,Does Pro-Population Policy Raise Per Capita Consumption?,June 2011,Ken-Ichi Hashimoto,Yoshiyasu Ono,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00509.x,Re-Examination of the Growth-Enhancing Bubble,June 2011,Jumpei Tanaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00514.x,"Protection, Involuntary Self-Employment and Welfare",June 2011,Hamid Beladi,Sugata Marjit,Xinpeng Xu,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00515.x,Entrepreneurial Efficiency: Theory,June 2011,Katsuya Takii,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00516.x,"Exchange Rate, Expected Profit and Capital Stock Adjustment: Japanese Experience",June 2011,Yoichi Matsubayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2009.00505.x,Social Security Reforms and Labour Force Participation of the Elderly in Japan,June 2011,Takashi Oshio,Akiko Sato Oishi,Satoshi Shimizutani,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00517.x,Multiplier Effects of Public Services in a Two-Sector Model of Monopolistic Competition,June 2011,Masatoshi Yoshida,Takeshi Kenmochi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00512.x,Strategy-Proof Allocation of Indivisible Goods among Couples,June 2011,Sangkyu Rhee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2009.00507.x,"Technological Change, Human Capital Structure, and Multiple Growth Paths",September 2011,Yong Jin Kim,Jong-Wha Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00528.x,An Oligopolistic Heckscher—Ohlin Model of Foreign Direct Investment,September 2011,Sajal Lahiri,Yoshiyasu Ono,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2011.00540.x,"Endogenous Time Preference, Interest-Rate Rules, and Indeterminacy",September 2011,Wen-Ya Chang,Hsueh-Fang Tsai,Juin-Jen Chang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00532.x,Panel Data Analysis of Japanese Residential Water Demand Using a Discrete/Continuous Choice Approach,September 2011,Koji Miyawaki,Yasuhiro Omori,Akira Hibiki,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2011.00541.x,R&D Incentives under Bertrand Competition: A Differential Game,September 2011,Roberto Cellini,Luca Lambertini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00530.x,"Pricing, Capacity, and Construction Boundary of a Congestible Highway with an Elastic Demand: Social Optimum, Second Best, Privatization, and Vertical Disintegration",September 2011,Yuichiro Yoshida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2011.00542.x,A Unified Analysis of Trade Gains in the Presence of Public Goods,September 2011,Murray C. Kemp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2011.00534.x,Seniority Wages and Economic Growth,December 2011,Mark A. Roberts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2011.00533.x,Does Social Trust Increase Individual Happiness in Japan?,December 2011,Masanori Kuroki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2011.00535.x,Optimal Immigration Policy: When the Public Good is Rival,December 2011,Stefano Bosi,Eleni Iliopulos,Hubert Jayet,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00531.x,Endogenous Timing in a Mixed Duopoly: Weighted Welfare and Price Competition,December 2011,Juan Carlos Bárcena-Ruiz,Máximo Sedano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00521.x,Strategic Budget Constraints in a Unionized Mixed Oligopoly,December 2011,Kangsik Choi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00523.x,To List or to Merge? Endogenous Choice of Privatization Methods in a Mixed Market,December 2011,Dapeng Cai,Jie Li,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2010.00518.x,Tourism and Industrial Agglomeration,December 2011,Dao-Zhi Zeng,Xiwei Zhu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,The Japanese Economic Review,30 December 2011,https://link.springer.com/article/10.1111/j.1468-5876.2011.00536.x,Inter-Temporal Labour Force Participation among Married Women in Japan,December 2011,Kazuaki Okamura,Nizamul Islam,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00547.x,The Effectiveness of Non-Traditional Monetary Policy Measures: The Case of the Bank of Japan,March 2012,Kazuo Ueda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00549.x,Self-Control Problems and Consumption-Saving Decisions: Theory and Empirical Evidence,March 2012,Tomomi Tanaka,Takeshi Murooka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00550.x,Asking about Changes in Happiness in a Daily Web Survey and Its Implication for the Easterlin Paradox,March 2012,Yoshiro Tsutsui,Fumio Ohtake,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00553.x,Robust Rationalizability under Almost Common Certainty of Payoffs,March 2012,Stephen Morris,Satoru Takahashi,Olivier Tercieux,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00548.x,Quantile Forecasts of Financial Returns Using Realized Garch Models,March 2012,Toshiaki Watanabe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00537.x,"Bayesian Analysis of Generalized Autoregressive Conditional Heteroskedasticity and Stochastic Volatility: Modeling Leverage, Jumps and Heavy-Tails for Financial Time Series",March 2012,Jouchi Nakajima,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00539.x,"Endogenous Selection of Producers, Asset Prices, and Productivity Slowdown",March 2012,Hajime Tomura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00538.x,Media Capture and Information Monopolization in Japan,March 2012,Pak Hung Au,Keiichi Kawai,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00576.x,Symposium on International Trade and Industrial Organization: Introduction,June 2012,Kenzo Abe,Jota Ishikawa,Masahiro Okuno-Fujiwara,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00565.x,Excess Entry Theorems after 25 Years,June 2012,Kotaro Suzumura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00571.x,The Tragedy of the Anti-Commons in the Long Run in a Common-Resource Economy,June 2012,Takao Ohkawa,Tetsuya Shinkai,Makoto Okamura,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00570.x,Is Emission Trading Beneficial?,June 2012,Jota Ishikawa,Kazuharu Kiyono,Morihiro Yomogida,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00574.x,"International Transfer, Environmental Policy, and Welfare",June 2012,Kenzo Abe,Yasuyuki Sugiyama,Kazuharu Kiyono,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00569.x,Aid for Trade and Welfare,June 2012,Takumi Naito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00566.x,Tourism and Welfare-Enhancing Export Subsidies,June 2012,Brian R. Copeland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00572.x,Market Structure and Privatization Policy under International Competition,June 2012,Toshihiro Matsumura,Yoshihiro Tomaru,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00567.x,Threats or Promises? A Built-In Mechanism of Gradual Reciprocal Trade Liberalization,June 2012,Taiji Furusawa,Takashi Kamihigashi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00568.x,Vertical Integration toward an Export-Oriented Industry,June 2012,Chin-Sheng Chen,Hong Hwang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00583.x,The 2011 Japanese Economic Association—Nakahara Prize,September 2012,Hidehiko Ichimura,Richard Blundell,Makoto Tawada,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00582.x,Mean-Plus-Noise Factor Models: An Empirical Exploration,September 2012,Atsushi Inoue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00545.x,Duopoly in the Japanese Airline Market: Bayesian Estimation for the Entry Game,September 2012,Shinya Sugawara,Yasuhiro Omori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00544.x,Finitely Repeated Prisoners’ Dilemma with Small Fines: The Penance Contract,September 2012,Hitoshi Matsushima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00546.x,"How Do High School Graduates in Japan Compete for Regular, Full-Time Jobs? An Empirical Analysis Based upon an Internet Survey of the Youth",September 2012,Kenn Ariga,Masako Kurosawa,Masaru Sasaki,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00560.x,A Revisit to the Stationarity of OECD Inflation: Evidence from Panel Unit-Root Tests and the Covariate Point Optimal Test,September 2012,Ching-Chuan Tsong,Cheng-Feng Lee,Chien-Chiang Lee,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00563.x,"Aggregation, Heterogeneous Autoregression and Volatility of Daily International Tourist Arrivals and Exchange Rates",September 2012,Chia-Lin Chang,Michael McAleer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00543.x,The Second-Price Auction Solves King Solomon’s Dilemma,September 2012,H. Reiju Mihara,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
