Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,2,Networks and Spatial Economics,30 October 2017,https://link.springer.com/article/10.1007/s11067-017-9369-7,"Efficient Insertion Heuristic Algorithms for Multi-Trip Inventory Routing Problem with Time Windows, Shift Time Limits and Variable Delivery Time",June 2019,Ampol Karoonsoontawong,Onwasa Kobkiattawin,Chi Xie,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,15 December 2017,https://link.springer.com/article/10.1007/s11067-017-9377-7,The Impact of International Crises on Maritime Transportation Based Global Value Chains,June 2019,Rodrigo Mesa-Arango,Badri Narayanan,Satish V. Ukkusuri,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,17 January 2018,https://link.springer.com/article/10.1007/s11067-018-9385-2,An On-Demand Same-Day Delivery Service Using Direct Peer-to-Peer Transshipment Strategies,June 2019,Wei Zhou,Jane Lin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,23 January 2018,https://link.springer.com/article/10.1007/s11067-018-9388-z,"Labor Migrant Networks: Growth, Saturation, and Deflection to New Labor Markets",June 2019,Fernanda Herrera,Gabriel González-König,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,01 February 2018,https://link.springer.com/article/10.1007/s11067-018-9386-1,Day-to-Day Assignment Models and Traffic Dynamics Under Information Provision,June 2019,Xiaomei Zhao,Chunhua Wan,Jun Bi,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,02 February 2018,https://link.springer.com/article/10.1007/s11067-018-9383-4,"Wheat Self-Sufficiency, Water Restriction and Virtual Water Trade in Iran",June 2019,Hmaed Najafi Alamdarlo,Fariba Riyahi,Mohamad Hasan Vakilpoor,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,06 February 2018,https://link.springer.com/article/10.1007/s11067-018-9387-0,Multimodal Transportation Flows in Energy Networks with an Application to Crude Oil Markets,June 2019,Olufolajimi Oke,Daniel Huppmann,Sauleh Siddiqui,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,15 February 2018,https://link.springer.com/article/10.1007/s11067-018-9390-5,Integrators’ Air Transport Networks in Europe,June 2019,Paolo Malighetti,Gianmaria Martini,Davide Scotti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,22 February 2018,https://link.springer.com/article/10.1007/s11067-018-9389-y,Analysing the Effect of Partner Characteristics on the Performance of Horizontal Carrier Collaborations,June 2019,Lotte Verdonck,Katrien Ramaekers,Gerrit K. Janssens,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,15 May 2018,https://link.springer.com/article/10.1007/s11067-018-9401-6,An Integrated Supply-Demand Approach to Solving Optimal Relocations in Station-Based Carsharing Systems,June 2019,Sisi Jian,David Rey,Vinayak Dixit,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Networks and Spatial Economics,16 April 2019,https://link.springer.com/article/10.1007/s11067-019-09454-9,Range-Constrained Traffic Assignment with Multi-Modal Recharge for Electric Vehicles,June 2019,Xiang Zhang,David Rey,Nathan Chen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,20 June 2018,https://link.springer.com/article/10.1007/s11067-018-9402-5,Airport Taxi Situation Awareness with a Macroscopic Distribution Network Analysis,September 2019,Jianan Yin,Minghua Hu,Dan Chen,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,04 July 2018,https://link.springer.com/article/10.1007/s11067-018-9414-1,Market Coordination Under Non-Equilibrium Dynamics,September 2019,Arnaud Z. Dragicevic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,07 July 2018,https://link.springer.com/article/10.1007/s11067-018-9413-2,"New Technological Knowledge, Rural and Urban Agriculture, and Steady State Economic Growth",September 2019,Amitrajeet A. Batabyal,Karima Kourtit,Peter Nijkamp,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,11 July 2018,https://link.springer.com/article/10.1007/s11067-018-9406-1,Detecting Organization-Targeted Socialbots by Monitoring Social Network Profiles,September 2019,Abigail Paradise,Asaf Shabtai,Rami Puzis,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,01 October 2018,https://link.springer.com/article/10.1007/s11067-018-9421-2,Competition between High Speed Rail and Conventional Transport Modes: Market Entry Game Analysis on Indian Corridors,September 2019,Varun Raturi,Ashish Verma,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,15 November 2018,https://link.springer.com/article/10.1007/s11067-018-9428-8,"Analyzing Diversity, Strength and Centrality of Cities Using Networks of Multinational Firms",September 2019,Owais A. Hussain,Faraz Zaidi,Céline Rozenblat,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,12 December 2018,https://link.springer.com/article/10.1007/s11067-018-9429-7,Cooperative Cover of Uniform Demand,September 2019,Tammy Drezner,Zvi Drezner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,12 December 2018,https://link.springer.com/article/10.1007/s11067-018-9432-z,Tradable Credit Scheme for Control of Evolutionary Traffic Flows to System Optimum: Model and its Convergence,September 2019,Ren-Yong Guo,Hai-Jun Huang,Hai Yang,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,11 January 2019,https://link.springer.com/article/10.1007/s11067-018-9433-y,Computing Dynamic User Equilibria on Large-Scale Networks with Software Implementation,September 2019,Ke Han,Gabriel Eve,Terry L. Friesz,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,14 January 2019,https://link.springer.com/article/10.1007/s11067-018-9434-x,A Dynamic and Flexible Berth Allocation Model with Stochastic Vessel Arrival Times,September 2019,Shangyao Yan,Chung-Cheng Lu,Han-Chun Lin,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,23 January 2019,https://link.springer.com/article/10.1007/s11067-018-9438-6,Reliable Routing of Road-Rail Intermodal Freight under Uncertainty,September 2019,Majbah Uddin,Nathan Huynh,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,24 January 2019,https://link.springer.com/article/10.1007/s11067-019-9443-4,An Advanced Parking Navigation System for Downtown Parking,September 2019,Zhibin Chen,Stephen Spana,Yuchuan Du,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Networks and Spatial Economics,05 February 2019,https://link.springer.com/article/10.1007/s11067-018-9437-7,Multi-depot Two-Echelon Fuel Minimizing Routing Problem with Heterogeneous Fleets: Model and Heuristic,September 2019,Surendra Reddy Kancharla,Gitakrishnan Ramadurai,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,08 February 2019,https://link.springer.com/article/10.1007/s11067-019-9442-5,Stochastic Ridesharing User Equilibrium in Transport Networks,December 2019,Chen-Yang Yan,Mao-Bin Hu,Hao-Xiang Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,08 February 2019,https://link.springer.com/article/10.1007/s11067-019-9441-6,An Integrated Disaster Preparedness Model for Retrofitting and Relief Item Transportation,December 2019,Alper Döyen,Necati Aras,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,19 February 2019,https://link.springer.com/article/10.1007/s11067-019-09447-8,Origin-Destination Matrix Estimation Problem in a Markov Chain Approach,December 2019,Maryam Abareshi,Mehdi Zaferanieh,Mohammad Reza Safi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,20 February 2019,https://link.springer.com/article/10.1007/s11067-019-09451-y,Impacts of Public Transport Policy on City Size and Welfare,December 2019,Walid Chatti,Bassem Ben Soltane,Turki Abalala,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,22 February 2019,https://link.springer.com/article/10.1007/s11067-019-09449-6,Subnetwork Origin-Destination Matrix Estimation Under Travel Demand Constraints,December 2019,Chao Sun,Yulin Chang,Jie Ma,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,22 February 2019,https://link.springer.com/article/10.1007/s11067-019-09448-7,Exclusive Bus Lane Network Design: A Perspective from Intersection Operational Dynamics,December 2019,Jing Zhao,Jie Yu,Yun Yuan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,23 February 2019,https://link.springer.com/article/10.1007/s11067-019-09446-9,Network Structure and Dynamics of Chinese Regional Incubation,December 2019,Haiyan Li,Yong Tang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,28 February 2019,https://link.springer.com/article/10.1007/s11067-019-9440-7,A Bicriteria Perspective on L-Penalty Approaches – a Corrigendum to Siddiqui and Gabriel’s L-Penalty Approach for Solving MPECs,December 2019,Kerstin Dächert,Sauleh Siddiqui,Juan Miguel Morales,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,13 March 2019,https://link.springer.com/article/10.1007/s11067-018-9439-5,"A comparison of Euclidean Distance, Travel Times, and Network Distances in Location Choice Mixture Models",December 2019,Sabina Buczkowska,Nicolas Coulombel,Matthieu de Lapparent,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,30 April 2019,https://link.springer.com/article/10.1007/s11067-019-09467-4,Dynamic Passenger Assignment for Major Railway Disruptions Considering Information Interventions,December 2019,Yongqiu Zhu,Rob M. P. Goverde,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,01 May 2019,https://link.springer.com/article/10.1007/s11067-019-09466-5,Application of Complex Networks Theory in Urban Traffic Network Researches,December 2019,Rui Ding,Norsidah Ujang,Jianjun Wu,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Networks and Spatial Economics,02 May 2019,https://link.springer.com/article/10.1007/s11067-019-09468-3,Moving Towards a More Accurate Level of Inspection Against Fare Evasion in Proof-of-Payment Transit Systems,December 2019,Benedetto Barabino,Sara Salis,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,15 May 2019,https://link.springer.com/article/10.1007/s11067-019-09465-6,Impact of Weather Conditions and Built Environment on Public Bikesharing Trips in Beijing,March 2020,Pengfei Lin,Jiancheng Weng,Siyong Ma,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,09 May 2019,https://link.springer.com/article/10.1007/s11067-019-09464-7,Optimal Guidance Algorithms for Parking Search with Reservations,March 2020,Michael W. Levin,Stephen D. Boyles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,30 May 2019,https://link.springer.com/article/10.1007/s11067-019-09470-9,Micro and Macro Resilience Measures of an Economic Crisis,March 2020,Cristina Bernini,Maria Francesca Cracolici,Peter Nijkamp,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,11 July 2019,https://link.springer.com/article/10.1007/s11067-019-09472-7,A Kernel Search Matheuristic to Solve The Discrete Leader-Follower Location Problem,March 2020,Dolores R. Santos-Peñate,Clara M. Campos-Rodríguez,José A. Moreno-Pérez,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,23 July 2019,https://link.springer.com/article/10.1007/s11067-019-09469-2,Optimal Deployment of Electric Bicycle Sharing Stations: Model Formulation and Solution Technique,March 2020,Zhiwei Chen,Yucong Hu,Xing Wu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,03 August 2019,https://link.springer.com/article/10.1007/s11067-019-09471-8,Optimizing Traffic System Performance with Environmental Constraints: Tolls and/or Additional Delays,March 2020,Xin Lin,Chris M. J. Tampère,Stef Proost,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,08 August 2019,https://link.springer.com/article/10.1007/s11067-019-09477-2,Evolution of Regional Innovation with Spatial Knowledge Spillovers: Convergence or Divergence?,March 2020,Jinwen Qiu,Wenjian Liu,Ning Ning,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,20 August 2019,https://link.springer.com/article/10.1007/s11067-019-09476-3,Discovering the Hidden Community Structure of Public Transportation Networks,March 2020,László Hajdu,András Bóta,Lauren M. Gardner,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,03 September 2019,https://link.springer.com/article/10.1007/s11067-019-09474-5,Comparison of Bus Network Structures in Face of Urban Dispersion for a Ring-Radial City,March 2020,Hugo Badia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,04 September 2019,https://link.springer.com/article/10.1007/s11067-019-09480-7,Airport Road Access at Planet Scale using Population Grid and Openstreetmap,March 2020,Xiaoqian Sun,Sebastian Wandelt,Mark Hansen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Networks and Spatial Economics,05 September 2019,https://link.springer.com/article/10.1007/s11067-019-09483-4,Reliable p-Hub Network Design under Multiple Disruptions,March 2020,Pouya Barahimi,Hector A. Vergara,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,09 September 2019,https://link.springer.com/article/10.1007/s11067-019-09479-0,Path-Based Dynamic User Equilibrium Model with Applications to Strategic Transportation Planning,June 2020,Babak Javani,Abbas Babazadeh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,11 September 2019,https://link.springer.com/article/10.1007/s11067-019-09481-6,The Follower Competitive Location Problem with Comparison-Shopping,June 2020,Vladimir Marianov,H. A. Eiselt,Armin Lüer-Villagra,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,10 October 2019,https://link.springer.com/article/10.1007/s11067-019-09478-1,Bounding the Inefficiency of the Reliability-Based Continuous Network Design Problem Under Cost Recovery,June 2020,Anny B. Wang,W. Y. Szeto,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,22 November 2019,https://link.springer.com/article/10.1007/s11067-019-09482-5,Disruptions in Spatial Networks: a Comparative Study of Major Shocks Affecting Ports and Shipping Patterns,June 2020,Laure Rousset,César Ducruet,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,27 November 2019,https://link.springer.com/article/10.1007/s11067-019-09484-3,Location-Price Competition with Delivered Pricing and Elastic Demand,June 2020,Phillip J. Lederer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,13 December 2019,https://link.springer.com/article/10.1007/s11067-019-09486-1,An Expanded Bipartite Network Projection Algorithm for Measuring Cities’ Connections in Service Firm Networks,June 2020,Miaoxi Zhao,Ben Derudder,Peiqian Zhong,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,04 January 2020,https://link.springer.com/article/10.1007/s11067-019-09490-5,A Dynamic Hierarchical Bayesian Model for the Estimation of day-to-day Origin-destination Flows in Transportation Networks,June 2020,Anselmo Ramalho Pitombeira-Neto,Carlos Felipe Grangeiro Loureiro,Luis Eduardo Carvalho,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,17 January 2020,https://link.springer.com/article/10.1007/s11067-019-09489-y,Spatial Autocorrelation Panel Regression: Agricultural Production and Transport Connectivity,June 2020,Atsushi Iimi,Liangzhi You,Ulrike Wood-Sichra,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,24 January 2020,https://link.springer.com/article/10.1007/s11067-019-09492-3,Multi-Trip Time-Dependent Vehicle Routing Problem with Soft Time Windows and Overtime Constraints,June 2020,Ampol Karoonsoontawong,Puntipa Punyim,Vatanavongs Ratanavaraha,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,24 January 2020,https://link.springer.com/article/10.1007/s11067-019-09487-0,Synchronizing Last Trains of Urban Rail Transit System to Better Serve Passengers from Late Night Trains of High-Speed Railway Lines,June 2020,Sihui Long,Lingyun Meng,Francesco Corman,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Networks and Spatial Economics,12 November 2019,https://link.springer.com/article/10.1007/s11067-019-09488-z,Retraction Note: Appraisal of Science and Economic Factors on Total Number of Granted Patents,June 2020,Dušan Marković,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,30 March 2020,https://link.springer.com/article/10.1007/s11067-020-09494-6,Pareto-Optimal Sustainable Transportation Network Design under Spatial Queuing,September 2020,Wei Huang,Guangming Xu,Hong K. Lo,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,01 June 2020,https://link.springer.com/article/10.1007/s11067-020-09497-3,Nonlinear Decision Rule Approach for Real-Time Traffic Signal Control for Congestion and Emission Mitigation,September 2020,Junwoo Song,Simon Hu,Chaozhe Jiang,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,13 March 2020,https://link.springer.com/article/10.1007/s11067-020-09493-7,Sustainable Management of Remanufacturing in Dynamic Supply Chains,September 2020,Sung Hoon Chung,Robert D. Weaver,Hyun Woo Jeon,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,31 March 2020,https://link.springer.com/article/10.1007/s11067-020-09496-4,Origin-Destination Demand Reconstruction Using Observed Travel Time under Congested Network,September 2020,Chao Sun,Yulin Chang,Wenyun Tang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,07 July 2020,https://link.springer.com/article/10.1007/s11067-020-09500-x,"A Blood Bank Network Design Problem with Integrated Facility Location, Inventory and Routing Decisions",September 2020,Onur Kaya,Dogus Ozkok,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,20 March 2020,https://link.springer.com/article/10.1007/s11067-020-09495-5,Residential Location Econometric Choice Modeling with Irregular Zoning: Common Border Spatial Correlation Metric,September 2020,José-Benito Pérez-López,Margarita Novales,Alfonso Orro,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,01 July 2020,https://link.springer.com/article/10.1007/s11067-020-09498-2,Arrival Time Reliability in Strategic User Equilibrium,September 2020,Michael W. Levin,Melissa Duell,S. Travis Waller,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,28 July 2020,https://link.springer.com/article/10.1007/s11067-020-09499-1,On the Net Neutrality Efficiency under Congestion Price Discrimination,September 2020,Sahar Fekih Romdhane,Chokri Aloui,Khaïreddine Jebsi,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Networks and Spatial Economics,29 July 2020,https://link.springer.com/article/10.1007/s11067-020-09501-w,Traffic Dynamics and Mode Choice’s Delay Effect Under Traffic Restriction in Two-Mode Networks,September 2020,Dong-Fan Xie,Xiao-Mei Zhao,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Networks and Spatial Economics,26 August 2020,https://link.springer.com/article/10.1007/s11067-020-09507-4,Facility Dependent Distance Decay in Competitive Location,December 2020,Tammy Drezner,Zvi Drezner,Dawit Zerom,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Networks and Spatial Economics,08 September 2020,https://link.springer.com/article/10.1007/s11067-020-09504-7,Day-to-Day Evolution Model Based on Dynamic Reference Point with Heterogeneous Travelers,December 2020,Huijun Sun,Si Zhang,Lu Lou,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Networks and Spatial Economics,30 September 2020,https://link.springer.com/article/10.1007/s11067-020-09506-5,How to Optimize Train Stops under Diverse Passenger Demand: a New Line Planning Method for Large-Scale High-Speed Rail Networks,December 2020,Xin Zhang,Lei Nie,Yu Ke,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Networks and Spatial Economics,08 October 2020,https://link.springer.com/article/10.1007/s11067-020-09510-9,"Analysis of Technical, Pure Technical and Scale Efficiencies of Pakistan Railways Using Data Envelopment Analysis and Tobit Regression Model",December 2020,Khalid Mehmood Alam,Li Xuemei,Akber Aman Shah,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Networks and Spatial Economics,15 October 2020,https://link.springer.com/article/10.1007/s11067-020-09509-2,Modeling the Spatial Effects of Land-Use Patterns on Traffic Safety Using Geographically Weighted Poisson Regression,December 2020,Chengcheng Xu,Yuxuan Wang,Pan Liu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Networks and Spatial Economics,18 October 2020,https://link.springer.com/article/10.1007/s11067-020-09502-9,Transmission Network Investment Using Incentive Regulation: A Disjunctive Programming Approach,December 2020,D. Khastieva,M. R. Hesamzadeh,J. Rosellón,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,09 November 2020,https://link.springer.com/article/10.1007/s11067-020-09505-6,Spatial Aggregation Issues in Traffic Assignment Models,March 2021,Ouassim Manout,Patrick Bonnel,François Pacull,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,11 November 2020,https://link.springer.com/article/10.1007/s11067-020-09512-7,Emergence and Dynamics of Short Food Supply Chains,March 2021,Arnaud Z. Dragicevic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,20 November 2020,https://link.springer.com/article/10.1007/s11067-020-09503-8,Optimal Inventory Level Control and Replenishment Plan for Retailers,March 2021,Chih-Kang Lin,Shangyao Yan,Fei-Yen Hsiao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,21 November 2020,https://link.springer.com/article/10.1007/s11067-020-09508-3,"Delay, Throughput and Emission Tradeoffs in Airport Runway Scheduling with Uncertainty Considerations",March 2021,Jianan Yin,Yuanyuan Ma,Hua Xie,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,02 January 2021,https://link.springer.com/article/10.1007/s11067-020-09511-8,A Game-Theoretic Approach to the Freight Transportation Pricing Problem in the Presence of Intermodal Service Providers in a Competitive Market,March 2021,Mohammad Tamannaei,Hamid Zarei,Sajede Aminzadegan,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,13 January 2021,https://link.springer.com/article/10.1007/s11067-020-09514-5,Clean Water Network Design for Refugee Camps,March 2021,Özlem Karsu,Bahar Y. Kara,Aysu Ozel,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,18 February 2021,https://link.springer.com/article/10.1007/s11067-021-09520-1,Latent Segmentation of Urban Space through Residential Location Choice,March 2021,Tomás Cox,Ricardo Hurtubia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Networks and Spatial Economics,19 February 2021,https://link.springer.com/article/10.1007/s11067-020-09515-4,"Exploring Recovery Strategies for Optimal Interdependent
            Infrastructure Network Resilience",March 2021,Yasser Almoghathawi,Andrés D. González,Kash Barker,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
