Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
23,2,Experimental Economics,08 March 2019,https://link.springer.com/article/10.1007/s10683-019-09605-2,Experiments in high-frequency trading: comparing two market institutions,June 2020,Eric M. Aldrich,Kristian López Vargas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,11 May 2019,https://link.springer.com/article/10.1007/s10683-019-09613-2,Gender differences in sabotage: the role of uncertainty and beliefs,June 2020,Simon Dato,Petra Nieken,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,31 May 2019,https://link.springer.com/article/10.1007/s10683-019-09616-z,‘Everybody’s doing it’: on the persistence of bad social norms,June 2020,David Smerdon,Theo Offerman,Uri Gneezy,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,01 July 2019,https://link.springer.com/article/10.1007/s10683-019-09618-x,Cognitive processes underlying distributional preferences: a response time study,June 2020,Fadong Chen,Urs Fischbacher,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,19 July 2019,https://link.springer.com/article/10.1007/s10683-019-09619-w,Cooperation in stochastic games: a prisoner’s dilemma experiment,June 2020,Andrew Kloosterman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,12 August 2019,https://link.springer.com/article/10.1007/s10683-019-09620-3,Costly voting: a large-scale real effort experiment,June 2020,Marco Faravelli,Kenan Kalayci,Carlos Pimienta,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,14 August 2019,https://link.springer.com/article/10.1007/s10683-019-09621-2,Eliciting utility curvature in time preference,June 2020,Stephen L. Cheung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,30 August 2019,https://link.springer.com/article/10.1007/s10683-019-09623-0,Trading while sleepy? Circadian mismatch and mispricing in a global experimental asset market,June 2020,David L. Dickinson,Ananish Chaudhuri,Ryan Greenaway-McGrevy,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,11 September 2019,https://link.springer.com/article/10.1007/s10683-019-09624-z,Cortisol meets GARP: the effect of stress on economic rationality,June 2020,E. Cettolin,P. S. Dalton,W. Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Experimental Economics,26 September 2019,https://link.springer.com/article/10.1007/s10683-019-09625-y,The economic effects of Facebook,June 2020,Roberto Mosquera,Mofioluwasademi Odunowo,Ragan Petrie,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,08 June 2020,https://link.springer.com/article/10.1007/s10683-020-09662-y,Symposia on behavioral economics of the COVID-19 pandemic,September 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,16 December 2019,https://link.springer.com/article/10.1007/s10683-019-09636-9,Strategically delusional,September 2020,Alice Soldà,Changxia Ke,William von Hippel,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,04 October 2019,https://link.springer.com/article/10.1007/s10683-019-09626-x,Fairness considerations in joint venture formation,September 2020,Tanjim Hossain,Elizabeth Lyons,Aloysius Siow,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,19 October 2019,https://link.springer.com/article/10.1007/s10683-019-09627-w,Silence is golden: team problem solving and communication costs,September 2020,Gary Charness,David J. Cooper,Zachary Grossman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,07 November 2019,https://link.springer.com/article/10.1007/s10683-019-09628-9,Preference discovery,September 2020,Jason Delaney,Sarah Jacobson,Thorsten Moenig,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,01 November 2019,https://link.springer.com/article/10.1007/s10683-019-09629-8,The choice of institutions to solve cooperation problems: a survey of experimental research,September 2020,Astrid Dannenberg,Carlo Gallier,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,19 November 2019,https://link.springer.com/article/10.1007/s10683-019-09630-1,Escalation in conflict games: on beliefs and selection,September 2020,Kai A. Konrad,Florian Morath,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,09 November 2019,https://link.springer.com/article/10.1007/s10683-019-09631-0,Aggregation mechanisms for crowd predictions,September 2020,Stefan Palan,Jürgen Huber,Larissa Senninger,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,25 November 2019,https://link.springer.com/article/10.1007/s10683-019-09632-z,Concentration and variability of forecasts in artificial investment games: an online experiment on WeChat,September 2020,Xiu Chen,Fuhai Hong,Xiaojian Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,16 November 2019,https://link.springer.com/article/10.1007/s10683-019-09633-y,The benefit of the doubt: willful ignorance and altruistic punishment,September 2020,Robert Stüber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,12 February 2020,https://link.springer.com/article/10.1007/s10683-020-09646-y,Would depositors pay to show that they do not withdraw? Theory and experiment,September 2020,Markus Kinateder,Hubert János Kiss,Ágnes Pintér,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,23 November 2019,https://link.springer.com/article/10.1007/s10683-019-09635-w,Room composition effects on risk taking by gender,September 2020,Marco Castillo,Greg Leo,Ragan Petrie,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Experimental Economics,10 December 2019,https://link.springer.com/article/10.1007/s10683-019-09637-8,Testing for the emergence of spontaneous order,September 2020,Konstantinos Georgalos,John Hey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,13 August 2020,https://link.springer.com/article/10.1007/s10683-020-09666-8,Reactions to (the absence of) control and workplace arrangements: experimental evidence from the internet and the laboratory,December 2020,Katrin Schmelz,Anthony Ziegelmeyer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,30 January 2020,https://link.springer.com/article/10.1007/s10683-020-09644-0,(Not) alone in the world: Cheating in the presence of a virtual observer,December 2020,Jantsje M. Mol,Eline C. M. van der Heijden,Jan J. M. Potters,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,25 February 2020,https://link.springer.com/article/10.1007/s10683-020-09645-z,"Altruism, fast and slow? Evidence from a meta-analysis and a new experiment",December 2020,Hanna Fromell,Daniele Nosenzo,Trudy Owens,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,26 December 2019,https://link.springer.com/article/10.1007/s10683-019-09638-7,Underpricing of initial public offerings in experimental asset markets,December 2020,Sascha Füllbrunn,Tibor Neugebauer,Andreas Nicklisch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,18 December 2019,https://link.springer.com/article/10.1007/s10683-019-09639-6,Delegation and coordination with multiple threshold public goods: experimental evidence,December 2020,Luca Corazzini,Christopher Cotton,Tommaso Reggiani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,23 December 2019,https://link.springer.com/article/10.1007/s10683-019-09640-z,Measuring and controlling for the compromise effect when estimating risk preference parameters,December 2020,Jonathan P. Beauchamp,Daniel J. Benjamin,Christopher F. Chabris,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,16 January 2020,https://link.springer.com/article/10.1007/s10683-019-09641-y,Experience and rationality under risk: re-examining the impact of sampling experience,December 2020,Ilke Aydogan,Yu Gao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,11 February 2020,https://link.springer.com/article/10.1007/s10683-020-09642-2,"The one player guessing game: a diagnosis on the relationship between equilibrium play, beliefs, and best responses",December 2020,Ciril Bosch-Rosa,Thomas Meissner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,07 February 2020,https://link.springer.com/article/10.1007/s10683-020-09643-1,When does less information translate into more giving to public goods?,December 2020,Billur Aksoy,Silvana Krasteva,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,20 February 2020,https://link.springer.com/article/10.1007/s10683-020-09647-x,Nash versus coarse correlation,December 2020,Konstantinos Georgalos,Indrajit Ray,Sonali SenGupta,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,11 March 2020,https://link.springer.com/article/10.1007/s10683-020-09648-w,The relative income effect: an experiment,December 2020,John Ifcher,Homa Zarghamee,Lina Diaz,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Experimental Economics,27 February 2020,https://link.springer.com/article/10.1007/s10683-020-09649-9,The joy of lottery play: evidence from a field experiment,December 2020,Martijn J. Burger,Martijn Hendriks,Jan C. van Ours,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,17 February 2021,https://link.springer.com/article/10.1007/s10683-021-09706-x,Special Issue in honor of John H. Kagel: Experimental Economics,March 2021,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,26 May 2020,https://link.springer.com/article/10.1007/s10683-020-09658-8,Best practices in replication: a case study of common information in coordination games,March 2021,Roy Chen,Yan Chen,Yohanes E. Riyanto,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,13 April 2020,https://link.springer.com/article/10.1007/s10683-020-09653-z,"Belief updating: does the ‘good-news, bad-news’ asymmetry extend to purely financial domains?",March 2021,Kai Barron,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,20 March 2020,https://link.springer.com/article/10.1007/s10683-020-09650-2,Learning to accept welfare-enhancing policies: an experimental investigation of congestion pricing,March 2021,Nicholas Janusch,Stephan Kroll,Steffen Kallbekken,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,12 March 2020,https://link.springer.com/article/10.1007/s10683-020-09651-1,Is response time predictive of choice? An experimental study of threshold strategies,March 2021,Andrew Schotter,Isabel Trevino,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,10 April 2020,https://link.springer.com/article/10.1007/s10683-020-09652-0,"Information exchange in laboratory markets: competition, transfer costs, and the emergence of reputation",March 2021,Roman Hoffmann,Bernhard Kittel,Mattias Larsen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,04 May 2020,https://link.springer.com/article/10.1007/s10683-020-09654-y,Improving decisions with market information: an experiment on corporate prediction markets,March 2021,Ahrash Dianat,Christoph Siemroth,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,04 May 2020,https://link.springer.com/article/10.1007/s10683-020-09655-x,Strategic gaze: an interactive eye-tracking study,March 2021,J. Hausfeld,K. von Hesler,S. Goldlücke,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,29 July 2020,https://link.springer.com/article/10.1007/s10683-020-09668-6,Learn or react? An experimental study of preventive health decision making,March 2021,Günther Fink,Margaret McConnell,Bich Diep Nguyen,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,09 June 2020,https://link.springer.com/article/10.1007/s10683-020-09659-7,Learning while shopping: an experimental investigation into the effect of learning on consumer search,March 2021,Ben Casner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,26 June 2020,https://link.springer.com/article/10.1007/s10683-020-09661-z,Dimensions of donation preferences: the structure of peer and income effects,March 2021,Michalis Drouvelis,Benjamin M. Marx,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,03 July 2020,https://link.springer.com/article/10.1007/s10683-020-09663-x,Closing a mental account: the realization effect for gains and losses,March 2021,Christoph Merkle,Jan Müller-Dethard,Martin Weber,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,06 May 2020,https://link.springer.com/article/10.1007/s10683-020-09656-w,Does level-k behavior imply level-k thinking?,March 2021,Ye Jin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Experimental Economics,13 January 2021,https://link.springer.com/article/10.1007/s10683-020-09699-z,Correction to: Does level-k behavior imply level-k thinking?,March 2021,Ye Jin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,12 August 2020,https://link.springer.com/article/10.1007/s10683-020-09673-9,The impact of taxes and wasteful government spending on giving,June 2021,Roman M. Sheremeta,Neslihan Uler,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,10 September 2020,https://link.springer.com/article/10.1007/s10683-020-09676-6,Integration and diversity,June 2021,Sanjeev Goyal,Penélope Hernández,Angel Sánchez,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,28 June 2020,https://link.springer.com/article/10.1007/s10683-020-09664-w,"Bubbles, crashes and information contagion in large-group asset market experiments",June 2021,Cars Hommes,Anita Kopányi-Peuker,Joep Sonnemans,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,17 July 2020,https://link.springer.com/article/10.1007/s10683-020-09667-7,Experiments on centralized school choice and college admissions: a survey,June 2021,Rustamdjan Hakimov,Dorothea Kübler,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,01 August 2020,https://link.springer.com/article/10.1007/s10683-020-09669-5,Playing the field in all-pay auctions,June 2021,Daniel G. Stephenson,Alexander L. Brown,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,23 July 2020,https://link.springer.com/article/10.1007/s10683-020-09670-y,Reluctant donors and their reactions to social information,June 2021,David Klinowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,02 August 2020,https://link.springer.com/article/10.1007/s10683-020-09671-x,Deterring collusion with a reserve price: an auction experiment,June 2021,Pacharasut Sujarittanonta,Ajalavat Viriyavipart,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,26 August 2020,https://link.springer.com/article/10.1007/s10683-020-09672-w,Cognitive sophistication and deliberation times,June 2021,Carlos Alós-Ferrer,Johannes Buckenmaier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,12 September 2020,https://link.springer.com/article/10.1007/s10683-020-09674-8,The risk elicitation puzzle revisited: Across-methods (in)consistency?,June 2021,Felix Holzmeister,Matthias Stefan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,10 September 2020,https://link.springer.com/article/10.1007/s10683-020-09675-7,Managerial incentives and stock price dynamics: an experimental approach,June 2021,Te Bao,Edward Halim,Yohanes E. Riyanto,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,15 February 2021,https://link.springer.com/article/10.1007/s10683-021-09704-z,Correction: Managerial incentives and stock price dynamics: an experimental approach,June 2021,Te Bao,Edward Halim,Yohanes E. Riyanto,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,19 August 2020,https://link.springer.com/article/10.1007/s10683-020-09665-9,Strategy-proofness in experimental matching markets,June 2021,Pablo Guillen,Róbert F. Veszteg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Experimental Economics,10 December 2020,https://link.springer.com/article/10.1007/s10683-020-09677-5,Not all group members are created equal: heterogeneous abilities in inter-group contests,June 2021,Francesco Fallucchi,Enrique Fatas,Ori Weisel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,20 October 2020,https://link.springer.com/article/10.1007/s10683-020-09679-3,40 years of tax evasion games: a meta-analysis,September 2021,James Alm,Antoine Malézieux,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,27 September 2020,https://link.springer.com/article/10.1007/s10683-020-09678-4,Is the Allais paradox due to appeal of certainty or aversion to zero?,September 2021,Elif Incekara-Hafalir,Eungsik Kim,Jack D. Stecher,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,28 September 2020,https://link.springer.com/article/10.1007/s10683-020-09680-w,Optimal design of experiments to identify latent behavioral types,September 2021,Stefano Balietti,Brennan Klein,Christoph Riedl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,26 September 2020,https://link.springer.com/article/10.1007/s10683-020-09682-8,Last word not yet spoken: a reinvestigation of last place aversion with aversion to rank reversals,September 2021,Andrea F. M. Martinangeli,Lisa Windsteiger,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,01 December 2020,https://link.springer.com/article/10.1007/s10683-020-09681-9,"An experiment on deception, reputation and trust",September 2021,David Ettinger,Philippe Jehiel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,12 October 2020,https://link.springer.com/article/10.1007/s10683-020-09683-7,Friend or foe? Social ties in bribery and corruption,September 2021,Jin Di Zheng,Arthur Schram,Gönül Doğan,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,24 November 2020,https://link.springer.com/article/10.1007/s10683-020-09684-6,Coordinating expectations through central bank projections,September 2021,Fatemeh Mokhtarzadeh,Luba Petersen,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,15 October 2020,https://link.springer.com/article/10.1007/s10683-020-09685-5,"Property, redistribution, and the status quo: a laboratory study",September 2021,Konstantin Chatziathanasiou,Svenja Hippel,Michael Kurschilgen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,04 November 2020,https://link.springer.com/article/10.1007/s10683-020-09686-4,In absence of money: a field experiment on volunteer work motivation,September 2021,Vanessa Mertins,Christian Walter,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,11 November 2020,https://link.springer.com/article/10.1007/s10683-020-09687-3,The relevance of irrelevant information,September 2021,Ian Chadd,Emel Filiz-Ozbay,Erkut Y. Ozbay,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,03 November 2020,https://link.springer.com/article/10.1007/s10683-020-09688-2,The ABC mechanism: an incentive compatible payoff mechanism for elicitation of outcome and probability transformations,September 2021,Yi Li,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,21 November 2020,https://link.springer.com/article/10.1007/s10683-020-09689-1,Returns to effort: experimental evidence from an online language platform,September 2021,Fulya Ersoy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Experimental Economics,24 March 2021,https://link.springer.com/article/10.1007/s10683-021-09711-0,Correction to: Improving decisions with market information: an experiment on corporate prediction markets,September 2021,Ahrash Dianat,Christoph Siemroth,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,12 December 2020,https://link.springer.com/article/10.1007/s10683-020-09690-8,Sharing or gambling? On risk attitudes in social contexts,December 2021,Stefan Grimm,Martin G. Kocher,Fabrice Le Lec,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,11 January 2021,https://link.springer.com/article/10.1007/s10683-020-09691-7,Pecunia non olet: on the self-selection into (dis)honest earning opportunities,December 2021,Kai A. Konrad,Tim Lohse,Sven A. Simon,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,15 January 2021,https://link.springer.com/article/10.1007/s10683-020-09692-6,Do people really want to be informed? Ex-ante evaluations of information-campaign effectiveness,December 2021,Romain Espinosa,Jan Stoop,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,15 February 2021,https://link.springer.com/article/10.1007/s10683-020-09693-5,Experimental evidence of limited attention at the gym,December 2021,Wolfgang Habla,Paul Muller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,15 January 2021,https://link.springer.com/article/10.1007/s10683-020-09694-4,Risky choices and solidarity: disentangling different behavioural channels,December 2021,Renate Strobl,Conny Wunsch,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,08 February 2021,https://link.springer.com/article/10.1007/s10683-020-09695-3,Salience and social choice,December 2021,Mark Schneider,Jonathan W. Leland,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,24 February 2021,https://link.springer.com/article/10.1007/s10683-020-09696-2,State lottery in the lab: an experiment in external validity,December 2021,Raman Kachurka,Michał Krawczyk,Joanna Rachubik,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,15 February 2021,https://link.springer.com/article/10.1007/s10683-020-09697-1,Worker-firm relational contracts in the time of shutdowns: experimental evidence,December 2021,Sera Linardi,Colin Camerer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,29 January 2021,https://link.springer.com/article/10.1007/s10683-020-09698-0,The impact of taxation and signposting on diet: an online field study with breakfast cereals and soft drinks,December 2021,Daniel John Zizzo,Melanie Parravano,Marc Suhrcke,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,09 February 2021,https://link.springer.com/article/10.1007/s10683-021-09700-3,"Randomized double auctions: gains from trade, trader roles, and price discovery",December 2021,Katerina Sherstyuk,Krit Phankitnirundorn,Michael J. Roberts,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,14 February 2021,https://link.springer.com/article/10.1007/s10683-021-09702-1,Strategic uncertainty and equilibrium selection in stable matching mechanisms: experimental evidence,December 2021,Marco Castillo,Ahrash Dianat,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Experimental Economics,08 March 2021,https://link.springer.com/article/10.1007/s10683-021-09703-0,Indefinitely repeated contests: An experimental study,December 2021,Philip Brookins,Dmitry Ryvkin,Andrew Smyth,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,12 May 2021,https://link.springer.com/article/10.1007/s10683-021-09717-8,The coordinating power of social norms,February 2022,Francesco Fallucchi,Daniele Nosenzo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,28 April 2021,https://link.springer.com/article/10.1007/s10683-021-09701-2,Belief adjustment: a double hurdle model and experimental evidence,February 2022,Timo Henckel,Gordon D. Menzies,Daniel J. Zizzo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,10 March 2021,https://link.springer.com/article/10.1007/s10683-021-09705-y,"Inequality, role reversal and cooperation in multiple group membership settings",February 2022,Andreas Lange,Jan Schmitz,Claudia Schwirplies,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,12 March 2021,https://link.springer.com/article/10.1007/s10683-021-09707-w,Putting relational contract theory to the test: experimental evidence,February 2022,Nisvan Erkal,Steven Y. Wu,Brian E. Roe,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,29 March 2021,https://link.springer.com/article/10.1007/s10683-021-09712-z,Correction to: Putting relational contract theory to the test: experimental evidence,February 2022,Nisvan Erkal,Steven Y. Wu,Brian E. Roe,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
