Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,2,Journal of the Knowledge Economy,16 February 2012,https://link.springer.com/article/10.1007/s13132-012-0085-8,Toward Intelligent Thessaloniki: from an Agglomeration of Apps to Smart Districts,June 2013,N. Komninos,P. Tsarchopoulos,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of the Knowledge Economy,10 February 2012,https://link.springer.com/article/10.1007/s13132-012-0086-7,"Urban Regeneration, Digital Development Strategies and the Knowledge Economy: Manchester Case Study",June 2013,Dave Carter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of the Knowledge Economy,29 February 2012,https://link.springer.com/article/10.1007/s13132-012-0087-6,Developing the Helsinki Smart City: The Role of Competitions for Open Data Applications,June 2013,Hendrik Hielkema,Patrizia Hongisto,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of the Knowledge Economy,22 February 2012,https://link.springer.com/article/10.1007/s13132-012-0088-5,Urban Smartness: Perspectives Arising in the Periphéria Project,June 2013,Grazia Concilio,Luciano De Bonis,Ferdinando Trapani,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of the Knowledge Economy,08 March 2012,https://link.springer.com/article/10.1007/s13132-012-0089-4,Smart City Reference Model: Assisting Planners to Conceptualize the Building of Smart City Innovation Ecosystems,June 2013,Sotiris Zygiaris,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of the Knowledge Economy,25 June 2013,https://link.springer.com/article/10.1007/s13132-013-0156-5,Linking Entities in Knowledge Transfer: The Innovation Intermediaries,September 2013,Tindara Abbate,Raffaella Coppolino,Francesco Schiavone,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of the Knowledge Economy,21 June 2013,https://link.springer.com/article/10.1007/s13132-013-0157-4,The Role of Sociocultural Background on the Characteristics and the Financing of Youth Entrepreneurship. An Exploratory Study of University Graduates in Italy,September 2013,Francesco Campanella,Maria Rosaria Della Peruta,Manlio Del Giudice,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of the Knowledge Economy,10 July 2013,https://link.springer.com/article/10.1007/s13132-013-0158-3,Collective Knowledge and Organizational Routines within Academic Communities of Practice: an Empirical Research on Science–Entrepreneurs,September 2013,Manlio Del Giudice,Maria Rosaria Della Peruta,Vincenzo Maggioni,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of the Knowledge Economy,19 June 2013,https://link.springer.com/article/10.1007/s13132-013-0159-2,"Creativity, Organizational Knowledge, and the Power of Dreams",September 2013,Francesco Schiavone,Manuel Villasalero,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of the Knowledge Economy,25 June 2013,https://link.springer.com/article/10.1007/s13132-013-0155-6,Entrepreneurial Knowledge and Digital Competence: Keys for a Success of Student Entrepreneurship,September 2013,Veronica Scuotto,Massimo Morellato,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of the Knowledge Economy,10 July 2013,https://link.springer.com/article/10.1007/s13132-013-0160-9,The ‘Right’ Knowledge and Spin-off Processes: an Empirical Analysis on Knowledge Transfer,September 2013,Manlio Del Giudice,Maria Rosaria Della Peruta,Vincenzo Maggioni,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of the Knowledge Economy,10 July 2013,https://link.springer.com/article/10.1007/s13132-013-0161-8,Investigating Entrepreneurship Among Algerian Youth: Is It A Knowledge-Intensive Factory?,September 2013,Kamilia Izzrech,Manlio Del Giudice,Maria Rosaria Della Peruta,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,17 November 2011,https://link.springer.com/article/10.1007/s13132-011-0059-2,Human Capital Investment to Achieve Knowledge-Based Economy in ASEAN5: DEA Applications,December 2013,Elsadig Musa Ahmed,Geeta Krishnasamy,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,14 December 2011,https://link.springer.com/article/10.1007/s13132-011-0071-6,Relationships Among Technology Institutes and Firms: Are Determining Factors Dependent on the Type of Service Provided?,December 2013,Andrés Barge-Gil,Aurelia Modrego-Rico,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,20 December 2011,https://link.springer.com/article/10.1007/s13132-011-0074-3,The Governance of Synergies and Conflicts in Project Management: The Case of IPA Project RecoURB,December 2013,Laura Tampieri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,20 December 2011,https://link.springer.com/article/10.1007/s13132-011-0075-2,The Importance of Creating a Competitive Advantage and Investing in Information Technology for Modern Economies: an ARDL Test Approach from Turkey,December 2013,Cem Işık,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,11 January 2012,https://link.springer.com/article/10.1007/s13132-011-0082-3,The Incidence and Transfer of Knowledge Within the Arab Societies,December 2013,Samia Satti Osman Mohamed Nour,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,01 February 2012,https://link.springer.com/article/10.1007/s13132-012-0090-y,"Business Incubators: Effective Infrastructures or Waste of Public Money? Looking for a Theoretical Framework, Guidelines and Criteria",December 2013,Ernesto Tavoletti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,18 February 2012,https://link.springer.com/article/10.1007/s13132-012-0091-x,Smartphone Affordance: Achieving Better Business Through Innovation,December 2013,Elias G. Carayannis,Stephen C. Clark,Dora E. Valvi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,24 February 2012,https://link.springer.com/article/10.1007/s13132-012-0092-9,China’s Transition to a Knowledge Economy,December 2013,Sangaralingam Ramesh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,15 February 2012,https://link.springer.com/article/10.1007/s13132-012-0093-8,Innovation in Palestinian Industries: A Necessity for Surviving the Abnormal,December 2013,Imad A. Khatib,Lena Tsipouri,Ayman Haj-daoud,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,26 May 2012,https://link.springer.com/article/10.1007/s13132-012-0095-6,Learning Needs of Technology Transfer: Coping with Discontinuities and Disruptions,December 2013,Mathew J. Manimala,K. Raju Thomas,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,26 May 2012,https://link.springer.com/article/10.1007/s13132-012-0096-5,The Impact of ICT on East Asian Economic Growth: Panel Estimation Approach,December 2013,Elsadig Musa Ahmed,Rahim Ridzuan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of the Knowledge Economy,10 May 2012,https://link.springer.com/article/10.1007/s13132-012-0097-4,Mode 3: A Proposed Classification Scheme for the Knowledge Economy and Society,December 2013,Mary G. Schoonmaker,Elias G. Carayannis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,09 October 2012,https://link.springer.com/article/10.1007/s13132-012-0117-4,Self-Fulfilling Prophecies of the European Knowledge-Based Bio-Economy: The Discursive Shaping of Institutional and Policy Frameworks in the Bio-Pharmaceuticals Sector,March 2014,Kean Birch,Les Levidow,Theo Papaioannou,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,27 October 2012,https://link.springer.com/article/10.1007/s13132-012-0126-3,Regional Economic Development in Italy: Applying the Creative Class Thesis to a Test,March 2014,Esubalew Alehegn Tiruneh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,22 December 2012,https://link.springer.com/article/10.1007/s13132-012-0134-3,Knowledge Exchange Mechanisms and Innovation Policy in Post-Industrial Regions: Approaches of the Basque Country and the West Midlands,March 2014,Iwona Maria Borowik,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,10 January 2013,https://link.springer.com/article/10.1007/s13132-012-0140-5,The Evolution Dynamic of a Cluster Knowledge Network: the Role of Firms' Absorptive Capacity,March 2014,M. Nicotra,M. Romano,M. Del Giudice,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,01 June 2012,https://link.springer.com/article/10.1007/s13132-012-0098-3,Quadruple Helix as a Way to Bridge the Gender Gap in Entrepreneurship: The Case of an Innovation System Project in the Baltic Sea Region,March 2014,Malin Lindberg,Monica Lindgren,Johann Packendorff,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,24 October 2013,https://link.springer.com/article/10.1007/s13132-013-0170-7,The Heterogeneity of the Development Process of New Technology-Based Firms. Implication for Innovation Policies,March 2014,Ugo Rizzo,Francesco Nicolli,Laura Ramaciotti,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,16 November 2013,https://link.springer.com/article/10.1007/s13132-013-0175-2,"Cooperation and Innovative Performance of Firms: Panel Data Evidence from the Czech Republic, Norway and the UK",March 2014,Martin Srholec,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,23 January 2014,https://link.springer.com/article/10.1007/s13132-014-0180-0,Research Driven Clusters at the Heart of (Trans-)Regional Learning and Priority-Setting Processes,March 2014,Günter Clar,Björn Sautter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of the Knowledge Economy,28 January 2014,https://link.springer.com/article/10.1007/s13132-014-0183-x,The DNA of Tourism Service Innovation: A Quadruple Helix Approach,March 2014,Peter Björk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,09 January 2013,https://link.springer.com/article/10.1007/s13132-012-0142-3,Strategic Knowledge Arbitrage and Serendipity (SKARSE™) in Action,June 2014,Elias G. Carayannis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,30 January 2014,https://link.springer.com/article/10.1007/s13132-014-0185-8,The Quadruple/Quintuple Innovation Helixes and Smart Specialisation Strategies for Sustainable and Inclusive Growth in Europe and Beyond,June 2014,Elias G. Carayannis,Ruslan Rakhmatullin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,16 January 2013,https://link.springer.com/article/10.1007/s13132-013-0147-6,The Evolution Dynamic of a Cluster Knowledge Network: The Role of Firms’ Absorptive Capacity,June 2014,M. Nicotra,M. Romano,M. Del Giudice,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,31 January 2014,https://link.springer.com/article/10.1007/s13132-014-0182-y,Applying Epidemiological Principles to Economic Issues,June 2014,Nikolaos G. Evangelatos,Elias G. Carayannis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,17 January 2013,https://link.springer.com/article/10.1007/s13132-012-0146-z,"Fuzzy Front End and Commercialization: Cross-Cultural Differences, Similarities, and Paradoxes in Innovation Strategies and Practices",June 2014,Helge Godoe,John Vigrestad,Roger Miller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,19 January 2013,https://link.springer.com/article/10.1007/s13132-012-0145-0,Research Risk and Public Policy in a Knowledge-Based Economy: the Relative Research Efficiency of Government Versus University Labs,June 2014,Dennis Patrick Leyden,Albert N. Link,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,28 February 2014,https://link.springer.com/article/10.1007/s13132-014-0181-z,Motivation Behind Researchers’ Participation in Formal Networking Research Projects Funded by the European Union,June 2014,Ruslan Rakhmatullin,Louis Brennan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,20 December 2012,https://link.springer.com/article/10.1007/s13132-012-0139-y,"Types of Innovation, Competencies of Firms, and External Knowledge Sourcing—Findings from Selected Sectors and Regions of Europe",June 2014,Franz Tödtling,Markus Grillitsch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,19 March 2014,https://link.springer.com/article/10.1007/s13132-014-0201-z,Quadruple Helix Systems and Symmetry: a Step Towards Helix Innovation System Classification,June 2014,Inga Ivanova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,27 March 2014,https://link.springer.com/article/10.1007/s13132-014-0197-4,Indicators of Entrepreneurial University: Fuzzy AHP and Fuzzy TOPSIS Approach,June 2014,Reza Kiani Mavi,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,02 March 2014,https://link.springer.com/article/10.1007/s13132-014-0193-8,Governmental Support Measures for University–Industry Cooperation—Comparative View in Europe,June 2014,Marge Seppo,Kärt Rõigas,Urmas Varblane,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of the Knowledge Economy,23 January 2014,https://link.springer.com/article/10.1007/s13132-014-0184-9,From Breakthrough to Incremental Innovation Leadership: Lessons from Germany,June 2014,Tomasz Mroczkowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,21 June 2014,https://link.springer.com/article/10.1007/s13132-014-0207-6,Thinking Beyond The Box: Game-Theoretic and Living Lab Approaches to Innovation Policy and Practice Improvement,September 2014,Elias Carayannis,Igor Dubina,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,20 July 2014,https://link.springer.com/article/10.1007/s13132-014-0206-7,Business Model Innovation as Antecedent of Sustainable Enterprise Excellence and Resilience,September 2014,Elias G. Carayannis,Evangelos Grigoroudis,Christian Walter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,27 May 2014,https://link.springer.com/article/10.1007/s13132-014-0198-3,Spatial Aspects of Innovation Activity in the US,September 2014,Kyriakos Drivas,Claire Economidou,Sotiris Karkalakos,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,24 April 2014,https://link.springer.com/article/10.1007/s13132-014-0196-5,Regional Systems of Innovation and Economic Structure in the Arab Region,September 2014,Samia Satti Osman Mohamed Nour,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,28 March 2014,https://link.springer.com/article/10.1007/s13132-014-0191-x,The Importance (Impacts) of Knowledge at the Macro–Micro Levels in the Arab Gulf Countries,September 2014,Samia Satti Osman Mohamed Nour,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,11 March 2014,https://link.springer.com/article/10.1007/s13132-014-0192-9,From Academia to Industry: Are Doctorate Holders Ready?,September 2014,Hannelore De Grande,Katrien De Boyser,Ronan Van Rossem,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,06 April 2014,https://link.springer.com/article/10.1007/s13132-014-0194-7,Indicators for the Evaluation of Public Engagement of Higher Education Institutions,September 2014,Andrea Vargiu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,27 February 2014,https://link.springer.com/article/10.1007/s13132-014-0195-6,Knowledge Creation by Consumers and Optimal Strategies of Firms,September 2014,Tadashi Yagi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of the Knowledge Economy,11 March 2014,https://link.springer.com/article/10.1007/s13132-014-0188-5,Knowledge Bias: Is There a Link Between Students’ Feedback and the Grades They Expect to Get from the Lecturers They Have Evaluated? A Case Study of Israeli Colleges,September 2014,Yoav Gal,Adiv Gal,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
