Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
47,1,Journal of Regulatory Economics,17 October 2014,https://link.springer.com/article/10.1007/s11149-014-9262-y,Consumer benefits of reforming a state-dominated industry,February 2015,Heechul Min,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Regulatory Economics,05 December 2014,https://link.springer.com/article/10.1007/s11149-014-9264-9,The political economy of energy tax differentiation across industries: theory and empirical evidence,February 2015,Niels Anger,Christoph Böhringer,Andreas Lange,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Regulatory Economics,02 December 2014,https://link.springer.com/article/10.1007/s11149-014-9265-8,Voluntary agreements and private enforcement of environmental regulation,February 2015,Christian Langpap,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Regulatory Economics,04 November 2014,https://link.springer.com/article/10.1007/s11149-014-9261-z,Risk and regulation in water utilities: a cross-country comparison of evidence from the CAPM,April 2015,Roger Buckland,Julian Williams,Janice Beecher,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Regulatory Economics,06 November 2014,https://link.springer.com/article/10.1007/s11149-014-9263-x,Have customers benefited from electricity retail competition?,April 2015,Xuejuan Su,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Regulatory Economics,09 December 2014,https://link.springer.com/article/10.1007/s11149-014-9266-7,Weak versus strong net neutrality,April 2015,Joshua S. Gans,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Journal of Regulatory Economics,15 January 2015,https://link.springer.com/article/10.1007/s11149-014-9267-6,Prices based on current cost or historical cost: How different are they?,April 2015,Timothy J. Tardiff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Regulatory Economics,01 April 2015,https://link.springer.com/article/10.1007/s11149-015-9273-3,Two-stage auction and subscription pricing for awarding monopoly franchises,June 2015,Hung-po Chao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Regulatory Economics,18 March 2015,https://link.springer.com/article/10.1007/s11149-015-9268-0,Using deferrable demand in a smart grid to reduce the cost of electricity for customers,June 2015,Wooyoung Jeon,Alberto J. Lamadrid,Timothy D. Mount,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Regulatory Economics,25 February 2015,https://link.springer.com/article/10.1007/s11149-015-9271-5,The capital structure of a firm under rate of return regulation: durability and the yield curve,June 2015,G. Kent Fellows,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Regulatory Economics,18 March 2015,https://link.springer.com/article/10.1007/s11149-015-9272-4,Using discrete choice experiments to regulate the provision of water services: do status quo choices reflect preferences?,June 2015,Bruno Lanz,Allan Provins,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Journal of Regulatory Economics,17 February 2015,https://link.springer.com/article/10.1007/s11149-015-9269-z,The cost of regulation: More stringent staff regulations and nursing home financial performance,June 2015,John R. Bowblis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Regulatory Economics,27 March 2015,https://link.springer.com/article/10.1007/s11149-015-9274-2,Telephony choices and the evolution of cell phones,August 2015,Michael J. Thacker,Wesley W. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Regulatory Economics,01 April 2015,https://link.springer.com/article/10.1007/s11149-015-9276-0,Do control rights determine the optimal extension of liability to investors? The case of environmental policy for mines,August 2015,Ben White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Regulatory Economics,09 April 2015,https://link.springer.com/article/10.1007/s11149-015-9278-y,Work environment and moral hazard,August 2015,Anthony M. Marino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Regulatory Economics,22 May 2015,https://link.springer.com/article/10.1007/s11149-015-9279-x,Interactions of emission caps and renewable electricity support schemes,August 2015,Christoph Böhringer,Manuela Behrens,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Journal of Regulatory Economics,13 May 2015,https://link.springer.com/article/10.1007/s11149-015-9280-4,State funeral regulations: inside the black box,August 2015,Jerry Ellig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Regulatory Economics,01 April 2015,https://link.springer.com/article/10.1007/s11149-015-9275-1,Obelix vs. Asterix: Size of US commercial banks and its regulatory challenge,October 2015,Diego Restrepo-Tobón,Subal C. Kumbhakar,Kai Sun,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Regulatory Economics,03 June 2015,https://link.springer.com/article/10.1007/s11149-015-9284-0,Demand response in adjustment markets for electricity,October 2015,Claude Crampes,Thomas-Olivier Léautier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Regulatory Economics,08 May 2015,https://link.springer.com/article/10.1007/s11149-015-9283-1,How EU sector-specific regulations and competition affect migration from old to new communications infrastructure: recent evidence from EU27 member states,October 2015,Wolfgang Briglauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Journal of Regulatory Economics,25 February 2015,https://link.springer.com/article/10.1007/s11149-015-9270-6,"Strategic behavior in the German balancing energy mechanism: incentives, evidence, costs and solutions",October 2015,Sebastian Just,Christoph Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Regulatory Economics,08 May 2015,https://link.springer.com/article/10.1007/s11149-015-9281-3,Efficiency impact of convergence bidding in the california electricity market,December 2015,Ruoyang Li,Alva J. Svoboda,Shmuel S. Oren,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Regulatory Economics,24 April 2015,https://link.springer.com/article/10.1007/s11149-015-9277-z,The effects of network regulation on electricity supply security: a European analysis,December 2015,Michael Schmidthaler,Jed Cohen,Stefan Schmidinger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Regulatory Economics,13 October 2015,https://link.springer.com/article/10.1007/s11149-015-9288-9,Welfare effects of compulsory licensing,December 2015,Jacob Seifert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Journal of Regulatory Economics,19 November 2015,https://link.springer.com/article/10.1007/s11149-015-9286-y,Acknowledgments,December 2015,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Regulatory Economics,08 October 2015,https://link.springer.com/article/10.1007/s11149-015-9287-x,Incentives to quality and investment: evidence from electricity distribution in Italy,February 2016,Carlo Cambini,Elena Fumagalli,Laura Rondi,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Regulatory Economics,07 August 2015,https://link.springer.com/article/10.1007/s11149-015-9285-z,The hidden cost of investment: the impact of adjustment costs on firm performance measurement and regulation,February 2016,Sebastian Nick,Heike Wetzel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Regulatory Economics,22 May 2015,https://link.springer.com/article/10.1007/s11149-015-9282-2,Endogenous transactions costs and institutions in the 2007/08 financial crisis,February 2016,Jamus Jerome Lim,Terence Tan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Regulatory Economics,16 November 2015,https://link.springer.com/article/10.1007/s11149-015-9289-8,Risk and risk-based capital of U.S. bank holding companies,February 2016,Thomas L. Hogan,Neil R. Meredith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Regulatory Economics,06 January 2016,https://link.springer.com/article/10.1007/s11149-015-9290-2,Substitution between fixed-line and mobile access: the role of complementarities,April 2016,Lukasz Grzybowski,Frank Verboven,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Regulatory Economics,06 January 2016,https://link.springer.com/article/10.1007/s11149-015-9291-1,Warranty regulation and consumer demand: evidence from China’s automobile market,April 2016,Qi Sun,Fang Wu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Regulatory Economics,25 January 2016,https://link.springer.com/article/10.1007/s11149-015-9292-0,"Charter values, bailouts and moral hazard in banking",April 2016,Natalya A. Schenck,John H. Thornton Jr.,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Regulatory Economics,13 January 2016,https://link.springer.com/article/10.1007/s11149-016-9293-7,The impact of monitoring and enforcement on air pollutant emissions,April 2016,Jinghui Lim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Regulatory Economics,08 February 2016,https://link.springer.com/article/10.1007/s11149-016-9294-6,Impact of environmental regulation and the 2011 earthquake on the Japanese electricity industry,April 2016,Shigeharu Okajima,Hiroko Okajima,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Regulatory Economics,11 March 2016,https://link.springer.com/article/10.1007/s11149-016-9295-5,The disparate adoption of price cap regulation in the U.S. telecommunications and electricity sectors,April 2016,David E. M. Sappington,Dennis L. Weisman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Regulatory Economics,04 April 2016,https://link.springer.com/article/10.1007/s11149-016-9297-3,On the optimal design of demand response policies,June 2016,David P. Brown,David E. M. Sappington,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Regulatory Economics,21 March 2016,https://link.springer.com/article/10.1007/s11149-016-9296-4,Environmental management systems and compliance at small and lightly regulated facilities: evidence from the New Hampshire hazardous waste program,June 2016,Sarah L. Stafford,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Regulatory Economics,19 April 2016,https://link.springer.com/article/10.1007/s11149-016-9299-1,Uncertainty and speculators in an auction for emissions permits,June 2016,Corina Haita-Falah,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Regulatory Economics,04 May 2016,https://link.springer.com/article/10.1007/s11149-016-9300-z,Regulating networks in decline,June 2016,Christopher Decker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Regulatory Economics,18 May 2016,https://link.springer.com/article/10.1007/s11149-016-9301-y,Firming renewable power with demand response: an end-to-end aggregator business model,August 2016,Clay Campaigne,Shmuel S. Oren,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Regulatory Economics,04 June 2016,https://link.springer.com/article/10.1007/s11149-016-9306-6,Forecasting bank leverage: an alternative to regulatory early warning models,August 2016,Gerhard Hambusch,Sherrill Shaffer,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Regulatory Economics,28 June 2016,https://link.springer.com/article/10.1007/s11149-016-9307-5,Pricing strategies and competition in the mobile broadband market,August 2016,Joan Calzada,Fernando Martínez-Santos,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Regulatory Economics,26 May 2016,https://link.springer.com/article/10.1007/s11149-016-9305-7,Weak versus strong net neutrality: correction and clarification,August 2016,Joshua S. Gans,Michael L. Katz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Regulatory Economics,29 June 2016,https://link.springer.com/article/10.1007/s11149-016-9304-8,“Effective regulatory stringency” and firms’ profitability: the effects of effluent limits and government monitoring,October 2016,Dietrich Earnhart,Dylan G. Rassier,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Regulatory Economics,15 April 2016,https://link.springer.com/article/10.1007/s11149-016-9298-2,Profit-enhancing environmental policy: uninformed regulation in an entry-deterrence model,October 2016,Ana Espínola-Arredondo,Félix Muñoz-García,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Regulatory Economics,16 September 2016,https://link.springer.com/article/10.1007/s11149-016-9309-3,Railway restructuring and organizational choice: network quality and welfare impacts,October 2016,David Besanko,Shana Cui,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Regulatory Economics,26 May 2016,https://link.springer.com/article/10.1007/s11149-016-9303-9,Location choice of FDI firms and environmental regulation reforms in China,October 2016,Liguo Lin,Wei Sun,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Regulatory Economics,24 May 2016,https://link.springer.com/article/10.1007/s11149-016-9302-x,Health insurance mandates in a model with consumer bankruptcy,October 2016,Gilad Sorek,David Benjamin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Regulatory Economics,18 December 2016,https://link.springer.com/article/10.1007/s11149-016-9312-8,A Leak in the Lifeboat: The effect of Medicaid managed care on the vitality of safety-net hospitals,December 2016,Lindsey Woodworth,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Regulatory Economics,01 December 2016,https://link.springer.com/article/10.1007/s11149-016-9311-9,Negative price spikes at power markets: the role of energy policy,December 2016,Andreas Gerster,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Regulatory Economics,08 December 2016,https://link.springer.com/article/10.1007/s11149-016-9310-x,Congestion management in power systems,December 2016,Joachim Bertsch,Simeon Hagspiel,Lisa Just,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,3,Journal of Regulatory Economics,25 November 2016,https://link.springer.com/article/10.1007/s11149-016-9308-4,Regulatory design and technical efficiency: public transport in France,December 2016,Guillermo Díaz,Vincent Charles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Regulatory Economics,11 February 2017,https://link.springer.com/article/10.1007/s11149-017-9317-y,"Consumer perception, information provision, and regulation of insurance markets",February 2017,Kangoh Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Regulatory Economics,02 January 2017,https://link.springer.com/article/10.1007/s11149-016-9314-6,“Cleansing the air at the expense of waterways?” Empirical evidence from the toxic releases of coal-fired power plants in the United States,February 2017,Xiang Bi,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Regulatory Economics,23 December 2016,https://link.springer.com/article/10.1007/s11149-016-9313-7,Contracting for the second best in dysfunctional electricity markets,February 2017,Arina Nikandrova,Jevgenijs Steinbuks,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Regulatory Economics,17 February 2017,https://link.springer.com/article/10.1007/s11149-017-9316-z,Applying a third party access model for China’s gas pipeline network: an independent pipeline operator and congestion rent transfer,February 2017,Jing Xu,Michelle Hallack,Miguel Vazquez,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Regulatory Economics,09 March 2017,https://link.springer.com/article/10.1007/s11149-017-9320-3,"Quality, remuneration and regulatory framework: some evidence on the European electricity distribution",February 2017,Angel Arcos-Vargas,Fernando Núñez,Juan Antonio Ballesteros,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Regulatory Economics,03 March 2017,https://link.springer.com/article/10.1007/s11149-017-9318-x,Erratum to: Railway restructuring and organizational choice: network quality and welfare impacts,February 2017,David Besanko,Shana Cui,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Journal of Regulatory Economics,27 February 2017,https://link.springer.com/article/10.1007/s11149-017-9315-0,Acknowledgements,February 2017,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Regulatory Economics,05 April 2017,https://link.springer.com/article/10.1007/s11149-017-9324-z,Pricing and capacity provision in electricity markets: an experimental study,April 2017,Chloé Le Coq,Henrik Orzen,Sebastian Schwenen,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Regulatory Economics,14 March 2017,https://link.springer.com/article/10.1007/s11149-017-9321-2,Non-uniform implementation of uniform standards,April 2017,Carmen Arguedas,Dietrich Earnhart,Sandra Rousseau,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Regulatory Economics,22 March 2017,https://link.springer.com/article/10.1007/s11149-017-9322-1,Regulatory arbitrage and the FERC rate settlement process,April 2017,George Briden,Jonathan Lesser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Regulatory Economics,01 April 2017,https://link.springer.com/article/10.1007/s11149-017-9319-9,Fuel inventory and price relationships in the U.S. electric power sector under regulatory and market change,April 2017,Kyle E. Binder,James W. Mjelde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Journal of Regulatory Economics,29 March 2017,https://link.springer.com/article/10.1007/s11149-017-9326-x,Evaluating mobile number portability policy in the Thai mobile telecommunications market,April 2017,Pacharasut Sujarittanonta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Regulatory Economics,16 May 2017,https://link.springer.com/article/10.1007/s11149-017-9330-1,Concealment and verification over environmental regulations: a game-theoretic analysis,June 2017,Dongryul Lee,Kyung Hwan Baik,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Regulatory Economics,27 March 2017,https://link.springer.com/article/10.1007/s11149-017-9323-0,Electricity market mergers with endogenous forward contracting,June 2017,David P. Brown,Andrew Eckert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Regulatory Economics,07 April 2017,https://link.springer.com/article/10.1007/s11149-017-9325-y,Do exclusivity arrangements harm consumers?,June 2017,Jihui Chen,Qiang Fu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Journal of Regulatory Economics,29 April 2017,https://link.springer.com/article/10.1007/s11149-017-9328-8,"Consumer misperception of eco-labels, green market structure and welfare",June 2017,Dorothée Brécard,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Regulatory Economics,09 May 2017,https://link.springer.com/article/10.1007/s11149-017-9327-9,Financial storage rights in electric power networks,August 2017,Daniel Muñoz-Álvarez,Eilyan Bitar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Regulatory Economics,20 May 2017,https://link.springer.com/article/10.1007/s11149-017-9331-0,Market distortions and optimal environmental policy instruments,August 2017,Daiken Mori,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Regulatory Economics,29 May 2017,https://link.springer.com/article/10.1007/s11149-017-9332-z,"Competition, vertical relationship and countervailing power in the UK airport industry",August 2017,Anna Bottasso,Martina Bruno,Claudio Piga,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Regulatory Economics,27 June 2017,https://link.springer.com/article/10.1007/s11149-017-9334-x,Lobbying for Regulation Reform by Industry Leaders,August 2017,Toshihiro Matsumura,Atsushi Yamagishi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Journal of Regulatory Economics,08 July 2017,https://link.springer.com/article/10.1007/s11149-017-9336-8,From universal service to universal connectivity,August 2017,Jeffrey T. Macher,John W. Mayo,Glenn A. Woroch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Regulatory Economics,13 October 2017,https://link.springer.com/article/10.1007/s11149-017-9342-x,In memoriam to Michael A. Crew (1942–2016),October 2017,David Sappington,Menahem Spiegel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Regulatory Economics,06 May 2017,https://link.springer.com/article/10.1007/s11149-017-9329-7,Lie aversion and self-reporting in optimal law enforcement,October 2017,Robert Innes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Regulatory Economics,19 June 2017,https://link.springer.com/article/10.1007/s11149-017-9333-y,Analyzing occupational licensing among the states,October 2017,Morris M. Kleiner,Evgeny Vorotnikov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Regulatory Economics,07 July 2017,https://link.springer.com/article/10.1007/s11149-017-9335-9,Optimal policies to promote efficient distributed generation of electricity,October 2017,David P. Brown,David E. M. Sappington,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Regulatory Economics,29 July 2017,https://link.springer.com/article/10.1007/s11149-017-9337-7,Strategic bypass deterrence,October 2017,Francis Bloch,Axel Gautier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Journal of Regulatory Economics,05 August 2017,https://link.springer.com/article/10.1007/s11149-017-9338-6,Weakening political connections by means of regulatory reform: Evidence from contracting out water services in Spain,October 2017,Daniel Albalate,Germà Bel,Andrés J. Picazo-Tadeo,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Regulatory Economics,25 October 2017,https://link.springer.com/article/10.1007/s11149-017-9343-9,Regulating away competition: the effect of regulation on entrepreneurship and employment,December 2017,James B. Bailey,Diana W. Thomas,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Regulatory Economics,20 September 2017,https://link.springer.com/article/10.1007/s11149-017-9341-y,Discretionary enforcement and strategic interactions between enforcement agencies and firms: a theoretical and laboratory investigation,December 2017,Anna Rita Germani,Pasquale Scaramozzino,Piergiuseppe Morone,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Regulatory Economics,24 October 2017,https://link.springer.com/article/10.1007/s11149-017-9344-8,Tariff diversity and competition policy: drivers for broadband adoption in the European Union,December 2017,Mirjam R. J. Lange,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Regulatory Economics,26 October 2017,https://link.springer.com/article/10.1007/s11149-017-9345-7,Price mimicking under cost-of-service regulation: the Swedish water sector,December 2017,Erik Lundin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Journal of Regulatory Economics,22 August 2017,https://link.springer.com/article/10.1007/s11149-017-9339-5,"Green certification, heterogeneous producers, and green consumers: a welfare analysis of environmental regulations",December 2017,Jason Walter,Yang-Ming Chang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Regulatory Economics,08 February 2018,https://link.springer.com/article/10.1007/s11149-018-9351-4,State entry regulation and home health agency quality ratings,February 2018,Robert L. Ohsfeldt,Pengxiang Li,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Regulatory Economics,29 November 2017,https://link.springer.com/article/10.1007/s11149-017-9346-6,Trading service quality for safety: a cautionary tale from the French ‘Robien law’ on elevator safety,February 2018,Lisa Chever,Michael Klien,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Regulatory Economics,07 September 2017,https://link.springer.com/article/10.1007/s11149-017-9340-z,Does a one-size-fits-all approach to financial regulations alleviate default risk? The case of dual banking systems,February 2018,Muhammad Suhail Rizwan,Muhammad Moinuddin,Dawood Ashraf,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Regulatory Economics,12 January 2018,https://link.springer.com/article/10.1007/s11149-017-9349-3,The effect of entry restrictions on price: evidence from the retail gasoline market,February 2018,Valeria Bernardo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Journal of Regulatory Economics,17 January 2018,https://link.springer.com/article/10.1007/s11149-018-9350-5,The prosumers and the grid,February 2018,Axel Gautier,Julien Jacqmin,Jean-Christophe Poudou,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Regulatory Economics,21 March 2018,https://link.springer.com/article/10.1007/s11149-018-9354-1,Can capacity markets be designed by democracy?,April 2018,Kyungjin Yoo,Seth Blumsack,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
