Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
126,3,Journal of Economics,23 February 2019,https://link.springer.com/article/10.1007/s00712-019-00657-9,"Kreps, David M.: Microeconomics for managers",April 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,1,Journal of Economics,13 July 2018,https://link.springer.com/article/10.1007/s00712-018-0625-1,Optimal asymmetric sector-specific labour taxation in an overlapping generations model,June 2019,Igor Fedotenkov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,1,Journal of Economics,23 August 2018,https://link.springer.com/article/10.1007/s00712-018-0630-4,Sustainability of public debt under physical and human capital accumulation in an overlapping generations model,June 2019,Takumi Motoyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,1,Journal of Economics,22 June 2018,https://link.springer.com/article/10.1007/s00712-018-0623-3,Progressive taxation as an automatic destabilizer under endogenous growth,June 2019,Shu-Hua Chen,Jang-Ting Guo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,1,Journal of Economics,18 September 2018,https://link.springer.com/article/10.1007/s00712-018-0634-0,"Bank competition, real investments, and welfare",June 2019,Oz Shy,Rune Stenbacka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,1,Journal of Economics,18 January 2019,https://link.springer.com/article/10.1007/s00712-019-00653-z,"Tversky, Amos, The Essential Tversky",June 2019,Matthias Lang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,1,Journal of Economics,28 February 2019,https://link.springer.com/article/10.1007/s00712-019-00658-8,George R. Boyer: The winding road to the welfare state—economic insecurity and social welfare policy in Britain,June 2019,Bernard Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,2,Journal of Economics,12 September 2018,https://link.springer.com/article/10.1007/s00712-018-0633-1,Attorney fees in repeated relationships,July 2019,Brad Graham,Jack Robles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,2,Journal of Economics,24 September 2018,https://link.springer.com/article/10.1007/s00712-018-0635-z,Endogenous third-degree price discrimination in Hotelling model with elastic demand,July 2019,Tong Zhang,Yixue Huo,Jie Shuai,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,2,Journal of Economics,08 October 2018,https://link.springer.com/article/10.1007/s00712-018-0636-y,Are tax havens good? Implications of the crackdown on secrecy,July 2019,Alfons J. Weichenrieder,Fangying Xu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,2,Journal of Economics,03 October 2018,https://link.springer.com/article/10.1007/s00712-018-0637-x,Does promoting homeownership always damage labour market performances?,July 2019,Julie Beugnot,Olivier Charlot,Guy Lacroix,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,2,Journal of Economics,15 February 2019,https://link.springer.com/article/10.1007/s00712-019-00656-w,Vito Tanzi: The ecology of tax systems—factors that shape the demand and supply of taxes,July 2019,Christian Keuschnigg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,2,Journal of Economics,19 March 2019,https://link.springer.com/article/10.1007/s00712-019-00660-0,Elhanan Helpman: Globalization and inequality,July 2019,Benjamin Jung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,3,Journal of Economics,25 September 2018,https://link.springer.com/article/10.1007/s00712-018-0638-9,Bubbles and cycles in the Solow–Swan model,August 2019,Gerhard Sorger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,3,Journal of Economics,10 November 2018,https://link.springer.com/article/10.1007/s00712-018-0639-8,Risk aversion heterogeneity and the investment–uncertainty relationship,August 2019,Gianluca Femminis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,3,Journal of Economics,27 October 2018,https://link.springer.com/article/10.1007/s00712-018-0640-2,Gradual trade liberalization in a North–South model of the product cycle,August 2019,Adolfo Cristóbal Campoamor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,3,Journal of Economics,15 June 2019,https://link.springer.com/article/10.1007/s00712-019-00667-7,"Colander, David and Freedman, Craig: Where economics went wrong: Chicago’s abandonment of classical liberalism",August 2019,Peter Rosner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
127,3,Journal of Economics,02 May 2019,https://link.springer.com/article/10.1007/s00712-019-00665-9,"Blanqué, Pascal, The Economic and Financial Order",August 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,1,Journal of Economics,16 October 2018,https://link.springer.com/article/10.1007/s00712-018-0642-0,Bundling versus unbundling: asymmetric information on information externalities,September 2019,Marco Buso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,1,Journal of Economics,26 November 2018,https://link.springer.com/article/10.1007/s00712-018-0647-8,Foreign penetration and domestic competition,September 2019,Sajal Lahiri,Yingyi Tsai,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,1,Journal of Economics,31 October 2018,https://link.springer.com/article/10.1007/s00712-018-0641-1,Endogenous strategic variable in a mixed duopoly,September 2019,Amarjyoti Mahanta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,1,Journal of Economics,08 January 2019,https://link.springer.com/article/10.1007/s00712-018-00651-7,Corporate social responsibility and privatization policy in a mixed oligopoly,September 2019,Seung-Leul Kim,Sang-Ho Lee,Toshihiro Matsumura,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,1,Journal of Economics,13 May 2019,https://link.springer.com/article/10.1007/s00712-019-00666-8,"Basu, Kaushik: The republic of beliefs: a new approach to law and economics",September 2019,Mario Ferrero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,1,Journal of Economics,28 March 2019,https://link.springer.com/article/10.1007/s00712-019-00661-z,"Grigoriadis, Theocharis: Religion and Comparative Development: The Genesis of Democracy and Dictatorship",September 2019,Christa Hainz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,2,Journal of Economics,20 October 2018,https://link.springer.com/article/10.1007/s00712-018-0643-z,Optimal public policy à la Ramsey in an endogenous growth model,October 2019,Elena Del Rey,Miguel-Angel Lopez-Garcia,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,2,Journal of Economics,17 December 2018,https://link.springer.com/article/10.1007/s00712-018-0649-6,Heterogeneity and monetary policy,October 2019,Nurlan Turdaliev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,2,Journal of Economics,18 March 2019,https://link.springer.com/article/10.1007/s00712-019-00659-7,Indirect taxes in a cross-border shopping model: a monopolistic competition approach,October 2019,Hiroshi Aiura,Hikaru Ogawa,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,2,Journal of Economics,11 January 2019,https://link.springer.com/article/10.1007/s00712-018-00652-6,Optimal saving and health prevention,October 2019,Desu Liu,Mario Menegatti,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,2,Journal of Economics,29 August 2019,https://link.springer.com/article/10.1007/s00712-019-00675-7,Torben Iversen and David Soskice: Democracy and prosperity: reinventing capitalism through a turbulent century,October 2019,Robert Boyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,2,Journal of Economics,31 July 2019,https://link.springer.com/article/10.1007/s00712-019-00673-9,"Komlos, John: Foundations of real world economics: what every economics student needs to know",October 2019,Michael Braulke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,3,Journal of Economics,24 January 2019,https://link.springer.com/article/10.1007/s00712-019-00654-y,Inter-group competition through joint marketing efforts and intra-group Cournot competition,December 2019,Akio Kawasaki,Takao Ohkawa,Makoto Okamura,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,3,Journal of Economics,21 June 2019,https://link.springer.com/article/10.1007/s00712-019-00669-5,On the social (sub)optimality of divisionalization under product differentiation,December 2019,Luca Lambertini,Giuseppe Pignataro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,3,Journal of Economics,30 April 2019,https://link.springer.com/article/10.1007/s00712-019-00664-w,Cooperative R&D with durable goods,December 2019,Amagoia Sagasta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,3,Journal of Economics,30 January 2019,https://link.springer.com/article/10.1007/s00712-019-00655-x,Financial conditions and supply decisions when firms are risk averse,December 2019,Vanda Tulli,Mauro Gallegati,Gerd Weinrich,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
128,3,Journal of Economics,02 November 2019,https://link.springer.com/article/10.1007/s00712-019-00683-7,"Vague, Richard: A brief history of doom",December 2019,Claudio Sardoni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,1,Journal of Economics,09 April 2019,https://link.springer.com/article/10.1007/s00712-019-00662-y,Optimal taxation in a common resource oligopoly game,January 2020,Michele Bisceglia,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,1,Journal of Economics,30 July 2019,https://link.springer.com/article/10.1007/s00712-019-00671-x,Deferred taxation under default risk,January 2020,Cristian Carini,Michele Moretto,Sergio Vergalli,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,1,Journal of Economics,18 June 2019,https://link.springer.com/article/10.1007/s00712-019-00668-6,Precautionary retirement and precautionary saving,January 2020,Marco Magnani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,1,Journal of Economics,27 April 2019,https://link.springer.com/article/10.1007/s00712-019-00663-x,"Strategic corporate social responsibility, imperfect competition, and market concentration",January 2020,Lisa Planer-Friedrich,Marco Sahm,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,2,Journal of Economics,02 August 2019,https://link.springer.com/article/10.1007/s00712-019-00674-8,Revenue in first-price auctions with a buy-out price and risk-averse bidders,March 2020,William E. Gryc,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,2,Journal of Economics,05 September 2019,https://link.springer.com/article/10.1007/s00712-019-00678-4,Does add-on presence always lead to lower baseline prices? Theory and evidence,March 2020,Marco Savioli,Lorenzo Zirulia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,2,Journal of Economics,26 July 2019,https://link.springer.com/article/10.1007/s00712-019-00672-w,The welfare effect of bargaining power in the licensing of a cost-reducing technology,March 2020,Shin Kishimoto,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,2,Journal of Economics,27 January 2020,https://link.springer.com/article/10.1007/s00712-020-00689-6,"Quinn, Sarah L: American bonds: how credit markets shaped a nation",March 2020,Markus Demary,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,3,Journal of Economics,02 January 2020,https://link.springer.com/article/10.1007/s00712-019-00686-4,Educational supply policies: distortions and labor market performance,April 2020,Maurício Benegas,Márcio Veras Corrêa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,3,Journal of Economics,07 September 2019,https://link.springer.com/article/10.1007/s00712-019-00676-6,"Education policies, pre-college human capital investment and educated unemployment",April 2020,Xiangting Hu,Xiangbo Liu,Tiantian Dai,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,3,Journal of Economics,28 September 2019,https://link.springer.com/article/10.1007/s00712-019-00682-8,Exploring the robustness of country rankings by educational attainment,April 2020,Carsten Schroeder,Shlomo Yitzhaki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,3,Journal of Economics,03 March 2020,https://link.springer.com/article/10.1007/s00712-020-00694-9,"Castle, Jennifer, Clements, Mike and Hendry, David: Forecasting: an essential introduction",April 2020,Robert M. Kunst,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,3,Journal of Economics,18 February 2020,https://link.springer.com/article/10.1007/s00712-020-00693-w,"Baland, J.-M., Bourguignon, F., Platteau, J.-P. and T. Verdier, The Handbook of Economic Development and Institutions",April 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Journal of Economics,30 September 2019,https://link.springer.com/article/10.1007/s00712-019-00681-9,Quality competition and entry: a media market case,June 2020,Maria Rosa Battaggion,Serena Marianna Drufuca,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Journal of Economics,01 October 2019,https://link.springer.com/article/10.1007/s00712-019-00679-3,Observable versus unobservable R&D investments in duopolies,June 2020,Kyung Hwan Baik,Sang-Kee Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Journal of Economics,05 September 2019,https://link.springer.com/article/10.1007/s00712-019-00677-5,Upstream horizontal mergers involving a vertically integrated firm,June 2020,Ioannis N. Pinopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Journal of Economics,17 July 2019,https://link.springer.com/article/10.1007/s00712-019-00670-y,Demographic change and real house prices: a general equilibrium perspective,June 2020,Alessandro Piergallini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Journal of Economics,02 April 2020,https://link.springer.com/article/10.1007/s00712-020-00695-8,"Milanovic, Branko: Capitalism: Alone",June 2020,Alberto Chilosi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Journal of Economics,01 January 2020,https://link.springer.com/article/10.1007/s00712-019-00685-5,Patent protection and threat of litigation in oligopoly,July 2020,Carlo Capuano,Iacopo Grassi,Riccardo Martina,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Journal of Economics,03 February 2020,https://link.springer.com/article/10.1007/s00712-020-00691-y,The value and direction of innovation,July 2020,Kangoh Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Journal of Economics,03 January 2020,https://link.springer.com/article/10.1007/s00712-019-00688-2,Innovators and imitators in a world economy,July 2020,Tetsugen Haruyama,Ken-ichi Hashimoto,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Journal of Economics,03 January 2020,https://link.springer.com/article/10.1007/s00712-019-00687-3,Industry equilibrium and welfare in monopolistic competition under uncertainty,July 2020,A. Shapoval,V. M. Goncharenko,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Journal of Economics,24 April 2020,https://link.springer.com/article/10.1007/s00712-020-00696-7,"Kitagawa A., Ohta S. and H. Teruyama: the changing japanese labor market: theory and evidence, XI",July 2020,Sebastien Lechevalier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Journal of Economics,28 February 2020,https://link.springer.com/article/10.1007/s00712-020-00692-x,Dynamic analysis of demographic change and human capital accumulation in an R&D-based growth model,August 2020,Kohei Okada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Journal of Economics,02 May 2020,https://link.springer.com/article/10.1007/s00712-020-00697-6,Bounded rationality and heterogeneous expectations: Euler versus anticipated-utility approach,August 2020,Elton Beqiraj,Giovanni Di Bartolomeo,Carolina Serpieri,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Journal of Economics,07 May 2020,https://link.springer.com/article/10.1007/s00712-020-00698-5,Urban agglomeration and heterogeneous firms: a synthesis of Helpman and Melitz,August 2020,Yiming Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Journal of Economics,16 May 2020,https://link.springer.com/article/10.1007/s00712-020-00700-0,Insurance with a deductible: a way out of the long term care insurance puzzle,August 2020,Justina Klimaviciute,Pierre Pestieau,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Journal of Economics,25 May 2020,https://link.springer.com/article/10.1007/s00712-020-00702-y,"A. Tangian: Analytical theory of democracy: history, mathematics and applications, volumes 1 and 2, Studies in Social Choice and Welfare",August 2020,Hannu Nurmi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Journal of Economics,14 January 2020,https://link.springer.com/article/10.1007/s00712-019-00684-6,"Milanovic, Branko: Capitalism, Alone—The Future of the System That Rules the World",August 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Journal of Economics,27 January 2020,https://link.springer.com/article/10.1007/s00712-020-00690-z,Cocktails done right: price competition and welfare when substitutes become complements,September 2020,Matteo Alvisi,Emanuela Carbonara,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Journal of Economics,24 April 2020,https://link.springer.com/article/10.1007/s00712-020-00699-4,Does price discrimination make collusion less likely? a delivered pricing model,September 2020,John S. Heywood,Dongyang Li,Guangliang Ye,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Journal of Economics,23 October 2018,https://link.springer.com/article/10.1007/s00712-018-0644-y,"Downstream rivals’ competition, bargaining, and welfare",September 2020,Xingtang Wang,Jie Li,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Journal of Economics,16 May 2020,https://link.springer.com/article/10.1007/s00712-020-00701-z,Partial privatization in an international mixed oligopoly under product differentiation,September 2020,Juan Carlos Bárcena-Ruiz,María Begoña Garzón,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Journal of Economics,20 June 2020,https://link.springer.com/article/10.1007/s00712-020-00705-9,"Tasks, technology, and factor prices in the neoclassical production sector",October 2020,Andreas Irmen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Journal of Economics,09 June 2020,https://link.springer.com/article/10.1007/s00712-020-00703-x,Insider trading with different risk attitudes,October 2020,Wassim Daher,Harun Aydilek,Elias G. Saleeby,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Journal of Economics,11 June 2020,https://link.springer.com/article/10.1007/s00712-020-00704-w,Two-dimensional vertical differentiation with attribute dependence,October 2020,José A. Novo-Peteiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Journal of Economics,22 June 2020,https://link.springer.com/article/10.1007/s00712-020-00706-8,Endogenous vertical segmentation in a Cournot oligopoly,October 2020,Paul Belleflamme,Valeria Forlin,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Journal of Economics,28 August 2020,https://link.springer.com/article/10.1007/s00712-020-00718-4,"V. Valli, The American Economy from Roosevelt to Trump",October 2020,Andreas Freytag,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Journal of Economics,29 June 2020,https://link.springer.com/article/10.1007/s00712-020-00707-7,Firms’ strategic delegation with heterogeneous consumers,December 2020,Cong Pan,DongJoon Lee,Kangsik Choi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Journal of Economics,21 July 2020,https://link.springer.com/article/10.1007/s00712-020-00711-x,Quality choice and behavior-based price discrimination,December 2020,Hoe Sang Chung,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Journal of Economics,11 July 2020,https://link.springer.com/article/10.1007/s00712-020-00708-6,Strategic partial outsourcing in the presence of single-source components,December 2020,Yutian Chen,Ying-Ju Chen,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Journal of Economics,14 July 2020,https://link.springer.com/article/10.1007/s00712-020-00709-5,Profitable collusion on costs: a spatial model,December 2020,John S. Heywood,Zheng Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Journal of Economics,16 August 2020,https://link.springer.com/article/10.1007/s00712-020-00712-w,Intra-brand competition in a differentiated oligopoly,January 2021,Michèle Breton,Lucia Sbragia,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Journal of Economics,01 August 2020,https://link.springer.com/article/10.1007/s00712-020-00713-9,Multitasking: incentivizing agents differing either in their work ethic or intrinsic motivation,January 2021,Carsten Helm,Franz Wirl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Journal of Economics,30 July 2020,https://link.springer.com/article/10.1007/s00712-020-00710-y,"Optimal stopping time, consumption, labour, and portfolio decision for a pension scheme",January 2021,Francesco Menoncin,Sergio Vergalli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Journal of Economics,03 December 2020,https://link.springer.com/article/10.1007/s00712-020-00724-6,"Mark Hayes, John Maynard Keynes: the art of choosing the right model",January 2021,Mario A. Cedrini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Journal of Economics,10 August 2020,https://link.springer.com/article/10.1007/s00712-020-00714-8,Quality provision under conditions of oligopoly,March 2021,Johan Willner,Sonja Grönblom,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Journal of Economics,10 August 2020,https://link.springer.com/article/10.1007/s00712-020-00715-7,Inter-jurisdiction migration and the fiscal policies of local governments,March 2021,Darong Dai,Dennis W. Jansen,Liqun Liu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Journal of Economics,06 August 2020,https://link.springer.com/article/10.1007/s00712-020-00716-6,"Demographic change, human capital accumulation, and sectoral employment",March 2021,Makoto Hirono,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Journal of Economics,20 September 2020,https://link.springer.com/article/10.1007/s00712-020-00721-9,Revenue royalties: comment,March 2021,Marta San Martín,Ana I. Saracho,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Journal of Economics,03 February 2021,https://link.springer.com/article/10.1007/s00712-021-00730-2,"P. Subacchi, The cost of free money: how unfettered capital threatens our economic future",March 2021,Arslan Razmi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Journal of Economics,20 August 2020,https://link.springer.com/article/10.1007/s00712-020-00717-5,Intellectual property and taxation of digital platforms,April 2021,Juan Manuel Sánchez-Cartas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Journal of Economics,05 January 2021,https://link.springer.com/article/10.1007/s00712-020-00725-5,Corporate social responsibility and partial privatisation of state holding corporations,April 2021,Quan Dong,Juan Carlos Bárcena-Ruiz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Journal of Economics,10 October 2020,https://link.springer.com/article/10.1007/s00712-020-00723-7,Post-merger internal organization in multitier decentralized supply chains,April 2021,Margarida Catalão-Lopes,Duarte Brito,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Journal of Economics,03 September 2020,https://link.springer.com/article/10.1007/s00712-020-00719-3,"Corruption, mortality rates, and development: policies for escaping from the poverty trap",June 2021,Kiyoka Akimoto,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Journal of Economics,20 January 2021,https://link.springer.com/article/10.1007/s00712-020-00728-2,Free labor mobility and indeterminacy in models of neoclassical growth,June 2021,Carmelo Pierpaolo Parello,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Journal of Economics,06 January 2021,https://link.springer.com/article/10.1007/s00712-020-00726-4,Prominence of store-brand products in an electronic platform,June 2021,Hui Song,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Journal of Economics,04 September 2020,https://link.springer.com/article/10.1007/s00712-020-00720-w,The relationship between privatization and corporate taxation policies,June 2021,Yi Liu,Toshihiro Matsumura,Chenhang Zeng,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,Journal of Economics,20 January 2021,https://link.springer.com/article/10.1007/s00712-020-00727-3,An introduction to perfect and imperfect competition via bilateral oligopoly,July 2021,Alex Dickson,Simone Tonin,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
