Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
42,3,European Journal of Law and Economics,08 October 2016,https://link.springer.com/article/10.1007/s10657-016-9547-y,Tax compliance behaviour during the crisis: the case of Greek SMEs,December 2016,Georgia Kaplanoglou,Vassilis T. Rapanos,Nikolaos Daskalakis,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,European Journal of Law and Economics,26 March 2015,https://link.springer.com/article/10.1007/s10657-015-9480-5,"Innovative regulations, incomplete contracts and ownership structure in the water utilities",December 2016,Michel Nakhla,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,European Journal of Law and Economics,12 March 2015,https://link.springer.com/article/10.1007/s10657-015-9489-9,Employee representation and board size in the Nordic countries,December 2016,Steen Thomsen,Caspar Rose,Dorte Kronborg,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,European Journal of Law and Economics,23 May 2014,https://link.springer.com/article/10.1007/s10657-014-9441-4,Do good deeds make bad people?,December 2016,Sophie Clot,Gilles Grolleau,Lisette Ibanez,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,European Journal of Law and Economics,01 October 2014,https://link.springer.com/article/10.1007/s10657-014-9462-z,Does media freedom improve government effectiveness? A comparative cross-country analysis,December 2016,Isabel-María García-Sánchez,Beatriz Cuadrado-Ballesteros,José-Valeriano Frías-Aceituno,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,European Journal of Law and Economics,31 July 2013,https://link.springer.com/article/10.1007/s10657-013-9410-3,Exclusive contracts with private information in successive differentiated oligopolies,December 2016,Barna Bakó,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,European Journal of Law and Economics,19 August 2014,https://link.springer.com/article/10.1007/s10657-014-9458-8,"Policy deviations, uncertainty, and the European Court of Justice",December 2016,Carsten Hefeker,Michael Neugart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,04 July 2014,https://link.springer.com/article/10.1007/s10657-014-9448-x,"On security of collateral in Danish mortgage finance: a formula of property rights, incentives and market mechanisms",February 2017,Karin Haldrup,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,07 October 2014,https://link.springer.com/article/10.1007/s10657-014-9463-y,Inside or outside control of banks? Evidence from the composition of supervisory boards,February 2017,Kathrin Johansen,Saskia Laser,Ettore Andreani,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,22 January 2015,https://link.springer.com/article/10.1007/s10657-015-9484-1,Is limiting financial supervisory liability a way to prevent defensive conduct? The outcome of a European survey,February 2017,Robert J. Dijkstra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,26 January 2013,https://link.springer.com/article/10.1007/s10657-013-9384-1,Law and economics of training: a taxonomy of the main legal and institutional tools addressing suboptimal investments in human capital development,February 2017,Giulio Pedrini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,07 March 2013,https://link.springer.com/article/10.1007/s10657-013-9386-z,"Products with nutrition and health claims in the Western Balkans: labelling behaviour, regulation and policy implications",February 2017,Žaklina Stojanović,Radmila Dragutinović-Mitrović,Martine Zaouche-Laniau,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,24 May 2015,https://link.springer.com/article/10.1007/s10657-015-9500-5,"Soft paternalism, merit goods, and normative individualism",February 2017,Gebhard Kirchgässner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,28 March 2016,https://link.springer.com/article/10.1007/s10657-016-9534-3,Does (better) regulation really matter? Examining public financial management legislation in Greece,February 2017,Georgia N. Kontogeorga,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,European Journal of Law and Economics,06 April 2016,https://link.springer.com/article/10.1007/s10657-016-9535-2,The relationship between corporate governance characteristics and credit risk exposure in banks: implications for financial regulation,February 2017,Caspar Rose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,23 August 2015,https://link.springer.com/article/10.1007/s10657-015-9507-y,"Fewer courts, less justice? Evidence from the 2008 French reform of labor courts",April 2017,Romain Espinosa,Claudine Desrieux,Hengrui Wan,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,29 January 2015,https://link.springer.com/article/10.1007/s10657-015-9485-0,Making divorce easier: the role of no-fault and unilateral revisited,April 2017,Sietse Bracke,Klaas Mulier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,07 October 2016,https://link.springer.com/article/10.1007/s10657-016-9548-x,Media pluralism and competition,April 2017,Armando J. Garcia Pires,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,04 November 2016,https://link.springer.com/article/10.1007/s10657-016-9550-3,Assessing China’s price review policy on Clean Development Mechanism projects,April 2017,Jinshan Zhu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,05 July 2014,https://link.springer.com/article/10.1007/s10657-014-9447-y,PIRG doldrums: exit via overrecapitalization,April 2017,Nicholas L. Georgakopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,12 June 2015,https://link.springer.com/article/10.1007/s10657-015-9505-0,CCCTB: the employment factor game,April 2017,Eva Eberhartinger,Matthias Petutschnig,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,27 February 2013,https://link.springer.com/article/10.1007/s10657-013-9385-0,Attitudes of Turkish students towards markets: are they different from their Western counterparts?,April 2017,Murat Çokgezen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,European Journal of Law and Economics,29 October 2013,https://link.springer.com/article/10.1007/s10657-013-9417-9,"Commons, anti-commons, and in-betweens",April 2017,Bingyuan Hsiung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,01 March 2017,https://link.springer.com/article/10.1007/s10657-017-9558-3,"The judge, the academic and the public intellectual: the totemic scholarship of Richard A. Posner",June 2017,Alain Marciano,Giovanni Battista Ramello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,23 November 2015,https://link.springer.com/article/10.1007/s10657-015-9520-1,On the efficiency of the common law: an application to the recovery of rewards,June 2017,Anthony Niblett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,20 May 2015,https://link.springer.com/article/10.1007/s10657-015-9501-4,Economic origins of the no-fault divorce revolution,June 2017,Peter T. Leeson,Joshua Pierson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,04 September 2015,https://link.springer.com/article/10.1007/s10657-015-9508-x,The law and economics of supranationalism: the European Union and the subsidiarity principle in collective action perspective,June 2017,Richard E. Levy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,25 April 2016,https://link.springer.com/article/10.1007/s10657-016-9538-z,The time limit on copyright: an unlikely tragedy of the intellectual commons,June 2017,Maxime Lambrecht,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,04 November 2016,https://link.springer.com/article/10.1007/s10657-016-9552-1,Posner versus Kelsen: the challenges for scientific analysis of law,June 2017,Magdalena Małecka,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,10 April 2017,https://link.springer.com/article/10.1007/s10657-017-9559-2,Lawyers’ economics versus economic analysis of law: a critique of professor Posner’s “economic” approach to law by reference to a case concerning damages for loss of earning capacity,June 2017,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,07 September 2015,https://link.springer.com/article/10.1007/s10657-015-9512-1,Rational choice attitudinalism?,June 2017,Charles M. Cameron,Lewis A. Kornhauser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,07 September 2015,https://link.springer.com/article/10.1007/s10657-015-9513-0,"Lee Epstein, William M. Landes, Richard A. Posner: The behavior of federal judges: a theoretical and empirical study of rational choice",June 2017,Diana Richards,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,European Journal of Law and Economics,18 November 2015,https://link.springer.com/article/10.1007/s10657-015-9518-8,"Lee Epstein, William M. Landes and Richard A. Posner: The behavior of federal judges: a theoretical and empirical study of rational choice",June 2017,Alessandro Melcarne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,19 February 2016,https://link.springer.com/article/10.1007/s10657-016-9529-0,Patent litigation in Europe,August 2017,Katrin Cremers,Max Ernicke,Nicolas van Zeebroeck,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,04 April 2016,https://link.springer.com/article/10.1007/s10657-016-9533-4,Erratum to: Patent litigation in Europe,August 2017,Katrin Cremers,Max Ernicke,Nicolas van Zeebroeck,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,01 December 2016,https://link.springer.com/article/10.1007/s10657-016-9553-0,"Tax evasion in Spanish Personal Income Tax by income sources, 2005–2008: from the synthetic to the dual tax",August 2017,Félix Domínguez-Barrero,Julio López-Laborda,Fernando Rodrigo-Sauco,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,29 January 2015,https://link.springer.com/article/10.1007/s10657-015-9486-z,A model of constitutional design and corruption,August 2017,Michael Mitsopoulos,Theodore Pelagidis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,19 August 2014,https://link.springer.com/article/10.1007/s10657-014-9459-7,EU competition policy and U.S. antitrust: a comparative analysis,August 2017,Dzmitry Bartalevich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,25 July 2014,https://link.springer.com/article/10.1007/s10657-014-9451-2,A methodology for determining the ‘cash economy’ in the European Union via an announcement effect,August 2017,John Cullis,Bruce Morley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,15 February 2014,https://link.springer.com/article/10.1007/s10657-014-9435-2,The principle of legal certainty as a principle of economic efficiency,August 2017,Aurelien Portuese,Orla Gough,Joseph Tanega,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,16 May 2013,https://link.springer.com/article/10.1007/s10657-013-9395-y,Linkages between exchange rate and economic growth in Pakistan (an econometric approach),August 2017,Qaiser Aman,Irfan Ullah,Saif-ud-Din Khan,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,European Journal of Law and Economics,23 February 2014,https://link.springer.com/article/10.1007/s10657-014-9436-1,Secondary use of personal data: a welfare analysis,August 2017,Nicola Jentzsch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,10 October 2017,https://link.springer.com/article/10.1007/s10657-017-9568-1,Forewords,October 2017,Giuseppe Di Vita,Giovanni B. Ramello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,02 December 2016,https://link.springer.com/article/10.1007/s10657-016-9554-z,Bounding reasonable doubt: implications for plea bargaining,October 2017,Yacov Tsur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,30 August 2016,https://link.springer.com/article/10.1007/s10657-016-9545-0,Are oral examinations objective? Evidence from the hiring process for judges in Greece,October 2017,Georgios Georgiou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,03 August 2017,https://link.springer.com/article/10.1007/s10657-017-9565-4,Careerism and judicial behavior,October 2017,Alessandro Melcarne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,14 December 2015,https://link.springer.com/article/10.1007/s10657-015-9522-z,Discretionary review and undesired cases,October 2017,Shay Lavie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,19 May 2016,https://link.springer.com/article/10.1007/s10657-016-9540-5,Litigation and the timing of settlement: evidence from commercial disputes,October 2017,Peter Grajzl,Katarina Zajc,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,23 July 2016,https://link.springer.com/article/10.1007/s10657-016-9543-2,Empirical analysis of civil litigation determinants: The Case of Spain,October 2017,Virginia Rosales,Dolores Jiménez-Rubio,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,08 August 2016,https://link.springer.com/article/10.1007/s10657-016-9544-1,Appeal rate and caseload: evidence from civil litigation in Korea,October 2017,Duol Kim,Heechul Min,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,European Journal of Law and Economics,25 February 2017,https://link.springer.com/article/10.1007/s10657-017-9557-4,"Credit, crisis and contract enforcement: evidence from the Spanish loan market",October 2017,Juan S. Mora-Sanguinetti,Marta Martínez-Matute,Miguel García-Posada,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,European Journal of Law and Economics,31 July 2017,https://link.springer.com/article/10.1007/s10657-017-9564-5,Registered cartels in Austria: an overview,December 2017,Nikolaus Fink,Philipp Schmidt-Dengler,Christine Zulehner,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,European Journal of Law and Economics,02 April 2016,https://link.springer.com/article/10.1007/s10657-016-9536-1,Posting of workers across the EU: an empirical investigation,December 2017,Lucia Dalla Pellegrina,Margherita Saraceno,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,European Journal of Law and Economics,04 November 2016,https://link.springer.com/article/10.1007/s10657-016-9551-2,Domestic judicial defiance and the authority of international legal regimes,December 2017,Arthur Dyevre,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,European Journal of Law and Economics,01 May 2015,https://link.springer.com/article/10.1007/s10657-015-9497-9,Differences in contract design between successful and less successful franchises,December 2017,Vanesa Solís-Rodríguez,Manuel González-Díaz,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,European Journal of Law and Economics,11 December 2012,https://link.springer.com/article/10.1007/s10657-012-9372-x,Parties’ legal capacity in electronic commerce transactions,December 2017,Parviz Bagheri,Kamal Halili Hassan,Mehdi Shabannia Mansour,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,European Journal of Law and Economics,24 August 2014,https://link.springer.com/article/10.1007/s10657-014-9460-1,Public oversight systems for statutory auditors in the European Union,December 2017,Beatriz García Osma,Ana Gisbert,Elena de las Heras Cristóbal,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,European Journal of Law and Economics,23 October 2015,https://link.springer.com/article/10.1007/s10657-015-9516-x,Emissions trading for households? A behavioral law and economics perspective,December 2017,Edwin Woerdman,Jan Willem Bolderdijk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,European Journal of Law and Economics,31 July 2017,https://link.springer.com/article/10.1007/s10657-017-9562-7,Child-bride marriage and female welfare,February 2018,Paola A. Suarez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,European Journal of Law and Economics,07 May 2016,https://link.springer.com/article/10.1007/s10657-016-9539-y,An economic approach on countering the misuse of the right to challenge judges: an experiment,February 2018,Joep Sonnemans,Frans van Dijk,Eddy Bauw,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,European Journal of Law and Economics,18 January 2016,https://link.springer.com/article/10.1007/s10657-016-9526-3,Unemployment and crime: the role of apprehension,February 2018,Kangoh Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,European Journal of Law and Economics,03 September 2015,https://link.springer.com/article/10.1007/s10657-015-9509-9,Does counterfeiting benefit genuine manufacturer? The role of production costs,February 2018,Andrea Di Liddo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,European Journal of Law and Economics,23 January 2017,https://link.springer.com/article/10.1007/s10657-017-9556-5,"Predicting norm enforcement: the individual and joint predictive power of economic preferences, personality, and self-control",February 2018,Tim Friehe,Hannah Schildberg-Hörisch,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,European Journal of Law and Economics,17 January 2014,https://link.springer.com/article/10.1007/s10657-014-9434-3,Behind the GDP: some remarks on the shadow economy in Mediterranean countries,February 2018,Claudio Quintano,Paolo Mazzocchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,European Journal of Law and Economics,10 April 2012,https://link.springer.com/article/10.1007/s10657-012-9327-2,The impact of economic growth and good governance on misery index in Iranian economy,February 2018,Yadollah Dadgar,Rouhollah Nazari,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,European Journal of Law and Economics,23 February 2018,https://link.springer.com/article/10.1007/s10657-018-9578-7,Optimal enforcement of competition policy: the commitments procedure under uncertainty,April 2018,Axel Gautier,Nicolas Petit,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,European Journal of Law and Economics,26 July 2017,https://link.springer.com/article/10.1007/s10657-017-9563-6,Privacy law as price control,April 2018,Caleb S. Fuller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,European Journal of Law and Economics,29 January 2016,https://link.springer.com/article/10.1007/s10657-016-9527-2,Corporate criminal liability and optimal firm behavior: internal monitoring versus managerial incentives,April 2018,Paolo Polidori,Désirée Teobaldelli,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,European Journal of Law and Economics,25 January 2014,https://link.springer.com/article/10.1007/s10657-014-9437-0,Mergers and difference-in-difference estimator: Why firms do not increase prices?,April 2018,Juan Luis Jiménez,Jordi Perdiguero,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,European Journal of Law and Economics,13 April 2016,https://link.springer.com/article/10.1007/s10657-016-9537-0,Empirical assessment of the role of economic analysis in the Russian antitrust: Why is economic analysis used?,April 2018,Anastasia Shastitko,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,European Journal of Law and Economics,14 June 2017,https://link.springer.com/article/10.1007/s10657-017-9560-9,Serving the creditors after insolvency filings: from value creation to value distribution,April 2018,Régis Blazy,Joël Petey,Laurent Weill,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,European Journal of Law and Economics,01 May 2013,https://link.springer.com/article/10.1007/s10657-013-9393-0,Freedom of association in labour relations in the context of the Maqasid-al-Shari’ah principles,April 2018,Mostafa Seraji,Kamal Halili Hassan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,European Journal of Law and Economics,21 November 2017,https://link.springer.com/article/10.1007/s10657-017-9571-6,Suppliers to a sellers’ cartel and the boundaries of the right to damages in U.S. versus EU competition law,June 2018,Eckart Bueren,Florian Smuda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,European Journal of Law and Economics,21 October 2016,https://link.springer.com/article/10.1007/s10657-016-9549-9,Information exchange through non-binding advance price announcements: an antitrust analysis,June 2018,Willem Boshoff,Stefan Frübing,Kai Hüschelrath,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,European Journal of Law and Economics,31 October 2017,https://link.springer.com/article/10.1007/s10657-017-9569-0,On the benefits of being naive: the choice of contract duration with projection bias,June 2018,Sophie Bienenstock,Maïva Ropaul,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,European Journal of Law and Economics,03 February 2018,https://link.springer.com/article/10.1007/s10657-018-9576-9,“Peer effects” or “quasi-peer effects” in Spanish labour court rulings,June 2018,Miguel Á. Malo,Ángel Martín-Román,Alfonso Moral,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,European Journal of Law and Economics,05 May 2018,https://link.springer.com/article/10.1007/s10657-018-9581-z,Impact of the Stand Your Ground law on gun deaths: evidence of a rural urban dichotomy,June 2018,Abdul Munasib,Genti Kostandini,Jeffrey L. Jordan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,European Journal of Law and Economics,07 May 2018,https://link.springer.com/article/10.1007/s10657-018-9583-x,The effect of occupational licensing deregulation on migrants in the German skilled crafts sector,June 2018,Petrik Runst,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,European Journal of Law and Economics,12 July 2013,https://link.springer.com/article/10.1007/s10657-013-9404-1,What you sell is what you lend? Revealing complexity of riba in loan contract,June 2018,Abdul Ghafar Ismail,Bayu Taufiq Possumah,Mohd Akil Muhamed Ali,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,European Journal of Law and Economics,14 June 2018,https://link.springer.com/article/10.1007/s10657-018-9589-4,Resisting the extortion racket: an empirical analysis,August 2018,Michele Battisti,Andrea Mario Lavezzi,Monica Pratesi,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,European Journal of Law and Economics,15 June 2018,https://link.springer.com/article/10.1007/s10657-018-9590-y,Judge’s gate-keeping power and deterrence of negligent acts: an economic analysis of Twombly and Iqbal,August 2018,Chulyoung Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,European Journal of Law and Economics,18 May 2018,https://link.springer.com/article/10.1007/s10657-018-9584-9,Expert opinion in a tort litigation game,August 2018,Yves Oytana,Nathalie Chappe,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,European Journal of Law and Economics,26 April 2018,https://link.springer.com/article/10.1007/s10657-018-9582-y,A bootstrapped Malmquist index applied to Swedish district courts,August 2018,Pontus Mattsson,Jonas Månsson,Fredrik Bonander,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,European Journal of Law and Economics,12 June 2018,https://link.springer.com/article/10.1007/s10657-018-9587-6,Correction to: A bootstrapped Malmquist index applied to Swedish district courts,August 2018,Pontus Mattsson,Jonas Månsson,Fredrik Bonander,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,European Journal of Law and Economics,22 January 2018,https://link.springer.com/article/10.1007/s10657-018-9574-y,How procedures shape substance: institutional design and antitrust evidentiary standards,August 2018,Andreea Cosnita-Langlais,Jean-Philippe Tropeano,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,European Journal of Law and Economics,18 January 2015,https://link.springer.com/article/10.1007/s10657-015-9483-2,Deterrence works for criminals,August 2018,Menusch Khadjavi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,European Journal of Law and Economics,28 August 2018,https://link.springer.com/article/10.1007/s10657-018-9598-3,Henry G. Manne—Special issue: Foreword,October 2018,Alain Marciano,Giovanni B. Ramello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,European Journal of Law and Economics,30 June 2018,https://link.springer.com/article/10.1007/s10657-018-9593-8,Introduction: Tribute to Henry Manne’s contributions to law-and-economics,October 2018,Ronald A. Cass,Enrico Colombatto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
