Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
71,3,Economic Theory,26 July 2019,https://link.springer.com/article/10.1007/s00199-019-01219-2,On the optimality of monetary trading,April 2021,Guilherme Carmona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,Economic Theory,23 October 2020,https://link.springer.com/article/10.1007/s00199-020-01318-5,Monte Carlo sampling processes and incentive compatible allocations in large economies,April 2021,Peter J. Hammond,Lei Qiao,Yeneng Sun,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,Economic Theory,10 September 2020,https://link.springer.com/article/10.1007/s00199-020-01306-9,Optimal consumption and portfolio choice with ambiguous interest rates and volatility,April 2021,Qian Lin,Frank Riedel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,Economic Theory,04 October 2019,https://link.springer.com/article/10.1007/s00199-019-01229-0,Oligopoly with network effects: firm-specific versus single network,April 2021,Rabah Amir,Igor Evstigneev,Adriana Gama,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,Economic Theory,05 April 2021,https://link.springer.com/article/10.1007/s00199-021-01358-5,Bayesian Nash equilibrium existence in (almost continuous) contests,April 2021,Ori Haimanko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,11 June 2020,https://link.springer.com/article/10.1007/s00199-020-01282-0,"Who should exert more effort? Risk aversion, downside risk aversion and optimal prevention",June 2021,Richard Peter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,17 June 2020,https://link.springer.com/article/10.1007/s00199-020-01288-8,Network formation with myopic and farsighted players,June 2021,Chenghong Luo,Ana Mauleon,Vincent Vannetelbosch,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,11 August 2020,https://link.springer.com/article/10.1007/s00199-020-01295-9,Vertical differentiation and trade among symmetric countries,June 2021,P. M. Picard,A. Tampieri,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,13 August 2020,https://link.springer.com/article/10.1007/s00199-020-01303-y,"Government financing, inflation, and the financial sector",June 2021,Bernardino Adão,André C. Silva,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,21 May 2021,https://link.springer.com/article/10.1007/s00199-021-01370-9,"Competitive elections, incumbency advantage, and accountability",June 2021,Jan Klingelhöfer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,31 March 2021,https://link.springer.com/article/10.1007/s00199-021-01357-6,Dynamic effects of patent policy on innovation and inequality in a Schumpeterian economy,June 2021,Angus C. Chu,Yuichi Furukawa,Xilin Wang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,02 March 2021,https://link.springer.com/article/10.1007/s00199-021-01351-y,"Dynamic consistency, valuable information and subjective beliefs",June 2021,Spyros Galanis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,16 February 2021,https://link.springer.com/article/10.1007/s00199-021-01344-x,Rawls’s difference principle and maximin rule of allocation: a new analysis,June 2021,Philippe Mongin,Marcus Pivato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,10 February 2021,https://link.springer.com/article/10.1007/s00199-021-01347-8,Effects of competition in first-price auctions,June 2021,Gino Loyola,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,29 January 2021,https://link.springer.com/article/10.1007/s00199-021-01342-z,Incentive-compatible simple mechanisms,June 2021,Jung S. You,Ruben Juarez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,22 September 2020,https://link.springer.com/article/10.1007/s00199-020-01311-y,Perfect equilibria in games of incomplete information,June 2021,Oriol Carbonell-Nicolau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Economic Theory,14 September 2020,https://link.springer.com/article/10.1007/s00199-020-01310-z,Optimal capital requirements with noisy signals on banking risk,June 2021,Kai Ding,Enoch Hill,David Perez-Reyna,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,03 June 2020,https://link.springer.com/article/10.1007/s00199-020-01276-y,Kidney exchange with immunosuppressants,July 2021,Eun Jeong Heo,Sunghoon Hong,Youngsub Chun,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,11 June 2020,https://link.springer.com/article/10.1007/s00199-020-01285-x,Generalized majority rules: utilitarian welfare in large but finite populations,July 2021,Marco Faravelli,Priscilla Man,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,16 June 2020,https://link.springer.com/article/10.1007/s00199-020-01279-9,Language and coordination games,July 2021,Melody Lo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,08 May 2020,https://link.springer.com/article/10.1007/s00199-020-01271-3,Nominal exchange rate determination and dynamics in an OLG framework,July 2021,Mauro Bambi,Sara Eugeni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,20 May 2020,https://link.springer.com/article/10.1007/s00199-020-01270-4,Price probabilities: a class of Bayesian and non-Bayesian prediction rules,July 2021,Filippo Massari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,02 June 2020,https://link.springer.com/article/10.1007/s00199-020-01278-w,Individual sense of justice and Harsanyi’s impartial observer,July 2021,Abhinash Borah,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,01 June 2020,https://link.springer.com/article/10.1007/s00199-020-01280-2,A Model of Secular Migration from Centralized to Decentralized Trade,July 2021,Zhifeng Cai,Feng Dong,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,03 June 2020,https://link.springer.com/article/10.1007/s00199-020-01281-1,An axiomatic foundation of conditional logit,July 2021,Yves Breitmoser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,03 June 2020,https://link.springer.com/article/10.1007/s00199-020-01284-y,Climate policy: How to deal with ambiguity?,July 2021,Johanna Etner,Meglena Jeleva,Natacha Raffin,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,09 June 2020,https://link.springer.com/article/10.1007/s00199-020-01286-w,Stag Hunt with unknown outside options,July 2021,Artyom Jelnov,Yair Tauman,Chang Zhao,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Economic Theory,11 June 2020,https://link.springer.com/article/10.1007/s00199-020-01283-z,The competitive and welfare effects of long-term contracts with network externalities and bounded rationality,July 2021,Dawen Meng,Guoqiang Tian,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,31 August 2020,https://link.springer.com/article/10.1007/s00199-020-01275-z,Iterated dominance revisited,September 2021,Amanda Friedenberg,H. Jerome Keisler,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,17 September 2020,https://link.springer.com/article/10.1007/s00199-020-01296-8,How stationarity contradicts intergenerational equity,September 2021,Geir B. Asheim,Kuntal Banerjee,Tapan Mitra,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,03 August 2020,https://link.springer.com/article/10.1007/s00199-020-01292-y,On defining ex ante payoffs in games with diffuse prior,September 2021,Attila Ambrus,Aaron Kolb,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,08 August 2020,https://link.springer.com/article/10.1007/s00199-020-01297-7,"Two-sided heterogeneity, endogenous sharing, and international matching markets",September 2021,Jaerim Choi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,09 August 2020,https://link.springer.com/article/10.1007/s00199-020-01305-w,Ranking by weighted sum,September 2021,Tapan Mitra,Kemal Ozbek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,12 August 2020,https://link.springer.com/article/10.1007/s00199-020-01298-6,Reaching across the aisle to block reforms,September 2021,Valerio Dotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,18 August 2020,https://link.springer.com/article/10.1007/s00199-020-01300-1,"Adverse selection, efficiency and the structure of information",September 2021,Heski Bar-Isaac,Ian Jewitt,Clare Leaver,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,18 August 2020,https://link.springer.com/article/10.1007/s00199-020-01301-0,Eventual periodicity in the two-sector RSL model: equilibrium vis-à-vis optimum growth,September 2021,Liuchun Deng,Minako Fujio,M. Ali Khan,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,31 August 2020,https://link.springer.com/article/10.1007/s00199-020-01307-8,Stochastic expected utility for binary choice: a ‘modular’ axiomatic foundation,September 2021,Matthew Ryan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Economic Theory,17 September 2020,https://link.springer.com/article/10.1007/s00199-020-01308-7,Prior-free online mechanisms for queueing with arrivals,September 2021,Sambuddha Ghosh,Yan Long,Manipushpak Mitra,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,21 August 2021,https://link.springer.com/article/10.1007/s00199-021-01383-4,Bayesian persuasion and information design: perspectives and open issues,October 2021,Emir Kamenica,Kyungmin Kim,Andriy Zapechelnyuk,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,22 October 2020,https://link.springer.com/article/10.1007/s00199-020-01321-w,Can a better informed listener be easier to persuade?,October 2021,Jacopo Bizzotto,Adrien Vigier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,10 January 2021,https://link.springer.com/article/10.1007/s00199-020-01339-0,Resisting persuasion,October 2021,Elias Tsakas,Nikolas Tsakas,Dimitrios Xefteris,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,04 September 2021,https://link.springer.com/article/10.1007/s00199-021-01386-1,Bayesian persuasion under partial commitment,October 2021,Daehong Min,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,04 October 2021,https://link.springer.com/article/10.1007/s00199-021-01393-2,Correction to: Bayesian persuasion under partial commitment,October 2021,Daehong Min,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,09 January 2019,https://link.springer.com/article/10.1007/s00199-018-01171-7,Competitive disclosure of correlated information,October 2021,Pak Hung Au,Keiichi Kawai,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,28 April 2021,https://link.springer.com/article/10.1007/s00199-021-01364-7,Persuasion in an asymmetric information economy: a justification of Wald’s maxmin preferences,October 2021,Zhiwei Liu,Nicholas C. Yannelis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,09 April 2019,https://link.springer.com/article/10.1007/s00199-019-01191-x,Information transmission and voting,October 2021,Yingni Guo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,02 March 2021,https://link.springer.com/article/10.1007/s00199-021-01346-9,Persuasion with costly precision,October 2021,Arianna Degan,Ming Li,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,08 August 2020,https://link.springer.com/article/10.1007/s00199-020-01299-5,Robust persuasion of a privately informed receiver,October 2021,Ju Hu,Xi Weng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Economic Theory,11 June 2020,https://link.springer.com/article/10.1007/s00199-020-01277-x,Optimal monotone signals in Bayesian persuasion mechanisms,October 2021,Maxim Ivanov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,04 July 2020,https://link.springer.com/article/10.1007/s00199-020-01261-5,Dynamic coordination via organizational routines,November 2021,Andreas Blume,April Mitchell Franco,Paul Heidhues,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,17 June 2020,https://link.springer.com/article/10.1007/s00199-020-01289-7,Reputation and the “need for enemies”,November 2021,Maxime Menuet,Patrick Villieu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,05 November 2020,https://link.springer.com/article/10.1007/s00199-020-01324-7,Dominant strategy implementability and zero length cycles,November 2021,Paul H. Edelman,John A. Weymark,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,07 November 2020,https://link.springer.com/article/10.1007/s00199-020-01322-9,Growth and welfare effects of intellectual property rights when consumers differ in income,November 2021,Christian Kiedaisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,21 October 2020,https://link.springer.com/article/10.1007/s00199-020-01320-x,"Tempting goods, self-control fatigue, and time preference in consumer dynamics",November 2021,Shinsuke Ikeda,Takeshi Ojima,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,17 October 2020,https://link.springer.com/article/10.1007/s00199-020-01319-4,Competitive equilibria in a comonotone market,November 2021,Tim J. Boonen,Fangda Liu,Ruodu Wang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,03 July 2020,https://link.springer.com/article/10.1007/s00199-020-01291-z,On Markovian collective choice with heterogeneous quasi-hyperbolic discounting,November 2021,Jean-Pierre Drugeon,Bertrand Wigniolle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,22 September 2020,https://link.springer.com/article/10.1007/s00199-020-01313-w,Prices versus auctions in large markets,November 2021,Hanzhe Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,27 September 2020,https://link.springer.com/article/10.1007/s00199-020-01312-x,How to choose a fair delegation?,November 2021,Burak Can,Péter Csóka,Emre Ergin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Economic Theory,07 October 2020,https://link.springer.com/article/10.1007/s00199-020-01315-8,Discrete Arrow–Pratt indexes for risk and uncertainty,November 2021,Aurélien Baillon,Olivier L’Haridon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,10 February 2021,https://link.springer.com/article/10.1007/s00199-020-01329-2,An incentive efficient market for mechanisms in large Akerlof economies,February 2022,Alex Citanna,Paolo Siconolfi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,09 November 2020,https://link.springer.com/article/10.1007/s00199-020-01325-6,Propensity to consume and the optimality of Ramsey–Euler policies,February 2022,Tapan Mitra,Santanu Roy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,12 November 2020,https://link.springer.com/article/10.1007/s00199-020-01327-4,Strong robustness to incomplete information and the uniqueness of a correlated equilibrium,February 2022,Ezra Einy,Ori Haimanko,David Lagziel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,14 November 2020,https://link.springer.com/article/10.1007/s00199-020-01326-5,A model of state aggregation,February 2022,Anastasia Burkovskaya,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,26 November 2020,https://link.springer.com/article/10.1007/s00199-020-01328-3,Robust experimentation in the continuous time bandit problem,February 2022,Farzad Pourbabaee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,03 January 2021,https://link.springer.com/article/10.1007/s00199-020-01331-8,Economic geography meets Hotelling: the home-sweet-home effect,February 2022,Sofia B. S. D. Castro,João Correia-da-Silva,José M. Gaspar,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,07 January 2021,https://link.springer.com/article/10.1007/s00199-020-01333-6,Public employment and economic growth,February 2022,Diogo Baerlocher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,08 January 2021,https://link.springer.com/article/10.1007/s00199-020-01335-4,"Efficiency, equity, and social rationality under uncertainty",February 2022,Kaname Miyagishima,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,08 January 2021,https://link.springer.com/article/10.1007/s00199-020-01337-2,Management cycles,February 2022,Shingo Ishiguro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,10 January 2021,https://link.springer.com/article/10.1007/s00199-020-01338-1,Implications of multilateral tariff bindings on the extent of preferential trade agreement formation,February 2022,Moïse Nken,Halis Murat Yildiz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Economic Theory,17 January 2021,https://link.springer.com/article/10.1007/s00199-020-01336-3,A not so myopic axiomatization of discounting,February 2022,Jean-Pierre Drugeon,Thai Ha Huy,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,07 March 2022,https://link.springer.com/article/10.1007/s00199-022-01420-w,Special Issue in honor of Nicholas C. Yannelis – Part II,April 2022,Rabah Amir,Bernard Cornet,Edward C. Prescott,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,03 November 2021,https://link.springer.com/article/10.1007/s00199-021-01395-0,Walrasian equilibrium theory with and without free-disposal: theorems and counterexamples in an infinite-agent context,April 2022,Robert M. Anderson,Haosui Duanmu,Metin Uyanik,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,24 November 2021,https://link.springer.com/article/10.1007/s00199-021-01400-6,"Existence of Walrasian equilibria with discontinuous, non-ordered, interdependent and price-dependent preferences, without free disposal, and without compact consumption sets",April 2022,Konrad Podczeck,Nicholas C. Yannelis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,03 January 2021,https://link.springer.com/article/10.1007/s00199-020-01330-9,Revisiting the Coase theorem,April 2022,Carlos Hervés-Beloso,Emma Moreno-García,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,18 August 2020,https://link.springer.com/article/10.1007/s00199-020-01302-z,Coalitions with limited coordination,April 2022,Leonidas C. Koutsougeras,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,23 July 2020,https://link.springer.com/article/10.1007/s00199-020-01294-w,Financial intermediation and the welfare theorems in incomplete markets,April 2022,Marc Oliver Bettzüge,Thorsten Hens,Michael Zierhut,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,16 July 2020,https://link.springer.com/article/10.1007/s00199-020-01293-x,Social loss with respect to the core of an economy with externalities,April 2022,Christian Di Pietro,Maria Gabriella Graziano,Vincenzo Platino,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,17 May 2021,https://link.springer.com/article/10.1007/s00199-021-01368-3,Funding employer-based insurance: regressive taxation and premium exclusions,April 2022,Zhigang Feng,Anne Villamil,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,06 January 2022,https://link.springer.com/article/10.1007/s00199-021-01406-0,Constructing pure-exchange economies with many equilibria,April 2022,Pascal Gauthier,Timothy J. Kehoe,Erwan Quintin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,08 August 2020,https://link.springer.com/article/10.1007/s00199-020-01304-x,Incentive compatibility under ambiguity,April 2022,Huiyi Guo,Nicholas C. Yannelis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,07 May 2021,https://link.springer.com/article/10.1007/s00199-021-01367-4,Success in contests,April 2022,David K. Levine,Andrea Mattozzi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,31 May 2021,https://link.springer.com/article/10.1007/s00199-021-01372-7,On nondegenerate equilibria of double auctions with several buyers and a price floor,April 2022,Pavlo Prokopovych,Nicholas C. Yannelis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,07 May 2020,https://link.springer.com/article/10.1007/s00199-020-01269-x,An evolutionary finance model with short selling and endogenous asset supply,April 2022,Rabah Amir,Sergei Belkov,Thorsten Hens,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,15 October 2020,https://link.springer.com/article/10.1007/s00199-020-01314-9,Approximation and characterization of Nash equilibria of large games,April 2022,Guilherme Carmona,Konrad Podczeck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,29 May 2019,https://link.springer.com/article/10.1007/s00199-019-01201-y,Individual upper semicontinuity and subgame perfect \(\epsilon \)-equilibria in games with almost perfect information,April 2022,János Flesch,P. Jean-Jacques Herings,Arkadi Predtetchinski,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,12 February 2022,https://link.springer.com/article/10.1007/s00199-022-01415-7,Submodular financial markets with frictions,April 2022,Alain Chateauneuf,Bernard Cornet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,08 April 2022,https://link.springer.com/article/10.1007/s00199-022-01430-8,Correction to: Submodular financial markets with frictions,April 2022,Alain Chateauneuf,Bernard Cornet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,21 June 2021,https://link.springer.com/article/10.1007/s00199-021-01355-8,Static and dynamic quantile preferences,April 2022,Luciano de Castro,Antonio F. Galvao,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,23 March 2021,https://link.springer.com/article/10.1007/s00199-021-01352-x,A necessary optimality condition in two-dimensional screening,April 2022,Aloisio Araujo,Sergei Vieira,Braulio Calagua,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Economic Theory,19 May 2020,https://link.springer.com/article/10.1007/s00199-020-01273-1,Binary strategy-proof social choice functions with indifference,April 2022,Achille Basile,Surekha Rao,K. P. S. Bhaskara Rao,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,14 June 2021,https://link.springer.com/article/10.1007/s00199-021-01369-2,"Educational choice, rural–urban migration and economic development",July 2022,Pei-Ju Liao,Ping Wang,Chong K. Yip,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,09 June 2021,https://link.springer.com/article/10.1007/s00199-021-01373-6,Costless delay in negotiations,July 2022,P. Jean-Jacques Herings,Harold Houba,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,01 May 2021,https://link.springer.com/article/10.1007/s00199-021-01365-6,Default and determinacy under quantitative easing,July 2022,Nikolaos Romanidis,Dimitrios P. Tsomocos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,10 March 2021,https://link.springer.com/article/10.1007/s00199-021-01356-7,Excessive consumption and present bias,July 2022,Paul Calcott,Vladimir Petkov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,05 April 2021,https://link.springer.com/article/10.1007/s00199-021-01361-w,Costly information and random choice,July 2022,Jetlir Duraj,Yi-Hsuan Lin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
