Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,3,Environmental Economics and Policy Studies,21 June 2014,https://link.springer.com/article/10.1007/s10018-014-0087-9,"Comparative studies on the driving factors of resource flows in Myanmar, the Philippines, and Bangladesh",July 2015,Kyaw Nyunt Maung,Marianne Faith G. Martinico-Perez,Hiroki Tanikawa,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Environmental Economics and Policy Studies,20 June 2014,https://link.springer.com/article/10.1007/s10018-014-0084-z,The effect of institutional quality on national wealth: an examination using multiple imputation method,July 2015,Jue Yang,Shunsuke Managi,Masayuki Sato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Environmental Economics and Policy Studies,06 July 2014,https://link.springer.com/article/10.1007/s10018-014-0088-8,"Phosphorus requirements for the changing diets of China, India and Japan",July 2015,Elizabeth Webeck,Kazuyo Matsubae,Tetsuya Nagasaka,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Environmental Economics and Policy Studies,09 December 2014,https://link.springer.com/article/10.1007/s10018-014-0095-9,"Who pays more to preserve a natural reserve, visitors or locals? A confidence analysis of a contingent valuation application",October 2015,Dani Aoun,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Environmental Economics and Policy Studies,31 January 2015,https://link.springer.com/article/10.1007/s10018-015-0102-9,Using public procurement to implement environmental policy: an empirical analysis,October 2015,Sofia Lundberg,Per-Olov Marklund,David Sundström,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Environmental Economics and Policy Studies,10 February 2015,https://link.springer.com/article/10.1007/s10018-015-0103-8,Environmental liability law and R&D subsidies: results on the screening of firms and the use of uniform policy,October 2015,Alfred Endres,Tim Friehe,Bianca Rundshagen,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Environmental Economics and Policy Studies,01 March 2015,https://link.springer.com/article/10.1007/s10018-015-0107-4,Effects of farmer managed natural regeneration on livelihoods in semi-arid West Africa,October 2015,Joachim N. Binam,Frank Place,Eric Haglund,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Environmental Economics and Policy Studies,12 March 2015,https://link.springer.com/article/10.1007/s10018-015-0105-6,Capital market response to emission allowance prices: a multivariate GARCH approach,October 2015,Frank Venmans,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Environmental Economics and Policy Studies,27 February 2015,https://link.springer.com/article/10.1007/s10018-015-0106-5,Regional environmental performance and governance quality: a nonparametric analysis,October 2015,George E. Halkos,Aksel Sundström,Nickolaos G. Tzeremes,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Environmental Economics and Policy Studies,29 March 2015,https://link.springer.com/article/10.1007/s10018-015-0108-3,Optimal economic growth and energy policy: analysis of nonrenewable and renewable energy,January 2016,Tomoyuki Sakamoto,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Environmental Economics and Policy Studies,28 March 2015,https://link.springer.com/article/10.1007/s10018-015-0109-2,Did Olympic Games improve air quality in Beijing? Based on the synthetic control method,January 2016,Jun Zhang,Chunping Zhong,Ming Yi,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Environmental Economics and Policy Studies,21 March 2015,https://link.springer.com/article/10.1007/s10018-015-0111-8,The pass-through rates of carbon costs on to electricity prices within the Australian National Electricity Market,January 2016,Fatemeh Nazifi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Environmental Economics and Policy Studies,29 March 2015,https://link.springer.com/article/10.1007/s10018-015-0112-7,"Effectiveness of government enforcement in driving restrictions: a case in Beijing, China",January 2016,Xueying Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Environmental Economics and Policy Studies,31 March 2015,https://link.springer.com/article/10.1007/s10018-015-0113-6,Controlling stochastic externalities with penalty threats: the case of bycatch,January 2016,Zinnia Mukherjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Environmental Economics and Policy Studies,10 June 2015,https://link.springer.com/article/10.1007/s10018-015-0114-5,Green economy priority sectors in Indonesia: a SAM approach,January 2016,Lilia Endriana,Djoni Hartono,Tony Irawan,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,25 January 2016,https://link.springer.com/article/10.1007/s10018-016-0141-x,"Green growth, eco-innovation and sustainable transitions",April 2016,Francesco Crespi,Massimiliano Mazzanti,Shunsuke Managi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,26 September 2015,https://link.springer.com/article/10.1007/s10018-015-0131-4,Policy complexity and the green transformation of the economies as an emergent system property,April 2016,Francesco Crespi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,25 September 2015,https://link.springer.com/article/10.1007/s10018-015-0127-0,Did the financial crisis affect environmental efficiency? evidence from the Japanese manufacturing sector,April 2016,Hidemichi Fujii,A. George Assaf,Roman Matousek,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,12 October 2015,https://link.springer.com/article/10.1007/s10018-015-0125-2,Technological contribution of MNEs to the growth of energy-greentech sector in the early post-Kyoto period,April 2016,Patricia Laurens,Christian Le Bas,Stéphane Lhuillery,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,28 September 2015,https://link.springer.com/article/10.1007/s10018-015-0130-5,Policy interaction and the integration of volatile renewable energy,April 2016,Klaus S. Friesenbichler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,28 September 2015,https://link.springer.com/article/10.1007/s10018-015-0129-y,The environmental impact of eco-innovations: the case of EU residential electricity use,April 2016,Sibylle Braungardt,Rainer Elsland,Wolfgang Eichhammer,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,07 October 2015,https://link.springer.com/article/10.1007/s10018-015-0128-z,Windfall gains or eco-innovation? ‘Green’ evolution in the Swedish innovation system,April 2016,Max Rånge,Mikael Sandberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,28 September 2015,https://link.springer.com/article/10.1007/s10018-015-0126-1,Green inventions and greenhouse gas emission dynamics: a close examination of provincial Italian data,April 2016,Ding Weina,Marianna Gilli,Francesco Nicolli,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Environmental Economics and Policy Studies,26 September 2015,https://link.springer.com/article/10.1007/s10018-015-0132-3,Trends in corporate environmental management studies and databases,April 2016,Hidemichi Fujii,Shunsuke Managi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,24 February 2016,https://link.springer.com/article/10.1007/s10018-016-0151-8,Special issue on “Growth and the environment”,July 2016,George Halkos,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,11 March 2016,https://link.springer.com/article/10.1007/s10018-016-0149-2,The economics of the marine environment: A Review,July 2016,Charles Perrings,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,23 February 2016,https://link.springer.com/article/10.1007/s10018-016-0150-9,Environmental amenities as a renewable resource: management and conflicts,July 2016,George E. Halkos,George J. Papageorgiou,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,12 March 2016,https://link.springer.com/article/10.1007/s10018-016-0148-3,Economic growth and particulate pollution concentrations in China,July 2016,David I. Stern,Donglan Zha,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,26 February 2016,https://link.springer.com/article/10.1007/s10018-016-0146-5,Exploring the effect of including the environment in the neoclassical growth model,July 2016,George Halkos,Iacovos Psarianos,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,11 March 2016,https://link.springer.com/article/10.1007/s10018-016-0147-4,A real options approach to environmental R&D project evaluation,July 2016,Shunsuke Managi,Zheng Zhang,Shinya Horie,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,21 June 2015,https://link.springer.com/article/10.1007/s10018-015-0115-4,Eco-efficiency analysis of French firms: a data envelopment analysis approach,July 2016,Béchir Ben Lahouel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,26 June 2015,https://link.springer.com/article/10.1007/s10018-015-0116-3,The effect of climate change on economic growth: evidence from Sub-Saharan Africa,July 2016,Paul Alagidede,George Adu,Prince Boakye Frimpong,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Environmental Economics and Policy Studies,13 June 2015,https://link.springer.com/article/10.1007/s10018-015-0117-2,Downstream dumping,July 2016,Alexi Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,30 July 2015,https://link.springer.com/article/10.1007/s10018-015-0118-1,Is it more profitable to acquire cleaner or dirtier firms?,October 2016,Mahelet G. Fikru,Matt Insall,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,11 August 2015,https://link.springer.com/article/10.1007/s10018-015-0119-0,Inequality in emissions: evidence from Indonesian household,October 2016,Mohammad Iqbal Irfany,Stephan Klasen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,15 August 2015,https://link.springer.com/article/10.1007/s10018-015-0120-7,Econometric analysis of cleanup of illegal dumping sites in Japan: removal or remedial actions?,October 2016,Toshiaki Sasao,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,25 August 2015,https://link.springer.com/article/10.1007/s10018-015-0121-6,Liberalizing trade in environmental goods and services,October 2016,Bouwe R. Dijkstra,Anuj J. Mathew,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,09 September 2015,https://link.springer.com/article/10.1007/s10018-015-0122-5,Revisiting the hedonic price method in the presence of market segmentation,October 2016,Marc Baudry,Masha Maslianskaia-Pautrel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,06 October 2015,https://link.springer.com/article/10.1007/s10018-015-0123-4,Inter-governmental political relations in a federation and illegal mining of natural resources,October 2016,Divya Datt,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,19 September 2015,https://link.springer.com/article/10.1007/s10018-015-0124-3,Second-best pollution taxes: revisited and revised,October 2016,Athanasios Kampas,Richard Horan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,18 November 2015,https://link.springer.com/article/10.1007/s10018-015-0133-2,Why regulators adopt voluntary programs: a theoretical analysis of voluntary pollutant reduction programs,October 2016,Takuro Miyamoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Environmental Economics and Policy Studies,06 November 2015,https://link.springer.com/article/10.1007/s10018-015-0134-1,Green status seeking and endogenous reference standards,October 2016,Heinz Welsch,Jan Kühling,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,02 June 2016,https://link.springer.com/article/10.1007/s10018-016-0161-6,Equity and the convergence of nationally determined climate policies,January 2017,Lucas Bretschger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,04 January 2016,https://link.springer.com/article/10.1007/s10018-015-0135-0,Do pollution abatement expenditures lead to higher productivity growth? Evidence from Greek manufacturing industries,January 2017,Nikos Chatzistamoulou,George Diagourtas,Kostas Kounetas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,29 December 2015,https://link.springer.com/article/10.1007/s10018-015-0138-x,Emission trading for air pollution hot spots: getting the permit market right,January 2017,Werner Antweiler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,19 January 2016,https://link.springer.com/article/10.1007/s10018-015-0139-9,Distributional impacts of irrigation-induced agricultural development in a semi-subsistence economy: new evidence,January 2017,Wasantha Athukorala,Clevo Wilson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,23 December 2015,https://link.springer.com/article/10.1007/s10018-015-0136-z,Disamenity impact of Nala Lai (open sewer) on house rent in Rawalpindi city,January 2017,Irfan Muhammad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,31 December 2015,https://link.springer.com/article/10.1007/s10018-015-0137-y,Does conflict matter? Spatial distribution of disposal sites in Japan,January 2017,Yuichi Ishimura,Kenji Takeuchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,08 January 2016,https://link.springer.com/article/10.1007/s10018-015-0140-3,Some implications of environmental regulation on social welfare under learning-by-doing of eco-products,January 2017,Koji Kotani,Makoto Kakinaka,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,09 February 2016,https://link.springer.com/article/10.1007/s10018-016-0142-9,Who gains from technological advancement? The role of policy design when cost development for key abatement technologies is uncertain,January 2017,Matthias Weitzel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,09 February 2016,https://link.springer.com/article/10.1007/s10018-016-0143-8,Regulation versus subsidies in conservation with a self-interested policy maker,January 2017,Tapio Palokangas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,24 February 2016,https://link.springer.com/article/10.1007/s10018-016-0144-7,"Effectiveness, earmarking and labeling: testing the acceptability of carbon taxes with survey data",January 2017,Andrea Baranzini,Stefano Carattini,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,19 May 2016,https://link.springer.com/article/10.1007/s10018-016-0159-0,Erratum to: Evaluating the short-term cost of low-level local air pollution: a life satisfaction approach,January 2017,Christopher Barrington-Leigh,Fatemeh Behzadnejad,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Environmental Economics and Policy Studies,19 September 2016,https://link.springer.com/article/10.1007/s10018-016-0173-2,Erratum to: Assessing future sustainability by forecast of Genuine Savings paths,January 2017,Koji Tokimatsu,Rintaro Yamaguchi,Kazuhiro Ueta,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,21 April 2016,https://link.springer.com/article/10.1007/s10018-016-0153-6,On the influence of environmental factors on harvest: the French Guiana shrimp fishery paradox,April 2017,Nicolas Sanz,Bassirou Diop,Luis Lampert,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,13 April 2016,https://link.springer.com/article/10.1007/s10018-016-0154-5,Residential water demand and water waste in Taiwan,April 2017,Ming-Feng Hung,Bin-Tzong Chie,Tai-Hsin Huang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,15 April 2016,https://link.springer.com/article/10.1007/s10018-016-0152-7,Evaluating the short-term cost of low-level local air pollution: a life satisfaction approach,April 2017,Christopher Barrington-Leigh,Fatemeh Behzadnejad,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,08 July 2016,https://link.springer.com/article/10.1007/s10018-016-0155-4,Forecasting volatility of carbon under EU ETS: a multi-phase study,April 2017,Ajay K. Dhamija,Surendra S. Yadav,PK Jain,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,30 May 2016,https://link.springer.com/article/10.1007/s10018-016-0160-7,Understanding productivity declines of resource accumulation in the prefectures of Japan,April 2017,Shogo Eguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,29 June 2016,https://link.springer.com/article/10.1007/s10018-016-0162-5,Convergence in carbon dioxide emissions and the role of growth and institutions: a parametric and non-parametric analysis,April 2017,Brännlund Runar,Karimu Amin,Söderholm Patrik,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,20 June 2016,https://link.springer.com/article/10.1007/s10018-016-0163-4,Trade and the emissions trading system in a small open economy,April 2017,Yasuhiro Takarada,Masafumi Tsubuku,Madoka Okimoto,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,07 July 2016,https://link.springer.com/article/10.1007/s10018-016-0165-2,An assessment of global warming and biodiversity: CGE EMEDA analyses,April 2017,Koichi Yamaura,Shin Sakaue,Toyoaki Washida,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Environmental Economics and Policy Studies,08 July 2016,https://link.springer.com/article/10.1007/s10018-016-0166-1,Design standards and technology adoption: welfare effects of increasing environmental fines when the number of firms is endogenous,April 2017,Florian Baumann,Tim Friehe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,27 March 2017,https://link.springer.com/article/10.1007/s10018-017-0184-7,EEPS special issue on “Enhancing renewable energy and energy efficiency: Japanese and US policies with implications for Asia”,July 2017,Toshi H. Arimura,Nori Tarui,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,09 March 2016,https://link.springer.com/article/10.1007/s10018-016-0145-6,Changes in consumer behavior as a result of the Home Appliance Eco-Point System: an analysis based on micro data from the Family Income and Expenditure Survey,July 2017,Satoshi Nakano,Ayu Washizu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,28 April 2016,https://link.springer.com/article/10.1007/s10018-016-0156-3,An economic analysis of the “Home Appliance Eco-Point System” in Japan,July 2017,Ken-Ichi Akao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,06 March 2017,https://link.springer.com/article/10.1007/s10018-017-0183-8,Electric utility regulation under enhanced renewable energy integration and distributed generation,July 2017,Nori Tarui,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,02 May 2016,https://link.springer.com/article/10.1007/s10018-016-0157-2,Economic and GHG impacts of natural gas for Hawaii,July 2017,Makena Coffman,Paul Bernstein,Clarice Schafer,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,17 June 2016,https://link.springer.com/article/10.1007/s10018-016-0164-3,A computable general equilibrium assessment of Japan’s nuclear energy policy and implications for renewable energy,July 2017,Masato Yamazaki,Shiro Takeda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,03 May 2016,https://link.springer.com/article/10.1007/s10018-016-0158-1,Economic impacts of Japan’s renewable energy sector and the feed-in tariff system: using an input–output table to analyze a next-generation energy system,July 2017,Satoshi Nakano,Sonoe Arai,Ayu Washizu,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,30 July 2016,https://link.springer.com/article/10.1007/s10018-016-0167-0,"Same concerns, same responses? A Bayesian quantile regression analysis of the determinants for supporting nuclear power generation in Japan",July 2017,Yukiko Omata,Hajime Katayama,Toshi. H. Arimura,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,28 September 2016,https://link.springer.com/article/10.1007/s10018-016-0175-0,Technology transfer and cost structure of clean development mechanism projects: an empirical study of Indian cases,July 2017,Nils Simon,Toshi H. Arimura,Kazuhisa Koakutsu,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Environmental Economics and Policy Studies,24 September 2016,https://link.springer.com/article/10.1007/s10018-016-0177-y,Multiplier impacts and emission reduction effects of Joint Crediting Mechanism: analysis with a Japanese and international disaggregated input–output table,July 2017,Makoto Sugino,Minoru Morita,Toshi. H. Arimura,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,04 August 2016,https://link.springer.com/article/10.1007/s10018-016-0168-z,Are voluntary environment programs effective in improving the environmental performance: evidence from polluting Indian Industries,October 2017,Shivananda Shetty,Surender Kumar,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,27 July 2016,https://link.springer.com/article/10.1007/s10018-016-0169-y,Consumer responses to food produced near the Fukushima nuclear plant,October 2017,Kentaka Aruga,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,29 July 2016,https://link.springer.com/article/10.1007/s10018-016-0170-5,"Renewable energy, non-renewable energy, carbon dioxide emissions and economic growth in selected Mediterranean countries",October 2017,Maha Harbaoui Zrelli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,15 September 2016,https://link.springer.com/article/10.1007/s10018-016-0171-4,The Chicago Climate Exchange and market efficiency: an empirical analysis,October 2017,Omid Sabbaghi,Navid Sabbaghi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,04 August 2016,https://link.springer.com/article/10.1007/s10018-016-0172-3,Measurement of production efficiency and environmental efficiency in China’s province-level: a by-production approach,October 2017,Zuoxiang Zhao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,24 September 2016,https://link.springer.com/article/10.1007/s10018-016-0174-1,Job versus environment: an examination on the attitude of union members toward environmental spending,October 2017,Meng-jieu Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,24 September 2016,https://link.springer.com/article/10.1007/s10018-016-0176-z,Is there a locational productivity advantage for rice cultivation? Results from a technical efficiency analysis of water use in Sri Lankan village irrigation systems,October 2017,Mohottala G. Kularatne,Namal N. Balasooriya,Clevo Wilson,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Environmental Economics and Policy Studies,30 September 2016,https://link.springer.com/article/10.1007/s10018-016-0178-x,"Is willingness to pay for freshwater quality improvement in Pakistan affected by payment vehicle? Donations, mandatory government payments, or donations to NGO’s",October 2017,Syed A. Shah,Dana L. K. Hoag,John Loomis,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,21 October 2016,https://link.springer.com/article/10.1007/s10018-016-0179-9,Weighted location differential tax in environmental problems,January 2018,George E. Halkos,Dimitra C. Kitsou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,16 January 2017,https://link.springer.com/article/10.1007/s10018-016-0180-3,The causal impact of material productivity on macroeconomic competitiveness in the European Union,January 2018,Florian Flachenecker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,13 February 2017,https://link.springer.com/article/10.1007/s10018-017-0181-x,Breaking automotive modal lock-in: a choice modelling study of Jakarta commuters,January 2018,Jeremy Webb,Max Briggs,Clevo Wilson,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,31 January 2017,https://link.springer.com/article/10.1007/s10018-017-0182-9,Relating environmental performance with socioeconomic and cultural factors,January 2018,George Halkos,Argyro Zisiadou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
