Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,3,International Economics and Economic Policy,08 June 2016,https://link.springer.com/article/10.1007/s10368-016-0354-2,"Exports, growth and financial stability in the euro area and beyond",July 2016,Ansgar Belke,Keith Pilbeam,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,13 June 2016,https://link.springer.com/article/10.1007/s10368-016-0350-6,Macroeconomic adjustment programmes in the euro area: an overall assessment,July 2016,Cinzia Alcidi,Ansgar Belke,Daniel Gros,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,30 May 2016,https://link.springer.com/article/10.1007/s10368-016-0347-1,Determinants of economic growth revisited: is competitiveness and investment the solution for Greece?,July 2016,George M. Agiomirgianakis,George Sfakianakis,Fotini Voulgaris,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,27 May 2016,https://link.springer.com/article/10.1007/s10368-016-0353-3,Identifying export opportunities for Greece,July 2016,Nikolaos C. Kanellopoulos,Georgia D. Skintzi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,13 June 2016,https://link.springer.com/article/10.1007/s10368-016-0345-3,On the macroeconomic determinants of the housing market in Greece: a VECM approach,July 2016,Theodore Panagiotidis,Panagiotis Printzis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,30 May 2016,https://link.springer.com/article/10.1007/s10368-016-0348-0,Measurement of the intensity of the reforms in professions and economic activities in Greece via a composite regulation index,July 2016,Ersi Athanassiou,Nikolaos C. Kanellopoulos,Agapi Kotsi,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,28 June 2016,https://link.springer.com/article/10.1007/s10368-016-0351-5,Government activity and economic growth – one size fits All?,July 2016,Joscha Beckmann,Marek Endrichs,Rainer Schweickert,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,28 May 2016,https://link.springer.com/article/10.1007/s10368-016-0352-4,The economic effects of the fair tax: analysis of results of a dynamic CGE model of the US economy,July 2016,Keshab Bhattarai,Jonathan Haughton,David G. Tuerck,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,02 June 2016,https://link.springer.com/article/10.1007/s10368-016-0349-z,A multivariate analysis of United States and global real estate investment trusts,July 2016,Kyriaki Begiazi,Dimitrios Asteriou,Keith Pilbeam,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,08 June 2016,https://link.springer.com/article/10.1007/s10368-016-0344-4,Bank-specific determinants of nonperforming assets of Indian banks,July 2016,Samaresh Bardhan,Vivekananda Mukherjee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,International Economics and Economic Policy,01 June 2016,https://link.springer.com/article/10.1007/s10368-016-0346-2,Modeling Russia’s exchange rate in the long-run,July 2016,Irina Dubova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,24 October 2016,https://link.springer.com/article/10.1007/s10368-016-0364-0,Editorial on the BREXIT Forum,October 2016,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,28 September 2016,https://link.springer.com/article/10.1007/s10368-016-0362-2,Britain and Europe: what ways forward?,October 2016,Harold James,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,14 October 2016,https://link.springer.com/article/10.1007/s10368-016-0363-1,Where does one start to make sense of Brexit?,October 2016,Cillian Ryan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,12 October 2016,https://link.springer.com/article/10.1007/s10368-016-0361-3,Cameron’s information disaster in the referendum of 2016: an exit from Brexit?,October 2016,P. J. J. Welfens,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,20 September 2014,https://link.springer.com/article/10.1007/s10368-014-0298-3,Deriving the new quantity equation: an approach for a closed and an open economy,October 2016,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,18 March 2015,https://link.springer.com/article/10.1007/s10368-015-0312-4,Volatility of industrial production growth and characteristics of optimal currency areas in EU-12 countries,October 2016,Valentyna Ozimkovska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,26 April 2015,https://link.springer.com/article/10.1007/s10368-015-0313-3,Is it really more dispersed?,October 2016,Dominic Quint,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,15 May 2015,https://link.springer.com/article/10.1007/s10368-015-0315-1,A comparative analysis of monetary responses to global oil price changes: net oil producing vs. net oil consuming countries,October 2016,M-Ali Sotoudeh,Andrew C. Worthington,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,International Economics and Economic Policy,31 May 2015,https://link.springer.com/article/10.1007/s10368-015-0316-0,Tracking the causes of eurozone external imbalances: new evidence and some policy implications,October 2016,Jose L. Diaz-Sanchez,Aristomene Varoudakis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,09 July 2015,https://link.springer.com/article/10.1007/s10368-015-0317-z,"RCA indices, multinational production and the Ricardian trade model",January 2017,Kaveri Deb,William R. Hauk Jr.,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,14 July 2015,https://link.springer.com/article/10.1007/s10368-015-0318-y,The evaluation of East Asian banks by considering economic and political conditions as well as country risk,January 2017,Alireza Tamadonnejad,Aisyah Abdul-Rahman,Mansor Jusoh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,21 July 2015,https://link.springer.com/article/10.1007/s10368-015-0319-x,Real time uncertainty in fiscal planning and debt accumulation in the euro area,January 2017,Maritta Paloviita,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,16 August 2015,https://link.springer.com/article/10.1007/s10368-015-0321-3,The pro-Russian conflict and its impact on stock returns in Russia and the Ukraine,January 2017,Manuel Hoffmann,Matthias Neuenkirch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,24 September 2015,https://link.springer.com/article/10.1007/s10368-015-0326-y,Impacts of common rules of origin on FTA utilization,January 2017,Kazunobu Hayakawa,Nuttawut Laksanapanyakul,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,12 October 2015,https://link.springer.com/article/10.1007/s10368-015-0328-9,Exchange rate volatility and ASEAN-4’s trade flows: is there a third country effect?,January 2017,Abdorreza Soleymani,Soo Y. Chua,Abdul Fatah Che Hamat,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,27 October 2015,https://link.springer.com/article/10.1007/s10368-015-0330-2,Assessing systemic risk and its determinants for advanced and major emerging economies: the case of ΔCoVaR,January 2017,Mikhail Stolbov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,21 November 2015,https://link.springer.com/article/10.1007/s10368-015-0332-0,Do global financial crises validate assertions of fractal market hypothesis?,January 2017,Arif Billah Dar,Niyati Bhanja,Aviral Kumar Tiwari,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,International Economics and Economic Policy,19 December 2015,https://link.springer.com/article/10.1007/s10368-015-0334-y,The effect of real-time fiscal policy on sovereign interest rates in OECD countries,January 2017,Ernest Dautovic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Economics and Economic Policy,06 January 2016,https://link.springer.com/article/10.1007/s10368-015-0333-z,Oil price shocks and macroeconomic adjustments in oil-exporting countries,April 2017,Wee Chian Koh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Economics and Economic Policy,02 April 2016,https://link.springer.com/article/10.1007/s10368-016-0339-1,Intangible investments and international business cycles,April 2017,Guido Baldi,André Bodmer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Economics and Economic Policy,29 March 2016,https://link.springer.com/article/10.1007/s10368-016-0338-2,The transfer paradox in a pay-as-you-go pension system,April 2017,Kojun Hamada,Akihiko Kaneko,Mitsuyoshi Yanagihara,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Economics and Economic Policy,05 March 2016,https://link.springer.com/article/10.1007/s10368-016-0337-3,The gravity of institutions in a resource-rich country: the case of Azerbaijan,April 2017,Ayaz Zeynalov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Economics and Economic Policy,20 February 2016,https://link.springer.com/article/10.1007/s10368-016-0336-4,Exchange rate volatility and commodity trade between the U.S. and the Philippines,April 2017,Mohsen Bahmani-Oskooee,Hanafiah Harvey,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Economics and Economic Policy,10 January 2017,https://link.springer.com/article/10.1007/s10368-016-0371-1,"Innovations, growth and participation in advanced economies - a review of major concepts and findings",April 2017,T. Gries,R. Grundmann,M. Redlin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,International Economics and Economic Policy,04 May 2016,https://link.springer.com/article/10.1007/s10368-016-0340-8,Yield curve in India and its interactions with the US bond market,April 2017,Krishna Prasanna,Subramaniam Sowmya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,30 June 2017,https://link.springer.com/article/10.1007/s10368-017-0388-0,"Resource efficiency, circular economy and sustainability dynamics in China and OECD countries",July 2017,Paul Welfens,Raimund Bleischwitz,Yong Geng,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,05 July 2017,https://link.springer.com/article/10.1007/s10368-017-0385-3,Towards a circular economy: insights based on the development of the global ENGAGE-materials model and evidence for the iron and steel industry,July 2017,Matthew Winning,Alvaro Calzadilla,Victor Nechifor,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,27 June 2017,https://link.springer.com/article/10.1007/s10368-017-0384-4,The innovation trajectory of eco-cement in the Netherlands: a co-evolution analysis,July 2017,René Kemp,Eva Barteková,Serdar Türkeli,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,25 June 2017,https://link.springer.com/article/10.1007/s10368-017-0382-6,Innovation of renewable energy generation technologies at a regional level in China: a study based on patent data analysis,July 2017,Nan Yu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,05 July 2017,https://link.springer.com/article/10.1007/s10368-017-0386-2,Innovations for reaching the green sustainable development goals –where will they come from?,July 2017,Rainer Walz,Matthias Pfaff,Simon Glöser-Chahoud,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,30 June 2017,https://link.springer.com/article/10.1007/s10368-017-0381-7,"Environmental motivations behind individuals’ energy efficiency investments and daily energy-saving behaviour: evidence from Germany, the Netherlands and Belgium",July 2017,Vladimir Udalov,Jens Perret,Veronique Vasseur,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,21 June 2017,https://link.springer.com/article/10.1007/s10368-017-0383-5,What explains the intention to bring mobile phones for recycling? A study on university students in China and Germany,July 2017,Evgeniya Yushkova,Yunting Feng,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,International Economics and Economic Policy,24 July 2017,https://link.springer.com/article/10.1007/s10368-017-0392-4,"The ETS in China and Europe: dynamics, policy options and global sustainability perspectives",July 2017,Paul J. J. Welfens,Nan Yu,Yong Geng,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,08 May 2017,https://link.springer.com/article/10.1007/s10368-017-0376-4,The economic impact of the Russian import ban: a CGE analysis,October 2017,Zornitsa Kutlina-Dimitrova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,24 May 2016,https://link.springer.com/article/10.1007/s10368-016-0342-6,"Credit policy, real exchange rate volatility and moral hazard",October 2017,Simon Shui-Ming Wan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,10 August 2016,https://link.springer.com/article/10.1007/s10368-016-0358-y,Foreign direct investment under fiscal interdependence when policy is set unilaterally,October 2017,Luis Gautier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,24 August 2016,https://link.springer.com/article/10.1007/s10368-016-0356-0,The ‘Visible Hand’ of the ECB’s first quantitative easing,October 2017,Diego Valiante,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,07 May 2016,https://link.springer.com/article/10.1007/s10368-016-0341-7,Do flexible exchange rates facilitate external adjustment? A dynamic approach with time-varying and asymmetric volatility,October 2017,Olivier Habimana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,26 May 2016,https://link.springer.com/article/10.1007/s10368-016-0343-5,"International mobility of capital, wage indexation, and the cost of policy mistakes under ambiguity: a CGE evaluation",October 2017,Omar O. Chisari,Gustavo Ferro,Juan Pablo Vila Martínez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,16 July 2016,https://link.springer.com/article/10.1007/s10368-016-0355-1,The aggregate exports-GDP relation under the prism of infrequent trend breaks and multi-horizon causality,October 2017,Ioanna Konstantakopoulou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,04 August 2016,https://link.springer.com/article/10.1007/s10368-016-0357-z,On exchange-rate movements and gold-price fluctuations: evidence for gold-producing countries from a nonparametric causality-in-quantiles test,October 2017,Mehmet Balcilar,Rangan Gupta,Christian Pierdzioch,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,International Economics and Economic Policy,07 October 2016,https://link.springer.com/article/10.1007/s10368-016-0360-4,The building up of new imbalances in China: the dilemma with ‘rebalancing’,October 2017,Helmut Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,07 October 2016,https://link.springer.com/article/10.1007/s10368-016-0359-x,Money to the people: a calculation of direct dividend payments in Africa,January 2018,Marcelo M. Giugale,Nga Thi Viet Nguyen,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,06 December 2016,https://link.springer.com/article/10.1007/s10368-016-0365-z,Central bank transparency and inflation (volatility) – new evidence,January 2018,Christoph S. Weber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,10 November 2016,https://link.springer.com/article/10.1007/s10368-016-0366-y,Detecting positive effects of the ASEAN-China free trade agreement on foreign direct investment,January 2018,Qiaomin Li,Sholeh Maani,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,17 November 2016,https://link.springer.com/article/10.1007/s10368-016-0367-x,India in the globalized economy : Growth spillovers & business cycle synchronization,January 2018,Dilip Nachane,Amlendu Dubey,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,21 November 2016,https://link.springer.com/article/10.1007/s10368-016-0368-9,Impacts of globalization on tariff settings,January 2018,Masafumi Tsubuku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,05 December 2016,https://link.springer.com/article/10.1007/s10368-016-0369-8,Banking integration and monetary policy fragmentation in the eurozone,January 2018,Filippo Gori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,09 December 2016,https://link.springer.com/article/10.1007/s10368-016-0370-2,On imperfect competition and market distortions: the causes of corporate under-investment in energy and material efficiency,January 2018,Jun Rentschler,Raimund Bleischwitz,Florian Flachenecker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,17 February 2017,https://link.springer.com/article/10.1007/s10368-017-0372-8,Efficiency and transparency effects on Eastern European financial markets,January 2018,Giuseppe Galloppo,Victoria Paimanova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,International Economics and Economic Policy,09 March 2017,https://link.springer.com/article/10.1007/s10368-017-0373-7,"Technology diffusion, international integration and participation in developing economies - a review of major concepts and findings",January 2018,T. Gries,R. Grundmann,M. Redlin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,02 April 2018,https://link.springer.com/article/10.1007/s10368-017-0408-0,"Asset markets, financial intermediaries and growth in emerging markets and beyond",April 2018,Ansgar Belke,George Chortareas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,05 December 2017,https://link.springer.com/article/10.1007/s10368-017-0403-5,Net foreign asset positions and appreciation expectations on the Swiss franc and the Japanese Yen,April 2018,Sophia Latsos,Gunther Schnabl,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,12 December 2017,https://link.springer.com/article/10.1007/s10368-017-0405-3,Real financial market exchange rate volatility and portfolio flows,April 2018,Valentyna Ozimkovska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,25 November 2017,https://link.springer.com/article/10.1007/s10368-017-0406-2,External balance sheets as countercyclical crisis buffers,April 2018,Joseph P. Joyce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,21 November 2017,https://link.springer.com/article/10.1007/s10368-017-0395-1,"Emerging and small open economies, unconventional monetary policy and exchange rates – a survey",April 2018,Ansgar Belke,Christian Fahrholz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,23 November 2017,https://link.springer.com/article/10.1007/s10368-017-0401-7,Quantitative easing effects on commercial bank liability and government yields in UK: A threshold cointegration approach,April 2018,Stephanos Papadamou,Eleftherios Spyromitros,Nikolaos A. Kyriazis,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,22 November 2017,https://link.springer.com/article/10.1007/s10368-017-0396-0,Public debt and economic growth – economic systems matter,April 2018,Markus Ahlborn,Rainer Schweickert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,22 December 2017,https://link.springer.com/article/10.1007/s10368-017-0402-6,"Regional heterogeneity, the rise of public debt and monetary policy in post-bubble Japan: lessons for the EMU",April 2018,Raphael Fischer,Gunther Schnabl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,06 December 2017,https://link.springer.com/article/10.1007/s10368-017-0397-z,The impact of shadow banking on the implementation of Chinese monetary policy,April 2018,Tommaso Gabrieli,Keith Pilbeam,Bingxi Shi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,02 December 2017,https://link.springer.com/article/10.1007/s10368-017-0404-4,Spillovers of banking regulation: the effect of the German bank levy on the lending rates of regional banks and their local competitors,April 2018,Ulrich Haskamp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,06 December 2017,https://link.springer.com/article/10.1007/s10368-017-0399-x,A nonlinear pairwise approach for the convergence of UK regional house prices,April 2018,Eleni Kyriazakou,Theodore Panagiotidis,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,29 November 2017,https://link.springer.com/article/10.1007/s10368-017-0398-y,Estimation of bubble dynamics in the Chinese real estate market: a State space model,April 2018,Tommaso Gabrieli,Keith Pilbeam,Tianyu Wang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,22 November 2017,https://link.springer.com/article/10.1007/s10368-017-0400-8,MERCOSUR in gravity: an accounting approach to analyzing its trade effects,April 2018,Frederik Stender,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,International Economics and Economic Policy,02 February 2018,https://link.springer.com/article/10.1007/s10368-017-0410-6,Unilaterally removing implicit subsidies for maritime fuels,April 2018,Dirk Heine,Susanne Gäde,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,International Economics and Economic Policy,17 March 2017,https://link.springer.com/article/10.1007/s10368-017-0374-6,Exchange rate misalignment and total factor productivity growth in case of emerging market economies,July 2018,Vaseem Akram,Badri Narayan Rath,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,International Economics and Economic Policy,05 April 2017,https://link.springer.com/article/10.1007/s10368-017-0375-5,The impacts of Information and Communications Technology (ICT) and E-commerce on bilateral trade flows,July 2018,Zhongwei Xing,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,International Economics and Economic Policy,25 April 2017,https://link.springer.com/article/10.1007/s10368-017-0377-3,Ease of doing business and FDI in the ex-socialist countries,July 2018,Branimir Jovanovic,Biljana Jovanovic,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,International Economics and Economic Policy,14 May 2017,https://link.springer.com/article/10.1007/s10368-017-0378-2,China and the great trade collapse: employment effects of falling exports to the EU and US,July 2018,David Kucera,Xiao Jiang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,International Economics and Economic Policy,22 May 2017,https://link.springer.com/article/10.1007/s10368-017-0379-1,Natural resource revenues: Effect on the pattern of domestic investments relative to international assets investments,July 2018,Salim Araji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,International Economics and Economic Policy,30 June 2017,https://link.springer.com/article/10.1007/s10368-017-0380-8,Unconventional monetary policy shocks in OECD countries: how important is the extent of policy uncertainty?,July 2018,Rangan Gupta,Charl Jooste,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,International Economics and Economic Policy,15 September 2018,https://link.springer.com/article/10.1007/s10368-018-0418-6,Economic policy and market imperfections in an unstable economic and financial environment in Europe and the Middle East,October 2018,Christian Richter,Sandar Win,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,International Economics and Economic Policy,04 April 2018,https://link.springer.com/article/10.1007/s10368-018-0416-8,Lessons from historical monetary unions - is the European monetary union making the same mistakes?,October 2018,John Ryan,John Loughlin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,International Economics and Economic Policy,22 February 2018,https://link.springer.com/article/10.1007/s10368-018-0414-x,Sociological challenges for Egypt’s development: 1981–2013,October 2018,Dina M. Yousri,Christian Richter,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,International Economics and Economic Policy,11 March 2018,https://link.springer.com/article/10.1007/s10368-018-0412-z,What are the possible future research directions for bank’s credit risk assessment research? A systematic review of literature,October 2018,Sandar Win,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,International Economics and Economic Policy,12 March 2018,https://link.springer.com/article/10.1007/s10368-018-0413-y,Dissecting long-run and short-run causalities between monetary policy and stock prices,October 2018,Ansgar Belke,Marcel Wiedmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
