Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,1,Asia-Pacific Journal of Regional Science,11 October 2020,https://link.springer.com/article/10.1007/s41685-020-00173-5,Quantitative analysis of optimum corrective fuel tax for road vehicles in Bangladesh: achieving the greenhouse gas reduction goal,February 2021,Mohammad Haider Kamruzzaman,Takeshi Mizunoya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,25 September 2020,https://link.springer.com/article/10.1007/s41685-020-00172-6,Saving tradition in Japan: a case study of local opinions regarding urban university students’ participation in rural festivals,February 2021,Ryohei Yamashita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,19 January 2021,https://link.springer.com/article/10.1007/s41685-020-00188-y,The science of space: new endeavours in regional science,February 2021,Karima Kourtit,Peter Nijkamp,Soushi Suzuki,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,01 January 2020,https://link.springer.com/article/10.1007/s41685-019-00142-7,Effects of a customer gradient in a spatial monopoly,February 2021,Gordon F. Mulligan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,02 June 2020,https://link.springer.com/article/10.1007/s41685-020-00162-8,Production possibilities and trade in a one-primary factor economy with public infrastructure,February 2021,Makoto Tawada,Akihiko Yanase,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,19 February 2021,https://link.springer.com/article/10.1007/s41685-021-00193-9,City intelligence for enhancing urban performance value: a conceptual study on data decomposition in smart cities,February 2021,Karima Kourtit,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,07 February 2021,https://link.springer.com/article/10.1007/s41685-021-00191-x,Borders as opportunities in the space-economy: towards a theory of enabling space,February 2021,Peter Nijkamp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,17 March 2020,https://link.springer.com/article/10.1007/s41685-020-00157-5,Socioeconomic conflicts and land-use issues in context of infrastructural projects,February 2021,André Torre,Muazzam Sabir,Haï-Vu Pham,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,01 June 2020,https://link.springer.com/article/10.1007/s41685-020-00161-9,High urban population density as a facilitator of energy–environment–economy performance–development of an autoconfiguration target model in data envelopment analysis,February 2021,Soushi Suzuki,Peter Nijkamp,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,15 September 2020,https://link.springer.com/article/10.1007/s41685-020-00170-8,The determinants of city population in China,February 2021,Daidai Shen,Jean Claude Thill,Jiuwen Sun,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Asia-Pacific Journal of Regional Science,15 October 2020,https://link.springer.com/article/10.1007/s41685-020-00176-2,Spatial impacts of fiscal stimulus policies during the 2009 global financial crisis in Indonesia,February 2021,Budy P. Resosudarmo,Abdurohman,Djoni Hartono,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,02 January 2021,https://link.springer.com/article/10.1007/s41685-020-00181-5,Determinants of farmers’ adaptation decisions to climate change in the central coastal region of Vietnam,June 2021,Hoang Ha Vo,Takeshi Mizunoya,Cong Dinh Nguyen,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,07 October 2020,https://link.springer.com/article/10.1007/s41685-020-00175-3,Transformation of Japan’s rice policy toward innovation creation for a sustainable development,June 2021,Lily Kiminami,Shinichi Furuzawa,Akira Kiminami,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,08 February 2021,https://link.springer.com/article/10.1007/s41685-020-00184-2,Economic inequality by age and its implications for inequity for living generations in India: evidence based on National Transfer Accounts,June 2021,M. R. Narayana,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,17 November 2020,https://link.springer.com/article/10.1007/s41685-020-00179-z,Do macroeconomic factors promote urbanization? Evidence from BRICS countries,June 2021,Sabyasachi Tripathi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,09 November 2020,https://link.springer.com/article/10.1007/s41685-020-00178-0,Spatial dynamics of consumer price in Indonesia: convergence clubs and conditioning factors,June 2021,Harry Aginta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,11 January 2021,https://link.springer.com/article/10.1007/s41685-020-00187-z,Quantitative linkage between global value chains’ backward participation and logistics performance in the host country: a structural gravity model analysis of emerging ASEAN economies,June 2021,Hiroyuki Taguchi,Mon Soe Thet,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,01 March 2021,https://link.springer.com/article/10.1007/s41685-020-00189-x,Gravity analysis of trade for environmental goods focusing on bilateral tariff rates and regional integration,June 2021,Atsuko Matsumura,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,04 January 2021,https://link.springer.com/article/10.1007/s41685-020-00182-4,Impacts of health on economic growth: evidence from structural equation modelling,June 2021,C. M. Jayadevan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,27 May 2021,https://link.springer.com/article/10.1007/s41685-021-00204-9,"Special issue on comprehensive watershed management: sustainability, technology, and policy",June 2021,Peter W. J. Batey,Joon Sik Kim,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,20 February 2020,https://link.springer.com/article/10.1007/s41685-020-00146-8,Integrated watershed revitalization: the experience of the Mersey Basin Campaign,June 2021,Joon Sik Kim,Peter W. J. Batey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,28 May 2021,https://link.springer.com/article/10.1007/s41685-021-00203-w,"Embracing integrated watershed revitalization in Suzhou, China: learning from global case studies",June 2021,Joon Sik Kim,Peter W. J. Batey,Sheng Zhong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,31 October 2020,https://link.springer.com/article/10.1007/s41685-020-00177-1,Delta management in evolution: a comparative review of the Yangtze River Delta and Rhine-Meuse-Scheldt Delta,June 2021,Christian Nolf,Yuting Xie,Bing Chen,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,17 August 2020,https://link.springer.com/article/10.1007/s41685-020-00169-1,"Exploring the process of, and potential demand for, water resource land acquisition in Japan",June 2021,Ryohei Yamashita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,06 January 2021,https://link.springer.com/article/10.1007/s41685-020-00185-1,The application of environmental governance for sustainable watershed-based management,June 2021,Seiichi Kagaya,Tetsuya Wada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Asia-Pacific Journal of Regional Science,05 February 2021,https://link.springer.com/article/10.1007/s41685-021-00190-y,"Impact of the municipal merger on watershed management: a study of Lake Kasumigaura, Japan",June 2021,Takeshi Mizunoya,Noriko Nozaki,Rajeev Kumar Singh,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,18 May 2021,https://link.springer.com/article/10.1007/s41685-021-00202-x,Survey paper: achievements and perspectives of community resilience approaches to societal systems,October 2021,Yusuke Toyoda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,22 April 2021,https://link.springer.com/article/10.1007/s41685-021-00197-5,Calorie-based seasonal multicrop land suitability analysis for regional food nutrition security in Bangladesh,October 2021,Rubaiya Binte Mostafiz,Ryozo Noguchi,Tofael Ahamed,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,05 March 2021,https://link.springer.com/article/10.1007/s41685-021-00194-8,"Application of multi-influence factor (MIF) technique for the identification of suitable sites for urban settlement in Tiruchirappalli City, Tamil Nadu, India",October 2021,Leelambar Singh,Subbarayan Saravanan,D. Abijith,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,08 July 2021,https://link.springer.com/article/10.1007/s41685-021-00207-6,Mapping out regional disparities of reproductive health care services (RHCS) across Pakistan: an exploratory spatial approach,October 2021,Aiza Sarwar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,29 April 2021,https://link.springer.com/article/10.1007/s41685-021-00199-3,Is regional poverty converging across Indonesian districts? A distribution dynamics and spatial econometric approach,October 2021,Ragdad Cani Miranti,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,19 June 2021,https://link.springer.com/article/10.1007/s41685-021-00205-8,Analysis of club convergence for economies: identification and testing using development indices,October 2021,Sayel Basel,R. Prabhakara Rao,K. U. Gopakumar,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,30 July 2021,https://link.springer.com/article/10.1007/s41685-021-00209-4,Rice policies for long-tail market-creating innovations: empirical study on consumers’ cognition and behavior in Japan,October 2021,Lily Kiminami,Shinichi Furuzawa,Akira Kiminami,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,19 May 2021,https://link.springer.com/article/10.1007/s41685-021-00201-y,Farmer constraints on implementing Good Animal Husbandry Practices in Vietnam: case study on household pig production,October 2021,Ly  Thi Nguyen,Teruaki Nanseki,Yosuke Chomei,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,21 July 2021,https://link.springer.com/article/10.1007/s41685-021-00208-5,Influence of economic growth on environmental pollution in South Asia: a panel cointegration analysis,October 2021,Md. Saiful Islam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,12 February 2021,https://link.springer.com/article/10.1007/s41685-021-00192-w,Is tightening immigration policy good for workers in the receiving economy?,October 2021,Akira Yakita,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,14 May 2021,https://link.springer.com/article/10.1007/s41685-021-00200-z,Economic impacts of political ties in Vietnam: evidence from Northern rural households,October 2021,Tuan Nguyen-Anh,Nguyen To-The,Song Nguyen-Van,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,25 March 2021,https://link.springer.com/article/10.1007/s41685-021-00195-7,"Market access, domestic and Japanese supplier access, vertical agglomerations and overseas locations of Japanese food multinational firms in East Asia: comparison of the 1985–1999 and 2000–2009 periods",October 2021,Suminori Tokunaga,Yuko Akune,Maria Ikegawa,,,,,,,,Unknown,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Asia-Pacific Journal of Regional Science,03 September 2021,https://link.springer.com/article/10.1007/s41685-021-00211-w,How does urbanization affect the human development index? A cross-country analysis,October 2021,Sabyasachi Tripathi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,17 October 2021,https://link.springer.com/article/10.1007/s41685-021-00213-8,Framework for firm-level performance evaluations using multivariate linear correlation with MCDM methods: application to Japanese firms,February 2022,Joseph Junior Aduba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,01 November 2021,https://link.springer.com/article/10.1007/s41685-021-00217-4,Correction to: Framework for firm-level performance evaluations using multivariate linear correlation with MCDM methods: application to Japanese firms,February 2022,Joseph Junior Aduba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,29 November 2021,https://link.springer.com/article/10.1007/s41685-021-00220-9,A damage-based crop insurance system for flash flooding: a satellite remote sensing and econometric approach,February 2022,Md. Monirul Islam,Shusuke Matsushita,Tofael Ahamed,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,04 December 2021,https://link.springer.com/article/10.1007/s41685-021-00218-3,"Stakeholder-based conjoint analysis for branding wellness tourism in Kerala, India",February 2022,João Romão,Partho Pratim Seal,Senthilkumaran Piramanayagam,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,01 December 2021,https://link.springer.com/article/10.1007/s41685-021-00222-7,Perspiration versus inspiration: sources of national and provincial output growth in Indonesia [1990–2015] using province-level non-parametric frontier analysis,February 2022,Mitsuhiko Kataoka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,24 November 2021,https://link.springer.com/article/10.1007/s41685-021-00219-2,"Perception and behavior of residents towards community gardens and satisfaction of local life: empirical analysis on the case of Shanghai, China",February 2022,Yingjie Ge,Lily Kiminami,Shinichi Furuzawa,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,26 November 2021,https://link.springer.com/article/10.1007/s41685-021-00223-6,Local governments as land monopolists in Chinese cities: a natural experiment of Coase Conjecture in urban land,February 2022,Feng Deng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,19 October 2021,https://link.springer.com/article/10.1007/s41685-021-00214-7,"Interactions among urbanization, industrialization and foreign direct investment (FDI) in determining the environment and sustainable development: new insight from Turkey",February 2022,Edmund Ntom Udemba,Naci İbrahim Keleş,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,16 September 2021,https://link.springer.com/article/10.1007/s41685-021-00212-9,Perception of institutional quality differences and intention of migrants to return home: a case study of Vietnamese diaspora,February 2022,Ngoc Thi Minh Tran,Michael P. Cameron,Jacques Poot,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,31 January 2022,https://link.springer.com/article/10.1007/s41685-022-00227-w,"Special Feature on Regional Sustainability: analysis in a spatial and regional context with broad perspectives on the risk of global warming, natural disasters, and emerging issues due to the globalized economy",February 2022,Yoshiro Higano,Akihiro Otsuka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,23 June 2021,https://link.springer.com/article/10.1007/s41685-021-00206-7,Development of renewable electricity in ASEAN countries: socio-economic and environmental impacts,February 2022,Yuventus Effendi,Budy P. Resosudarmo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,02 July 2020,https://link.springer.com/article/10.1007/s41685-020-00165-5,Assessment of the improvement in energy intensity by the new high-speed railway in Japan,February 2022,Akihiro Otsuka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,05 January 2022,https://link.springer.com/article/10.1007/s41685-021-00225-4,Identifying priority planning areas of Istanbul for climate change preparedness,February 2022,Aysun Aygün Oğur,Tüzin Baycan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,04 April 2021,https://link.springer.com/article/10.1007/s41685-021-00196-6,"Assessing the economic impact of tsunami and nuclear power plant disasters in Shizuoka, Japan: a dynamic inter-regional input–output (IRIO) approach",February 2022,Hiroyuki Shibusawa,Daichi Matsushima,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,15 October 2021,https://link.springer.com/article/10.1007/s41685-021-00216-5,GIS and remote sensing-based spatiotemporal analysis of cumulative flood risk over Bangladesh’s national highways,February 2022,Kashfia Nowrin Choudhury,Helmut Yabar,Takeshi Mizunoya,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,07 September 2021,https://link.springer.com/article/10.1007/s41685-021-00210-x,"Impact of changes in the labor force and innovative agro-based food industry clusters on primary and food–beverage industries, and regional economies in Japan’s depopulating society",February 2022,Suminori Tokunaga,Mitsuru Okiyama,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,20 October 2021,https://link.springer.com/article/10.1007/s41685-021-00215-6,"Correction to: Impact of changes in the labor force and innovative agro-based food industry clusters on primary and food–beverage industries, and regional economies in Japan’s depopulating society",February 2022,Suminori Tokunaga,Mitsuru Okiyama,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Asia-Pacific Journal of Regional Science,16 April 2021,https://link.springer.com/article/10.1007/s41685-021-00198-4,"Is meeting the needs of tourists through ethnic tourism sustainable? Focus on Bali, Indonesia",February 2022,Yoko Mayuzumi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,07 February 2022,https://link.springer.com/article/10.1007/s41685-022-00229-8,"From rice fields to brackish water farms: changing livelihoods in agrarian coastal Bengal, India",June 2022,Tarun Goswami,Somnath Ghosal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,03 March 2022,https://link.springer.com/article/10.1007/s41685-022-00232-z,"Correction to: From rice fields to brackish water farms: changing livelihoods in agrarian coastal Bengal, India",June 2022,Tarun Goswami,Somnath Ghosal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,23 April 2022,https://link.springer.com/article/10.1007/s41685-022-00238-7,Impact of deforestation on soil erosion in the highland areas of western Ethiopia using geospatial techniques: a case study of the Upper Anger watershed,June 2022,Mitiku Badasa Moisa,Indale Niguse Dejene,Dessalegn Obsi Gemeda,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,05 May 2022,https://link.springer.com/article/10.1007/s41685-022-00239-6,"Geospatial analysis of contemporary urbanisation and rural–urban transition in Mangaluru, India",June 2022,K. Dhanaraj,Dasharatha P. Angadi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,14 March 2022,https://link.springer.com/article/10.1007/s41685-022-00233-y,Exploring the possibilities of creating shared value in Japan’s urban agriculture: using a mixed methods approach,June 2022,Lily Kiminami,Shinichi Furuzawa,Akira Kiminami,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,07 February 2022,https://link.springer.com/article/10.1007/s41685-022-00226-x,Impact of Japan's local community power on green tourism,June 2022,Chenghua Jin,Misuzu Takao,Masahiro Yabuta,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,07 January 2022,https://link.springer.com/article/10.1007/s41685-021-00224-5,Role of transport infrastructure in birth of census towns in West Bengal,June 2022,Saumyabrata Chakrabarti,Vivekananda Mukherjee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,12 February 2022,https://link.springer.com/article/10.1007/s41685-022-00230-1,Analyzing impacts of Vietnam’s North–South highway on creation of regional cluster,June 2022,Euijune Kim,Min Jiang,Byula Kim,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,27 May 2022,https://link.springer.com/article/10.1007/s41685-022-00245-8,Assessing the spatiotemporal financial inclusion and its determinants: a sub-national analysis of India,June 2022,Kalandi Charan Pradhan,Ritik Sharma,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,02 May 2022,https://link.springer.com/article/10.1007/s41685-022-00240-z,Analyzing the effective role of formal credit and technological development for rice cultivation,June 2022,Abbas Ali Chandio,Fayyaz Ahmad,Martinson Ankrah Twumasi,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,29 March 2022,https://link.springer.com/article/10.1007/s41685-022-00234-x,Estimating the impact of fertilizer adoption on poverty in rural Ethiopia: an endogenous switching regression approach,June 2022,Mesele Belay Zegeye,Getamesay Bekele Meshesha,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,20 April 2022,https://link.springer.com/article/10.1007/s41685-022-00236-9,Foreign direct investment and economic growth nexus in the presence of domestic institutions: a regional comparative analysis,June 2022,Sami Ullah,Kishwar Ali,Muhammad Ehsan,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,05 May 2022,https://link.springer.com/article/10.1007/s41685-022-00242-x,Good governance and tax evasion: mediating effect of socioeconomic conditions,June 2022,Md. Harun Ur Rashid,Noman Uddin,Syed Zabid Hossain,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,06 February 2022,https://link.springer.com/article/10.1007/s41685-022-00228-9,Quantile regression approach for measuring production inefficiency with empirical application to the primary production sector for the Xinjiang Production and Construction Corps in China,June 2022,Mototsugu Fukushige,Yingxin Shi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,04 January 2022,https://link.springer.com/article/10.1007/s41685-021-00221-8,Land price polarization and dispersion in Tokyo: a spatial model approach,June 2022,Yuta Kanno,Takayuki Shiohama,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Asia-Pacific Journal of Regional Science,14 March 2022,https://link.springer.com/article/10.1007/s41685-022-00235-w,Commodity tax competition and cross-border shopping in a tripoint model,June 2022,Kojun Hamada,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,23 May 2022,https://link.springer.com/article/10.1007/s41685-022-00243-w,Status of mountain-tourism and research in the Indian Himalayan Region: a systematic review,October 2022,Poulomi Chakraborty,Somnath Ghosal,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,21 May 2022,https://link.springer.com/article/10.1007/s41685-022-00244-9,Post-flood recovery in the central coastal plain of Vietnam: determinants and policy implications,October 2022,Vo Hoang Ha,Takeshi Mizunoya,Nguyen Cong Dinh,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,10 May 2022,https://link.springer.com/article/10.1007/s41685-022-00241-y,Role of entrepreneurship in regional development in the haor region of Bangladesh: a trajectory equifinality model analysis of local entrepreneurs,October 2022,Sohel Rana,Lily Kiminami,Shinichi Furuzawa,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,18 July 2022,https://link.springer.com/article/10.1007/s41685-022-00248-5,Spatial analysis of potential ecological sites in the northeastern parts of Ethiopia using multi-criteria decision-making models,October 2022,Kiros Tsegay Deribew,Yared Mihretu,Dessalegn Obsi Gemeda,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,25 August 2022,https://link.springer.com/article/10.1007/s41685-022-00256-5,Correction: Spatial analysis of potential ecological sites in the northeastern parts of Ethiopia using multi-criteria decision-making models,October 2022,Kiros Tsegay Deribew,Yared Mihretu,Dessalegn Obsi Gemeda,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,30 July 2022,https://link.springer.com/article/10.1007/s41685-022-00250-x,Services sector growth and interstate income divergence in India,October 2022,Priyanka Dutta,Hemanta Barman,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
