Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
129,4,Review of World Economics,01 December 1993,https://link.springer.com/article/10.1007/BF02707883,New indicators of price competitiveness and effective exchange rates,December 1993,Paolo Guerrieri,Carlo Milana,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,4,Review of World Economics,01 December 1993,https://link.springer.com/article/10.1007/BF02707884,A note on the informational efficiency of emerging stock markets,December 1993,Peter K. Cornelius,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,4,Review of World Economics,01 December 1993,https://link.springer.com/article/10.1007/BF02707885,Changing trade patterns and the intra-industry trade index: A note,December 1993,Robert C. Shelburne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,4,Review of World Economics,01 December 1993,https://link.springer.com/article/10.1007/BF02707886,Changing trade patterns and the intra-industry trade index: A reply,December 1993,Steven Globerman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,4,Review of World Economics,01 December 1993,https://link.springer.com/article/10.1007/BF02707887,Book reviews,December 1993,Herbert Giersch,Heiko Körner,Asim Erdilek,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
129,4,Review of World Economics,01 December 1993,https://link.springer.com/article/10.1007/BF02707888,Neue bücher,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706007,Exploring the limits of comparative advantage,March 1994,Alan V. Deardorff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706008,Give Heckscher and Ohlin a chance!,March 1994,Adrian Wood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706009,The composition of the human capital stock and its relation to international trade: Evidence from the US and Britain,March 1994,Keith E. Maskus,Catherine D. Sveikauskas,Allan Webster,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706010,Country-specific factors and the pattern of horizontal and vertical intra-industry trade in the UK,March 1994,David Greenaway,Robert Hine,Chris Milner,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706011,International market interdependence and learning-by-doing in a risky world,March 1994,JoAnne Feeney,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706012,"Integration and the export behaviour of firms: Trade costs, trade volumes and welfare",March 1994,Anthony J. Venables,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706013,Discrete plant-location decisions in an applied general-equilibrium model of trade liberalization,March 1994,James R. Markusen,Thomas F. Rutherford,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706014,What does liberalisation do for exports and growth?,March 1994,David Greenaway,David Sapsford,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706015,Revenue enhancing tariff reform,March 1994,Rod Falvey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706016,Endogenous timing in trade policy games: Should governments use countervailing duties?,March 1994,David R. Collie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706017,Rezensionen,March 1994,Rohinton Medhora,Heinz G. Preube,Peter Michealis,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02706018,Erhaltene bücher,March 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707708,Internal migration in West Germany and implications for East-West salary convergence,June 1994,Jörg W. Decressin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707709,"Real wages, investment and employment: New evidence from West German sectoral data",June 1994,Felix FitzRoy,Michael Funke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707710,P-Star as a link between money and prices in Germany,June 1994,Karl-Heinz Tödter,Hans-Eggert Reimers,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707711,"An analysis of ITC decisions in antidumping, countervailing duty and safeguard cases",June 1994,Robert E. Baldwin,Jeffrey W. Steagall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707712,Product and country substitution in imports: An empirical comparison of theoretical concepts,June 1994,Ingeborg Menzler-Hokkanen,Rolf J. Langhammer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707713,Wage differentials between skilled and unskilled workers,June 1994,Kornelius Kraft,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707714,Accounting for the stock of human capital: Selected evidence and potential implications,June 1994,Erich Gundlach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707715,Retail profit margins in Japan and Germany,June 1994,René G. J. den Hertog,Jeroen C. A. Potjes,A. Roy Thurik,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707716,Testing for non-linear dependence in inter-war exchange rates,June 1994,David A. Peel,Alan E. H. Speight,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707717,Adjustment and the measurement of marginal intra-industry trade,June 1994,David Greenaway,Robert C. Hine,Robert Elliott,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707718,Book Reviews,June 1994,Claudia M. Buch,Rohinton Medhora,Manfred Wiebelt,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,2,Review of World Economics,01 June 1994,https://link.springer.com/article/10.1007/BF02707719,Neue bücher,June 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707607,A re-examination of the forward exchange rate unbiasedness hypothesis,September 1994,Yerima L. Ngama,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707608,Exchange rate uncertainty and the efficiency of the forward market for foreign exchange,September 1994,Joachim Zietz,Ghassem Homaifar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707609,Maximum likelihood cointegration tests of purchasing power parity: Evidence from seventeen OECD countries,September 1994,Apostolos Serletis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707610,Technology and trade: Empirical evidences for the major five industrialized countries,September 1994,Antoine Magnier,Joël Toujas-Bernate,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707611,"Host country competition, labor skills, and technology transfer by multinationals",September 1994,Magnus Blomström,Ari Kokko,Mario Zejan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707612,A general equilibrium evaluation of trade and industrial policy changes in Austria and Hungary,September 1994,Fritz Breuss,Jean Tesche,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707613,Breaking up a customs union: The case of the Austro-Hungarian Empire in 1919,September 1994,Georges de Ménil,Mathilde Maurel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707614,An empirical assessment of the preconditions of Japanese manufacturing foreign direct investment in the United States,September 1994,Len J. Trevino,John D. Daniels,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707615,Marginal intra-industry trade: Measurement and relevance for the pattern of industrial adjustment,September 1994,Marius Brülhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707616,An implausible theory of inflation: A Comment,September 1994,Markus Diehl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707617,An implausible theory of inflation: A Reply,September 1994,Peter Bernholz,Hans Jürgen Jaksch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707618,Business cycles in open economies: A comment,September 1994,Franz R. Hahn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707619,Business cycles in open economies: A reply,September 1994,Peter Brandner,Klaus Neusser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707620,Intra-industry trade: A comparison between Latin America and some industrial countries,September 1994,Renato Baumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707621,Book Reviews,September 1994,Jamuna P. Agarwal,Torsten Tewes,Hartmut Wolf,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,3,Review of World Economics,01 September 1994,https://link.springer.com/article/10.1007/BF02707622,Neue bücher,September 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707531,Tax policy and international capital flows,December 1994,Martin Feldstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707532,The monetary exchange rate model in the long run: An empirical investigation,December 1994,Nicholas Sarantis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707533,Changes in world real interest rates and inflationary expectations,December 1994,Kees G. Koedijk,Clemens J. M. Kool,Tjerk R. P. J. Kroes,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707534,The effect of foreign ownership restrictions on stock price dynamics,December 1994,G. Geoffrey Booth,Mustafa Chowdhury,Teppo Martikainen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707535,Growth convergence reconsidered,December 1994,Holger C. Wolf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707536,What makes a country socially capable of catching up?,December 1994,Par Hansson,Magnus Henrekson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707537,Intra-industry trade in the European computers industry,December 1994,Ernesto Somma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707538,Rent sharing in the multi-fibre arrangement: The case of Mexico,December 1994,Geoffrey J. Bannister,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707539,The efficiency of financial intermediation and international competitiveness,December 1994,H. Peter Gray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707540,Rezensionen,December 1994,Manfred Neldner,Deok Ryong Yoon,H. G. Preuαe,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
130,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707541,Neue bücher,December 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709069,Capital controls and international trade finance in a dual exchange rate regime: The Belgian experience post-mortem,March 1995,Paul Reding,Jean-Marie Viaene,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709070,The relationship between U.S. and eurodollar interest rates: Evidence from the futures market,March 1995,Yiuman Tse,G. Geoffrey Booth,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709071,The ERM and structural change in European labour markets: A study of 10 countries,March 1995,Robert Anderton,Ray Barrell,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709072,"Determinants of intra-industry trade: A longitudinal, cross-country analysis",March 1995,Joe A. Stone,Hyun-Hoon Lee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709073,Does North-South horizontal intra-industry trade really exist? An analysis of the toy industry,March 1995,P. K. Mathew Tharakan,Birgit Kerstens,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709074,Reforming Hungarian agricultural trade policy: A quantitative evaluation,March 1995,Morris Morkre,David Tarr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709075,Economic growth and convergence in Germany,March 1995,Bernhard Herz,Werner Roger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709076,Can cartelization solve the problem of tropical deforestation? — A comment,March 1995,Oskar von dem Hagen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709077,P-star as a link between money and prices in Germany — A comment,March 1995,Thomas Mayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709078,P-star as a link between money and prices in Germany — A comment,March 1995,Torsten Tewes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709079,P-star as a link between money and prices — A reply,March 1995,Karl-Heinz Tödter,Hans-Eggert Reimers,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709080,Regional integration in East Asia. From market-driven regionalisation to institutionalised regionalism?,March 1995,Rolf J. Langhammer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709081,Book Reviews,March 1995,Richard Pomfret,Werner Sesselmeier,Rainer Schweickert,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02709082,Books received,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707434,Real business cycle models and money: A survey of theories and stylized facts,June 1995,Peter J. A. van Els,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707435,Temporal causality and the dynamic interactions among macroeconomic activity within a multivariate cointegrated system: Evidence from Singapore and Korea,June 1995,Abul M. M. Masih,Rumi Masih,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707436,The stability of German money demand: Tests of the cointegration relation,June 1995,Gerd Hansen,Jeong-Ryeol Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707437,Financial innovation and the long-run demand for money in the United Kingdom and in West-Germany,June 1995,Iris Biefang-Frisancho Mariscal,Hans-Michael Trautwein,Harald Hagemann,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707438,Excess returns in the EMS: Do “weak” currencies still exist after the widening of the fluctuation bands?,June 1995,Guglielmo Maria Caporale,Christis Hassapis,Nikitas Pittis,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707439,A multidimensional analysis of the international performance of U.S. manufacturing industries,June 1995,Robert A. Blecker,Robert M. Feinberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707440,The determinants of foreign direct investment in transforming economies: Empirical evidence from Hungary and China,June 1995,Zhen Quan Wang,Nigel J. Swain,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707441,The role of human capital in economic growth: New results and alternative interpretations,June 1995,Erich Gundlach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707442,Inflation and total factor productivity in Germany,June 1995,David J. Smyth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707443,White’s free banking,June 1995,Manfred Neldner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707444,Book reviews,June 1995,Rolf J. Langhammer,Torsten Tewes,Richard Pomfret,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707445,Erhaltene bücher,June 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707911,"Human capital, trade, and economic growth",September 1995,David M. Gould,Roy J. Ruffin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707912,"Eastern Germany and the conflict between wage adjustment, investment, and employment: A numerical analysis",September 1995,Christian Thimann,Michael H. Breitner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707913,The stability of money demand in Germany and in the EMS: Impact of German unification,September 1995,Martin Falk,Norbert Funke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707914,"The role of natural resources in trade patterns among the U.S., Japan, and other countries in the Asian Pacific Rim",September 1995,Dung Nguyen,Po-Hung J. Fan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707915,Technology gaps and trade in agriculture,September 1995,Daniel H. Pick,Carlos Arnade,Utpal Vasavada,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707916,On the-job training as a cause of brain drain,September 1995,Tain-Jy Chen,Hsien-Yang Su,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707917,Stopping deforestation in the Amazon: Trade-off between ecological and economic targets?,September 1995,Manfred Wiebelt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707918,Exchange rate regimes and uncertainty,September 1995,Tony Caporale,Khosrow Doroodian,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707919,Inflation convergence in the EMS: Some additional evidence. A comment,September 1995,Rodney Thom,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707920,Inflation convergence in the EMS: Some additional evidence. A reply,September 1995,Guglielmo Maria Caporale,Nikitas Pittis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707921,Book reviews,September 1995,Wolfgang Rieke,Herbert Giersch,Uwe Siegmund,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707922,Erhaltene bücher,September 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707933,Institutions and the rise of taxes on labour in the OECD,December 1995,Freddy Heylen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707934,The effect of foreign competition on UK employment and wages: Evidence from firm-level panel data,December 1995,Jozef Konings,Hylke Vandenbussche,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707935,A fractional cointegration approach to empirical tests of PPP: New evidence and methodological implications from an application to the Taiwan/US dollar relationship,December 1995,Rumi Masih,Abul M. M. Masih,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707936,Divergence indicators and the volatility smoothness in semi-fixed exchange rate regimes,December 1995,Hans Dewachter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707937,"Money, interest rate spreads, and economic activity",December 1995,Christine Sauer,Joachim Scheide,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707938,"Trade, efficiency, and growth in a cross section of countries",December 1995,Edmund J. Sheehey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
