Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,3,Journal of Economic Interaction and Coordination,05 March 2022,https://link.springer.com/article/10.1007/s11403-022-00348-7,Macroeconomic dynamics under bounded rationality: on the impact of consumers’ forecast heuristics,July 2022,Tae-Seok Jang,Stephen Sacht,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Economic Interaction and Coordination,26 May 2022,https://link.springer.com/article/10.1007/s11403-022-00349-6,Agent-based modeling of the word-of-mouth effect on promoting brand-name agricultural products,July 2022,Qiuyi Huang,Xiaoping Zheng,Xiaoshuan Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,07 May 2022,https://link.springer.com/article/10.1007/s11403-022-00351-y,A bottom-up simulation on competition of online interpersonal communication platforms,October 2022,Tao Fu,Liling Zou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,12 May 2022,https://link.springer.com/article/10.1007/s11403-022-00352-x,Intelligence promotes cooperation in long-term interaction: experimental evidence in infinitely repeated public goods games,October 2022,Tetsuya Kawamura,Tiffany Tsz Kwan Tse,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,08 June 2022,https://link.springer.com/article/10.1007/s11403-022-00355-8,Agent-based model generating stylized facts of fixed income markets,October 2022,Antoine Kopp,Rebecca Westphal,Didier Sornette,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,31 May 2022,https://link.springer.com/article/10.1007/s11403-022-00356-7,"Do macroeconomic and financial governance matter? Evidence from Germany, 1950–2019",October 2022,Taner Akan,Tim Solle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,09 July 2022,https://link.springer.com/article/10.1007/s11403-022-00360-x,The universal pathway to commodity structure upgrading in global trade evolution,October 2022,Xiaomeng Li,Hongbo Cai,Qinghua Chen,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,18 August 2022,https://link.springer.com/article/10.1007/s11403-022-00361-w,Credit allocation and the financial crisis: evidence from Spanish companies,October 2022,Marko Petrović,Andrea Teglio,Simone Alfarano,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,08 August 2022,https://link.springer.com/article/10.1007/s11403-022-00362-9,A collaborative evolutionary model: the self-organizing evolutionary process of urban–rural digital sharing system of social public resources,October 2022,Shengzhu Li,Fan Jiang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Economic Interaction and Coordination,25 July 2022,https://link.springer.com/article/10.1007/s11403-022-00363-8,Carrots and sticks: new evidence in public goods games with heterogeneous groups,October 2022,Jie Chen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Interaction and Coordination,02 November 2022,https://link.springer.com/article/10.1007/s11403-022-00375-4,Introduction to the special issue on agent-based models in urban economics,January 2023,Jason Barr,Jiaqi Ge,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Interaction and Coordination,22 March 2021,https://link.springer.com/article/10.1007/s11403-021-00324-7,The impact of social influence in Australian real estate: market forecasting with a spatial agent-based model,January 2023,Benjamin Patrick Evans,Kirill Glavatskiy,Mikhail Prokopenko,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Interaction and Coordination,02 October 2022,https://link.springer.com/article/10.1007/s11403-022-00370-9,Dissimilarity effects on house prices: what is the value of similar neighbours?,January 2023,Said Benjamin Bonakdar,Michael Roos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Interaction and Coordination,09 May 2022,https://link.springer.com/article/10.1007/s11403-022-00350-z,Agent models of customer journeys on retail high streets,January 2023,Paul M. Torrens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Interaction and Coordination,18 July 2021,https://link.springer.com/article/10.1007/s11403-021-00332-7,Should retail stores locate close to a rival?,January 2023,James Fain,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Interaction and Coordination,08 September 2022,https://link.springer.com/article/10.1007/s11403-022-00367-4,"It’s worth a shot: urban density, endogenous vaccination decisions, and dynamics of infectious disease",January 2023,Andrew Souther,Myong-Hun Chang,Troy Tassier,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Economic Interaction and Coordination,17 May 2022,https://link.springer.com/article/10.1007/s11403-022-00353-w,Direct and indirect transmission of avian influenza: results from a calibrated agent-based model,January 2023,Amanda Beaudoin,Alan G. Isaac,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,20 August 2022,https://link.springer.com/article/10.1007/s11403-022-00364-7,The weighted cross-shareholding complex network: a copula approach to concentration and control in financial markets,April 2023,Roy Cerqueti,Giulia Rotundo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,03 September 2022,https://link.springer.com/article/10.1007/s11403-022-00365-6,“Less is more” or “more is better”? The effect of asymmetric information distribution on market efficiency and wealth inequality,April 2023,Rocco Caferra,Simone Nuzzo,Andrea Morone,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,26 August 2022,https://link.springer.com/article/10.1007/s11403-022-00366-5,Agents interaction and price dynamics: evidence from the laboratory,April 2023,Rocco Caferra,Gabriele Tedeschi,Andrea Morone,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,30 August 2022,https://link.springer.com/article/10.1007/s11403-022-00368-3,Gradual financial integration and macroeconomic fluctuations in emerging market economies: evidence from China,April 2023,Yong Ma,Yiqing Jiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,28 October 2022,https://link.springer.com/article/10.1007/s11403-022-00369-2,How to design virus containment policies? A joint analysis of economic and epidemic dynamics under the COVID-19 pandemic,April 2023,Alessandro Basurto,Herbert Dawid,Dirk Kohlweyer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,27 September 2022,https://link.springer.com/article/10.1007/s11403-022-00371-8,The persistence of economic sentiment: a trip down memory lane,April 2023,Petar Sorić,Ivana Lolić,Marina Matošec,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,16 October 2022,https://link.springer.com/article/10.1007/s11403-022-00372-7,"The distribution of wealth: an agent-based approach to examine the effect of estate taxation, skill inheritance, and the Carnegie Effect",April 2023,Christopher W. Kulp,Michael Kurtz,Matthew Velardi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Economic Interaction and Coordination,30 June 2022,https://link.springer.com/article/10.1007/s11403-022-00359-4,"Correction to: Do macroeconomic and financial governance matter? Evidence from Germany, 1950–2019",April 2023,Taner Akan,Tim Solle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,23 May 2023,https://link.springer.com/article/10.1007/s11403-023-00385-w,Emergence in complex networks of simple agents,July 2023,David G. Green,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,15 October 2022,https://link.springer.com/article/10.1007/s11403-022-00373-6,Group contest in a coopetitive setup: experimental evidence,July 2023,Hubert János Kiss,Alfonso Rosa-Garcia,Vita Zhukova,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,25 October 2022,https://link.springer.com/article/10.1007/s11403-022-00374-5,Interaction between price and expectations in the jar-guessing experimental market,July 2023,Toshiaki Akinaga,Takanori Kudo,Kenju Akai,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,13 January 2023,https://link.springer.com/article/10.1007/s11403-023-00377-w,The financial network channel of monetary policy transmission: an agent-based model,July 2023,Michel Alexandre,Gilberto Tadeu Lima,Alberto Russo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,03 February 2023,https://link.springer.com/article/10.1007/s11403-023-00378-9,Wage claim detracts reciprocity in labor relations: experimental study of gift exchange games,July 2023,Tetsuo Yamamori,Kazuyuki Iwata,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,31 March 2023,https://link.springer.com/article/10.1007/s11403-023-00379-8,Microfounding GARCH models and beyond: a Kyle-inspired model with adaptive agents,July 2023,Michele Vodret,Iacopo Mastromatteo,Michael Benzaquen,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,23 May 2023,https://link.springer.com/article/10.1007/s11403-023-00381-0,"Buy, sell or rent the farm: succession planning and the future of farming on the Great Plains",July 2023,Chi Su,Richard A. Schoney,James F. Nolan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Economic Interaction and Coordination,04 April 2023,https://link.springer.com/article/10.1007/s11403-023-00382-z,Dynamic effects of social influence on asset prices,July 2023,Jia-Ping Huang,Yang Zhang,Juanxi Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
