Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
7,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101943,The consumption tax: A critique,September 1994,Murray N. Rothbard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101944,Mises and Hayek on calculation and knowledge,September 1994,Leland B. Yeager,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101945,Reply to Leland B. Yeager on “Mises and Hayek on Calculation and Knowledge”,September 1994,Joseph T. Salerno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101946,The philosophy of Austrian economics,September 1994,Barry Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101947,Second thoughts on the philosophical origins of Austrian economics,September 1994,David Gordon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102314,The federal reserve: Then and now,March 1994,Roger W. Garrison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102315,"Sticky wages, efficiency wages, and market processes",March 1994,Don Bellante,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102316,"Total repeal of antitrust legislation: A critique of Bork, Brozen, and Posner",March 1994,Walter Block,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102317,Ludwig von Mises's monetary theory in light of modern monetary thought,March 1994,Joseph T. Salerno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102318,Justice and redistributive taxation: James Buchanan versus Ludwig von Mises,March 1994,David Gordon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102288,Editorial,September 1995,Walter Block,Hans-Hermann Hoppe,Joseph T. Salerno,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102289,Arthur Marget in the Austrian tradition of the theory of money,September 1995,John B. Egger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102290,A critical analysis of central banks and fractional-reserve free banking from the Austrian school perspective,September 1995,Jesús Huerta de Soto,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102291,Egalitarianism and the elites,September 1995,Murray N. Rothbard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102292,"Ethics, efficiency, Coasian property rights, and psychic income: A reply to Demsetz",September 1995,Walter Block,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102293,Information and the market economy: A note on a common Marxist fallacy,September 1995,Nicolai Juul Foss,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01102294,Book review,September 1995,David Gordon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101880,Free banking and the free bankers,March 1996,Jörg Guido Hülsmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101881,Portfolio management of the free banks of Illinois: An examination of historical allegations,March 1996,Salim Rashid,Abdus Samad,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101882,"Hayek, business cycles and fractional reserve banking: Continuing the de-homogenization process",March 1996,Walter Block,Kenneth M. Garschina,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101883,The myth of the income effect,March 1996,Pascal Salin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101884,Hayek: Some missing pieces,March 1996,Anthony de Jasay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101885,Vertical restraints and the retail free riding problem: An Austrian perspective,March 1996,David W. Boyd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101886,"Rejoinder: Salerno on calculation, knowledge, and appraisement",March 1996,Leland B. Yeager,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101887,"A final word: Calculation, knowledge, and appraisement",March 1996,Joseph T. Salerno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101888,Socialism: A property or knowledge problem?,March 1996,Hans-Hermann Hoppe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101889,Calculation and the question of arithmetic,March 1996,Jeffrey M. Herbener,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101890,Keynes was a Keynesian,March 1996,Roger W. Garrison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101891,Intimidation by rhetoric,March 1996,Murray N. Rothbard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01101892,Book review,March 1996,Leland B. Yeager,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103326,From the editors,September 1996,Walter Block,Hans-Hermann Hoppe,Joseph T. Salerno,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103327,Economic calculation and the limits of organization,September 1996,Peter G. Klein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103328,Cartels as efficient productive structures,September 1996,Pascal Salin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103329,The myth of natural monopoly,September 1996,Thomas J. DiLorenzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103330,New light on the prehistory of the theory of banking and the School of Salamanca,September 1996,Jesús Huerta de Soto,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103331,"In defense of fiduciary media—or, we arenot devo(lutionists), we are Misesians!",September 1996,George Selgin,Lawrence H. White,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103332,"Central banking, free banking, and financial crises",September 1996,Roger W. Garrison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103333,"Who owes what, and to whom? Public debt, Ricardian equivalence, and governmental form",September 1996,Richard E. Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103334,Reflections on the Misesian legacy in economics,September 1996,Israel M. Kirzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538141,A theory of the theory of public goods,March 1997,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538142,"Knowledge, judgment, and the use of property",March 1997,Jörg Guido Hülsmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538143,"On certainty and uncertainty, or: How rational can our expectations be?",March 1997,Hans-Hermann Hoppe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538144,The pareto rule and welfare economics,March 1997,Jeffrey M. Herbener,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538145,The recession of 1990: An Austrian explanation,March 1997,Arthur Middleton Hughes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538146,How different were röpke and mises?,March 1997,Ivan Pongracic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538147,Calculation and knowledge: Let's writefinis,March 1997,Leland B. Yeager,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538148,Book reviews,March 1997,William D. Curl,David Gordon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538482,The option clause in free-banking theory and history: A reappraisal,September 1997,Parth J. Shah,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538483,In defense of fundamental analysis: A critique of the efficient market hypothesis,September 1997,Frank Shostak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538484,Government family planning: Effects and incentives,September 1997,Jacqueline R. Kasun,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538485,Statistical malfeasance and interpreting economic phenomena,September 1997,Richard Vedder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538486,Some austrian perspectives on unintended consequences,September 1997,Lowell Gallaway,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538487,Block's erroneous interpretations,September 1997,Harold Demsetz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538488,Fiat money as an administrative good,September 1997,Yuri Kuznetsov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538489,Book reviews,September 1997,Alexander Tabarrok,Robert B. Ekelund Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007718421798,Is There an Intellectual Market Niche for Austrian Economics?,January 1999,Peter J. Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007719905868,Creativity and/or Alertness: A Reconsideration of the Schumpeterian Entrepreneur,January 1999,Israel M. Kirzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007771922706,Should Austrians Scorn General-Equilibrium Theory?,January 1999,Leland B. Yeager,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1017120506777,An Austrian Dilemma: Necessity and Impossibility of a Theory of Institutions,January 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007724023615,Discovery and the Deepself,January 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007728107685,Towards an Austrian Perspective on the Firm,January 1999,Stavros Ioannides,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007780124524,Do Entrepreneurs Need Firms? A Contribution to a Missing Chapter in Austrian Economics,January 1999,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007732208594,Michael Polanyi's Theory of Spontaneous Orders,January 1999,Struan Jacobs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007784225432,Hayek's Implicit Economics: Rules and the Problem of Order,January 1999,Karen I. Vaughn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007736326341,"Some Notes on Alfred Schütz and the Austrian School of Economics: Review of Alfred Schütz's Collected Papers, Vol. IV. Edited by H. Wagner, G. Psathas and F. Kersten (1996)",January 1999,Mie Augier,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007740410411,"Review of Nicolai J. Foss, The Austrian School and Modern Economics: Essays in Reassessment, Copenhagen: Handelshojskolens Forlag, 1994, 229 pp.",January 1999,Steven Horwitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
