Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
24,3,Journal of Evolutionary Economics,07 May 2013,https://link.springer.com/article/10.1007/s00191-013-0310-z,"Competition, R&D and innovation: testing the inverted-U in a simultaneous system",July 2014,Michael Peneder,Martin Woerter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Evolutionary Economics,27 December 2013,https://link.springer.com/article/10.1007/s00191-013-0335-3,A corporation’s culture as an impetus for spinoffs and a driving force of industry evolution,July 2014,Christian Cordes,Peter J. Richerson,Georg Schwesinger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,22 May 2014,https://link.springer.com/article/10.1007/s00191-014-0352-x,"Industry innovativeness, firm size, and entrepreneurship: Schumpeter Mark III?",September 2014,Wilfred Dolfsma,Gerben van der Velde,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,18 June 2013,https://link.springer.com/article/10.1007/s00191-013-0319-3,Knowledge diffusion and knowledge transfer revisited: two sides of the medal,September 2014,Torben Klarl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,23 March 2014,https://link.springer.com/article/10.1007/s00191-014-0351-y,The minority game unpacked:,September 2014,Giovanna Devetag,Francesca Pancotto,Thomas Brenner,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,29 July 2014,https://link.springer.com/article/10.1007/s00191-014-0375-3,Punishment and the potency of group selection,September 2014,Richard Povey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,03 July 2014,https://link.springer.com/article/10.1007/s00191-014-0374-4,The dynamic of innovation networks: a switching model on technological change,September 2014,Gabriele Tedeschi,Stefania Vitali,Mauro Gallegati,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,23 January 2014,https://link.springer.com/article/10.1007/s00191-013-0337-1,The impact of science and technology parks on firms’ product innovation: empirical evidence from Spain,September 2014,Ángela Rocío Vásquez-Urriago,Andrés Barge-Gil,Evita Paraskevopoulou,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,01 June 2014,https://link.springer.com/article/10.1007/s00191-014-0354-8,New technological path creation: evidence from the British and German wind energy industries,September 2014,James Simmie,Rolf Sternberg,Juliet Carpenter,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Evolutionary Economics,24 May 2014,https://link.springer.com/article/10.1007/s00191-014-0355-7,The evolving patterns of competition after deregulation: the relevance of institutional and operational factors as determinants of rivalry,September 2014,Jaime Gómez,Raquel Orcos,Sergio Palomas,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,27 September 2014,https://link.springer.com/article/10.1007/s00191-014-0376-2,Schumpeter might be right again: the functional differentiation of credit,November 2014,Dirk J. Bezemer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,17 July 2014,https://link.springer.com/article/10.1007/s00191-014-0373-5,Labor market intermediaries make the world smaller,November 2014,Carlo Gianelle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,29 October 2014,https://link.springer.com/article/10.1007/s00191-014-0386-0,Sectoral productivity trends: convergence islands in oceans of non-convergence,November 2014,Fulvio Castellacci,Bart Los,Gaaitzen J. de Vries,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,17 October 2014,https://link.springer.com/article/10.1007/s00191-014-0380-6,The significance of structural transformation to productivity growth,November 2014,Jacob Rubæk Holm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,17 October 2014,https://link.springer.com/article/10.1007/s00191-014-0381-5,Lock-in and path dependence: an evolutionary approach to eco-innovations,November 2014,Grazia Cecere,Nicoletta Corrocher,Muge Ozman,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,22 October 2014,https://link.springer.com/article/10.1007/s00191-014-0384-2,The innovation process as a complex structure with multilevel rules,November 2014,Marcelo Fernandes Pacheco Dias,Eugenio Avila Pedrozo,Tania Nunes da Silva,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,05 November 2014,https://link.springer.com/article/10.1007/s00191-014-0382-4,The rule approach in evolutionary economics: A methodological template for empirical research,November 2014,G. Blind,A. Pyka,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,16 September 2014,https://link.springer.com/article/10.1007/s00191-014-0379-z,"Evolutionary economics and the case for a constitutional libertarian paternalism—a comment on Martin Binder, “should evolutionary economists embrace libertarian paternalism?”",November 2014,Christian Schubert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Journal of Evolutionary Economics,14 September 2014,https://link.springer.com/article/10.1007/s00191-014-0377-1,A constitutional paradigm is not enough—would sovereign citizens really agree to manipulative nudges?—A reply to Christian Schubert,November 2014,Martin Binder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,07 April 2015,https://link.springer.com/article/10.1007/s00191-015-0404-x,Schumpeter and his contemporaries—précis and road marks,January 2015,Uwe Cantner,Kurt Dopfer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,23 September 2014,https://link.springer.com/article/10.1007/s00191-014-0378-0,Mark Perlman: the Schumpeterian influence,January 2015,Charles R. McCann Jr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,28 June 2014,https://link.springer.com/article/10.1007/s00191-014-0365-5,The Harvard-Circle,January 2015,Paul A. Samuelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,07 September 2013,https://link.springer.com/article/10.1007/s00191-013-0327-3,"Joseph Schumpeter: the long run, and the short",January 2015,William J. Baumol,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,04 July 2014,https://link.springer.com/article/10.1007/s00191-014-0372-6,The incomplete Schumpeter Stockholm School connection,January 2015,Gunnar Eliasson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,27 January 2015,https://link.springer.com/article/10.1007/s00191-015-0392-x,"It was ideas and ideologies, not interests or institutions, which changed in Northwestern Europe, 1600–1848",January 2015,Deirdre Nansen McCloskey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,30 May 2014,https://link.springer.com/article/10.1007/s00191-014-0360-x,Schumpeter’s theological roots? Harnack and the origins of creative destruction.,January 2015,Paul Nightingale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,28 June 2014,https://link.springer.com/article/10.1007/s00191-014-0371-7,On the intellectual foundations of Hayek’s and Schumpeter’s economics: an appraisal,January 2015,Richard Arena,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,29 September 2013,https://link.springer.com/article/10.1007/s00191-013-0330-8,Schumpeter and Mises as ‘Austrian Economists’,January 2015,Viktor J. Vanberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,14 January 2015,https://link.springer.com/article/10.1007/s00191-015-0391-y,The best horse in the Viennese stables: Gottfried Haberler and Joseph Schumpeter,January 2015,Stephan Boehm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,24 May 2014,https://link.springer.com/article/10.1007/s00191-014-0358-4,"Capitalist development, innovations, business cycles and unemployment: Joseph Alois Schumpeter and Emil Hans Lederer",January 2015,Harald Hagemann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,01 June 2014,https://link.springer.com/article/10.1007/s00191-014-0361-9,The Schumpeter–Hilferding Nexus,January 2015,Panayotis G. Michaelides,John G. Milios,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,29 September 2013,https://link.springer.com/article/10.1007/s00191-013-0329-1,The beat of the economic heart,January 2015,Heinz D. Kurz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,30 May 2014,https://link.springer.com/article/10.1007/s00191-014-0356-6,Joseph Schumpeter and Simon Kuznets: comparing their evolutionary economic approaches to business cycles and economic growth,January 2015,John Foster,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,30 May 2014,https://link.springer.com/article/10.1007/s00191-014-0359-3,The improbable econometric connection - Schumpeter and Frisch at the midnight of the century,January 2015,Francisco Louçã,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,03 June 2014,https://link.springer.com/article/10.1007/s00191-014-0363-7,Understanding inescapable modernization: Werner Sombart and Joseph Schumpeter,January 2015,Manfred Prisching,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,20 September 2013,https://link.springer.com/article/10.1007/s00191-013-0326-4,Joseph Schumpeter and John Kenneth Galbraith: two sides of the same coin?,January 2015,David B. Audretsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,01 June 2014,https://link.springer.com/article/10.1007/s00191-014-0368-2,Schumpeter and Talcott Parsons,January 2015,Richard Swedberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,30 May 2014,https://link.springer.com/article/10.1007/s00191-014-0366-4,Joseph Schumpeter and Wolfgang Stolper,January 2015,F. M. Scherer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,17 June 2014,https://link.springer.com/article/10.1007/s00191-014-0364-6,Eduard März and Joseph Schumpeter,January 2015,Kurt Rothschild,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,22 May 2014,https://link.springer.com/article/10.1007/s00191-014-0357-5,Erich Schneider: The admiring disciple who did not become a follower,January 2015,Georg D. Blind,Andreas Pyka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,05 June 2014,https://link.springer.com/article/10.1007/s00191-014-0362-8,"Richard Abel Musgrave and Joseph Alois Schumpeter: Two intellectual authorities in economics and their shared and different frameworks, read through the lenses of the Perlman dichotomies",January 2015,Helge Peukert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,01 June 2014,https://link.springer.com/article/10.1007/s00191-014-0367-3,Shigeto Tsuru and Schumpeter,January 2015,Yuichi Shionoya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,11 January 2015,https://link.springer.com/article/10.1007/s00191-014-0390-4,Schumpeter and Goodwin,January 2015,Hardy Hanappi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,02 July 2014,https://link.springer.com/article/10.1007/s00191-014-0370-8,"Schumpeter, Minsky and the financial instability hypothesis",January 2015,Mark Knell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Evolutionary Economics,24 May 2014,https://link.springer.com/article/10.1007/s00191-014-0369-1,A ”conservative Marxist” at Harvard: the influence of Joseph A. Schumpeter on Paolo Sylos Labini,January 2015,Mauro Sylos Labini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,05 December 2014,https://link.springer.com/article/10.1007/s00191-014-0389-x,Sunk costs and the speed of market selection,April 2015,Werner Hölzl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,22 November 2014,https://link.springer.com/article/10.1007/s00191-014-0383-3,Quality competition in markets with regulated prices and minimum quality standards,April 2015,Roberto Cellini,Fabio Lamantia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,29 November 2014,https://link.springer.com/article/10.1007/s00191-014-0388-y,Transactional innovation as performative action: transforming comparative advantage in the global coffee business,April 2015,Pierpaolo Andriani,Carsten Herrmann-Pillath,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,10 April 2015,https://link.springer.com/article/10.1007/s00191-015-0401-0,The demand-side dynamics of entrant heterogeneity,April 2015,Lalit Manral,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,22 October 2014,https://link.springer.com/article/10.1007/s00191-014-0385-1,"Live fast, die young? Investigating product life spans and obsolescence in an agent-based model",April 2015,Eric Brouillat,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,20 March 2015,https://link.springer.com/article/10.1007/s00191-015-0399-3,Is the psychology of high profits detrimental to industrial renewal? Experimental evidence for the theory of transformation pressure,April 2015,Lennart Erixon,Louise Johannesson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,14 November 2014,https://link.springer.com/article/10.1007/s00191-014-0387-z,Academic commercialization and changing nature of academic cooperation,April 2015,Sotaro Shibayama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,15 March 2015,https://link.springer.com/article/10.1007/s00191-015-0397-5,Piketty’s perspectives on growth (in the 21st century),April 2015,Jan Fagerberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Evolutionary Economics,27 February 2015,https://link.springer.com/article/10.1007/s00191-015-0398-4,"Hartley, Keith: The political economy of aerospace industries: a key driver of growth and international competitiveness?",April 2015,Daniel Guffarth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,05 May 2015,https://link.springer.com/article/10.1007/s00191-015-0396-6,A bitter choice turned sweet: How acknowledging individuals’ concern at having a low relative income serves to align utilitarianism and egalitarianism,July 2015,Oded Stark,Marcin Jakubek,Martyna Kobus,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,09 June 2015,https://link.springer.com/article/10.1007/s00191-015-0411-y,Erratum to: A bitter choice turned sweet: How acknowledging individuals’ concern at having a low relative income serves to align utilitarianism and egalitarianism,July 2015,Oded Stark,Marcin Jakubek,Martyna Kobus,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,30 January 2015,https://link.springer.com/article/10.1007/s00191-015-0394-8,On the evolution of corporate capital structures,July 2015,Daniel G Arce,Douglas O. Cook,Robert L Kieschnick,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,17 February 2015,https://link.springer.com/article/10.1007/s00191-015-0395-7,Zipf law and the firm size distribution: a critical discussion of popular estimators,July 2015,Giulio Bottazzi,Davide Pirino,Federico Tamagni,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,01 April 2015,https://link.springer.com/article/10.1007/s00191-015-0402-z,Market choices driven by reference groups. An evolutionary approach,July 2015,Michał Ramsza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,03 May 2015,https://link.springer.com/article/10.1007/s00191-015-0403-y,"Ecolabels, uncertified abatement, and the sustainability of natural resources: an evolutionary approach",July 2015,Esther Blanco,Javier Lozano,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,25 January 2015,https://link.springer.com/article/10.1007/s00191-015-0393-9,Scenario forecast model of long term trends in rural labor transfer based on evolutionary games,July 2015,Dehai Liu,Hongyi Li,Chuang Zhou,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Evolutionary Economics,29 April 2015,https://link.springer.com/article/10.1007/s00191-015-0407-7,SMEs and barriers to Eco-innovation in the EU: exploring different firm profiles,July 2015,Giovanni Marin,Alberto Marzucchi,Roberto Zoboli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Evolutionary Economics,20 May 2015,https://link.springer.com/article/10.1007/s00191-015-0406-8,Profit-driven and demand-driven investment growth and fluctuations in different accumulation regimes,September 2015,Giovanni Dosi,Mauro Sodini,Maria Enrica Virgillito,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Evolutionary Economics,25 June 2015,https://link.springer.com/article/10.1007/s00191-015-0414-8,Co-operation over distance? The spatial dimension of inter-organizational innovation collaboration,September 2015,Anja Dettmann,Sidonia von Proff,Thomas Brenner,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Evolutionary Economics,11 July 2015,https://link.springer.com/article/10.1007/s00191-015-0415-7,The structure and evolution of inter-sectoral technological complementarity in R&D in Germany from 1990 to 2011,September 2015,Tom Broekel,Matthias Brachert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Evolutionary Economics,27 June 2015,https://link.springer.com/article/10.1007/s00191-015-0413-9,An age structured demographic theory of technological change,September 2015,Jean-François Mercure,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Evolutionary Economics,24 July 2015,https://link.springer.com/article/10.1007/s00191-015-0416-6,The impact of internet file-sharing on the purchase of music CDs in Canada,September 2015,George Barker,Tim Maloney,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Evolutionary Economics,30 June 2015,https://link.springer.com/article/10.1007/s00191-015-0412-x,Informal property rights as stable conventions in hawk-dove games with many players,September 2015,Daniel H. Wood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Journal of Evolutionary Economics,10 September 2015,https://link.springer.com/article/10.1007/s00191-015-0422-8,"“…then came Cisco, and the rest is history”: a ‘history friendly’ model of the Local Area Networking industry",November 2015,Roberto Fontana,Lorenzo Zirulia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Journal of Evolutionary Economics,12 September 2015,https://link.springer.com/article/10.1007/s00191-015-0424-6,A comparison of U.S and Chinese financial market microstructure: heterogeneous agent-based multi-asset artificial stock markets approach,November 2015,Haijun Yang,Harry Jiannan Wang,Li Wang,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Journal of Evolutionary Economics,05 November 2015,https://link.springer.com/article/10.1007/s00191-015-0427-3,Entrepreneurial human capital and the survival of new firms in high- and low-tech sectors,November 2015,Masatoshi Kato,Yuji Honjo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Journal of Evolutionary Economics,07 March 2015,https://link.springer.com/article/10.1007/s00191-015-0400-1,Business services and the export performances of manufacturing industries,November 2015,Rinaldo Evangelista,Matteo Lucchese,Valentina Meliciani,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Journal of Evolutionary Economics,09 May 2015,https://link.springer.com/article/10.1007/s00191-015-0408-6,Efficiency or bounded rationality? Drivers of firm diversification strategies in Vietnam,November 2015,Hien Thu Tran,Enrico Santarelli,Enrico Zaninotto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Journal of Evolutionary Economics,18 April 2015,https://link.springer.com/article/10.1007/s00191-015-0405-9,Equity dynamics in bargaining without information exchange,November 2015,Heinrich H. Nax,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,23 February 2016,https://link.springer.com/article/10.1007/s00191-016-0448-6,"Innovation, growth and financial markets",March 2016,Zakaria Babutsidze,Maurizio Iacopetta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,12 June 2015,https://link.springer.com/article/10.1007/s00191-015-0410-z,"Increasing inequality, consumer credit and financial fragility in an agent based macroeconomic model",March 2016,Alberto Russo,Luca Riccetti,Mauro Gallegati,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,16 August 2015,https://link.springer.com/article/10.1007/s00191-015-0418-4,Rock around the clock: An agent-based model of low- and high-frequency trading,March 2016,Sandrine Jacob Leal,Mauro Napoletano,Giorgio Fagiolo,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,02 September 2015,https://link.springer.com/article/10.1007/s00191-015-0419-3,Macroprudential consolidation policy in interbank networks,March 2016,E. Gaffeo,M. Molinari,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,02 September 2015,https://link.springer.com/article/10.1007/s00191-015-0417-5,The Lindahl equilibrium in Schumpeterian growth models,March 2016,Elie Gray,André Grimaud,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,19 September 2015,https://link.springer.com/article/10.1007/s00191-015-0425-5,"Innovation, competition and firm size distribution on fragmented markets",March 2016,Zakaria Babutsidze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,08 January 2016,https://link.springer.com/article/10.1007/s00191-015-0438-0,The arrival of the new,March 2016,Luigi Marengo,Paolo Zeppini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,30 December 2015,https://link.springer.com/article/10.1007/s00191-015-0436-2,Social network and private provision of public goods,March 2016,Bulat Sanditov,Saurabh Arora,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Evolutionary Economics,02 June 2015,https://link.springer.com/article/10.1007/s00191-015-0409-5,The effect of demand-driven structural transformations on growth and technological change,March 2016,André Lorentz,Tommaso Ciarli,Marco Valente,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,09 March 2016,https://link.springer.com/article/10.1007/s00191-016-0449-5,Knowledge specialization and R&D collaboration,May 2016,Mauro Caminati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,06 January 2016,https://link.springer.com/article/10.1007/s00191-015-0439-z,Learning from successes and failures in pharmaceutical R&D,May 2016,Jing-Yuan Chiou,Laura Magazzini,Massimo Riccaboni,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,30 December 2015,https://link.springer.com/article/10.1007/s00191-015-0441-5,Evolutionary targeting for inclusive development,May 2016,Chan-Yuan Wong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,02 April 2016,https://link.springer.com/article/10.1007/s00191-016-0456-6,Entry of painters in the Amsterdam market of the Golden Age,May 2016,Federico Etro,Elena Stepanova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,17 December 2015,https://link.springer.com/article/10.1007/s00191-015-0433-5,Entrepreneurship and institutional change,May 2016,Pavel Kuchař,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
