Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,4,Review of Economic Design,29 April 2010,https://link.springer.com/article/10.1007/s10058-010-0103-x,A dynamic analysis of collusive networks,December 2011,Yasunori Okumura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,Review of Economic Design,11 August 2010,https://link.springer.com/article/10.1007/s10058-010-0105-8,A note on strategy-proofness from the doctor side in matching with contracts,December 2011,Toyotaka Sakai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Review of Economic Design,15 September 2011,https://link.springer.com/article/10.1007/s10058-011-0111-5,Random aggregation without the Pareto principle,March 2012,Jérémy Picot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Review of Economic Design,28 December 2011,https://link.springer.com/article/10.1007/s10058-011-0112-4,"Information complexity, punishment, and stability in two Nash efficient Lindahl mechanisms",March 2012,Matt Van Essen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Review of Economic Design,28 January 2012,https://link.springer.com/article/10.1007/s10058-012-0113-y,The decentralization tradeoff for complementary spillovers,March 2012,Martin Gregor,Lenka Stastna,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Review of Economic Design,15 February 2012,https://link.springer.com/article/10.1007/s10058-012-0114-x,Under-connected and over-connected networks: the role of externalities in strategic network formation,March 2012,Berno Buechel,Tim Hellmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,24 June 2012,https://link.springer.com/article/10.1007/s10058-012-0128-4,Introduction to a festschrift for Andrew Schotter,September 2012,Boğaçhan Çelen,Erkut Özbay,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,26 May 2012,https://link.springer.com/article/10.1007/s10058-012-0120-z,"Network architecture, cooperation and punishment in public good experiments",September 2012,Jeffrey Carpenter,Shachar Kariv,Andrew Schotter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,26 May 2012,https://link.springer.com/article/10.1007/s10058-012-0121-y,Fear of losing in a clock auction,September 2012,Peter Cramton,Emel Filiz-Ozbay,Pacharasut Sujarittanonta,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,26 May 2012,https://link.springer.com/article/10.1007/s10058-012-0122-x,Social learning in networks: a Quantal Response Equilibrium analysis of experimental data,September 2012,Syngjoo Choi,Douglas Gale,Shachar Kariv,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,26 May 2012,https://link.springer.com/article/10.1007/s10058-012-0123-9,Behavioral mechanism design: evidence from the modified first-price auctions,September 2012,Yusufcan Masatlioglu,Sarah Taylor,Neslihan Uler,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,06 June 2012,https://link.springer.com/article/10.1007/s10058-012-0124-8,A Bayesian approach to experimental analysis: trading in a laboratory financial market,September 2012,Marco Cipriani,Riccardo Costantini,Antonio Guarino,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,05 June 2012,https://link.springer.com/article/10.1007/s10058-012-0125-7,Heterogeneous ambiguity attitudes: a field experiment among small-scale stock investors in China,September 2012,Elizabeth Potamites,Bei Zhang,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,29 May 2012,https://link.springer.com/article/10.1007/s10058-012-0126-6,A cognitive hierarchy model of learning in networks,September 2012,Syngjoo Choi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Review of Economic Design,06 June 2012,https://link.springer.com/article/10.1007/s10058-012-0127-5,An experiment of social learning with endogenous timing,September 2012,Boğaçhan Çelen,Kyle Hyndman,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economic Design,04 July 2012,https://link.springer.com/article/10.1007/s10058-012-0129-3,Sealed bid auctions versus ascending bid auctions: an experimental study,March 2013,Christer Andersson,Ola Andersson,Tommy Andersson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economic Design,05 October 2012,https://link.springer.com/article/10.1007/s10058-012-0135-5,An equity characterization of second price auctions when preferences may not be quasilinear,March 2013,Toyotaka Sakai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economic Design,18 September 2012,https://link.springer.com/article/10.1007/s10058-012-0133-7,"Arbitrage, strategic inefficiency and self-regulation",March 2013,Dimitris Voliotis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economic Design,29 December 2012,https://link.springer.com/article/10.1007/s10058-012-0138-2,Nash-implementation of competitive equilibria via a bounded mechanism,March 2013,Gael Giraud,Hubert Stahn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Review of Economic Design,13 December 2012,https://link.springer.com/article/10.1007/s10058-012-0139-1,The organization of expertise in the presence of communication,March 2013,Flavia Roldán,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economic Design,28 April 2013,https://link.springer.com/article/10.1007/s10058-013-0141-2,Maximally representative allocations for guaranteed delivery advertising campaigns,June 2013,R. Preston McAfee,Kishore Papineni,Sergei Vassilvitskii,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economic Design,28 April 2013,https://link.springer.com/article/10.1007/s10058-013-0144-z,The Gates Hillman prediction market,June 2013,Abraham Othman,Tuomas Sandholm,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economic Design,27 October 2012,https://link.springer.com/article/10.1007/s10058-012-0136-4,The “probability of a fit choice”,June 2013,Norman Schofield,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Review of Economic Design,21 November 2012,https://link.springer.com/article/10.1007/s10058-012-0137-3,Partnership-enhancement and stability in matching problems,June 2013,Koichi Tadenuma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economic Design,23 February 2013,https://link.springer.com/article/10.1007/s10058-013-0140-3,Relaxing IIA and the effect on individual power,September 2013,Donald E. Campbell,Jerry S. Kelly,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economic Design,08 May 2013,https://link.springer.com/article/10.1007/s10058-013-0143-0,Information concentration in common value environments,September 2013,Vlad Mares,Mikhael Shor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economic Design,21 July 2012,https://link.springer.com/article/10.1007/s10058-012-0130-x,The structure of decision schemes with cardinal preferences,September 2013,Shasikanta Nandeibam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Review of Economic Design,03 July 2013,https://link.springer.com/article/10.1007/s10058-013-0146-x,On the structure of voting systems between two alternatives,September 2013,Bonifacio Llamazares,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economic Design,09 September 2012,https://link.springer.com/article/10.1007/s10058-012-0132-8,Stable and efficient coalitional networks,December 2013,Jean-François Caulier,Ana Mauleon,Vincent Vannetelbosch,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economic Design,28 April 2013,https://link.springer.com/article/10.1007/s10058-013-0142-1,Multiple and last-minute bidding in competing internet auctions,December 2013,Marta Stryszowska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economic Design,17 July 2013,https://link.springer.com/article/10.1007/s10058-013-0147-9,Keyword auctions with budget-constrained bidders,December 2013,Youngwoo Koh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Review of Economic Design,19 September 2013,https://link.springer.com/article/10.1007/s10058-013-0149-7,Strategy-proofness on restricted separable domains,December 2013,Ricardo Martínez,Bernardo Moreno,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Review of Economic Design,19 January 2014,https://link.springer.com/article/10.1007/s10058-014-0157-2,An introduction to Allan Gibbard’s oligarchy theorem paper,March 2014,John A. Weymark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Review of Economic Design,04 February 2014,https://link.springer.com/article/10.1007/s10058-014-0158-1,Intransitive social indifference and the Arrow dilemma,March 2014,Allan F. Gibbard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Review of Economic Design,16 November 2013,https://link.springer.com/article/10.1007/s10058-013-0152-z,Ordering sellers in sequential auctions,March 2014,Qiang Gong,Xu Tan,Yiqing Xing,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Review of Economic Design,24 October 2013,https://link.springer.com/article/10.1007/s10058-013-0153-y,Workup,March 2014,Romans Pancs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Review of Economic Design,16 October 2013,https://link.springer.com/article/10.1007/s10058-013-0151-0,An equivalence of secure implementability and full implementability in truthful strategies in pure exchange economies with Leontief utility functions,March 2014,Katsuhiko Nishizaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Review of Economic Design,21 November 2013,https://link.springer.com/article/10.1007/s10058-013-0155-9,Truth-telling and trust in sender–receiver games with intervention: an experimental study,June 2014,Mehmet Y. Gurdal,Ayca Ozdogan,Ismail Saglam,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Review of Economic Design,20 June 2013,https://link.springer.com/article/10.1007/s10058-013-0145-y,Partnership markets with adverse selection,June 2014,Gregory K. Dow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Review of Economic Design,27 October 2013,https://link.springer.com/article/10.1007/s10058-013-0154-x,Speculative partnership dissolution with auctions,June 2014,Ludwig Ensthaler,Thomas Giebe,Jianpei Li,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Review of Economic Design,26 September 2013,https://link.springer.com/article/10.1007/s10058-013-0150-1,When do stable roommate matchings exist? A review,June 2014,Jens Gudmundsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Review of Economic Design,28 June 2014,https://link.springer.com/article/10.1007/s10058-014-0160-7,A mechanism design approach to allocating central government funds among regional development agencies,September 2014,Özgür Kıbrıs,İpek Gürsel Tapkı,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Review of Economic Design,07 September 2013,https://link.springer.com/article/10.1007/s10058-013-0148-8,Risk-sharing networks and farsighted stability,September 2014,Gilles Grandjean,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Review of Economic Design,08 June 2014,https://link.springer.com/article/10.1007/s10058-014-0159-0,Knapsack cost sharing,September 2014,Andreas Darmann,Christian Klamler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economic Design,06 July 2014,https://link.springer.com/article/10.1007/s10058-014-0162-5,What drives failure to maximize payoffs in the lab? A test of the inequality aversion hypothesis,December 2014,Nicolas Jacquemet,Adam Zylbersztejn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economic Design,08 August 2014,https://link.springer.com/article/10.1007/s10058-014-0164-3,"Common preference, non-consequential features, and collective decision making",December 2014,Susumu Cato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Review of Economic Design,17 October 2014,https://link.springer.com/article/10.1007/s10058-014-0165-2,Security bid auctions for agency contracts,December 2014,Byoung Heon Jun,Elmar G. Wolfstetter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economic Design,08 March 2015,https://link.springer.com/article/10.1007/s10058-015-0170-0,Letter from the editors,March 2015,Atila Abdulkadiroglu,Tilman Borgers,Fuhito Kojima,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economic Design,18 January 2014,https://link.springer.com/article/10.1007/s10058-014-0156-3,Group stability in matching with interdependent values,March 2015,Archishman Chakraborty,Alessandro Citanna,Michael Ostrovsky,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economic Design,29 June 2014,https://link.springer.com/article/10.1007/s10058-014-0161-6,Probabilistic procurement auctions,March 2015,Thomas Giebe,Paul Schweinzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economic Design,09 August 2014,https://link.springer.com/article/10.1007/s10058-014-0163-4,Stability and strategy-proofness for college admissions with an eligibility criterion,March 2015,Azar Abizada,Siwei Chen,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Review of Economic Design,15 January 2015,https://link.springer.com/article/10.1007/s10058-015-0166-9,Accuracy in contests: players’ perspective,March 2015,Mustafa Yildirim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economic Design,14 February 2015,https://link.springer.com/article/10.1007/s10058-015-0168-7,Revising claims and resisting ultimatums in bargaining problems,June 2015,Johannes Spinnewijn,Frans Spinnewyn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economic Design,07 March 2015,https://link.springer.com/article/10.1007/s10058-015-0169-6,Optimal design of scoring auctions with multidimensional quality,June 2015,Takeshi Nishimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economic Design,21 March 2015,https://link.springer.com/article/10.1007/s10058-015-0171-z,Cournot competition under uncertainty: conservative and optimistic equilibria,June 2015,M. A. Caraballo,A. M. Mármol,E. M. Buitrago,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Review of Economic Design,12 February 2015,https://link.springer.com/article/10.1007/s10058-015-0167-8,A characterization of the asymmetric Nash solution,June 2015,Shiran Rachmilevitch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economic Design,30 May 2015,https://link.springer.com/article/10.1007/s10058-015-0174-9,Commitment without reputation: renegotiation-proof contracts under asymmetric information,September 2015,Emanuele Gerratana,Levent Koçkesen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economic Design,09 July 2015,https://link.springer.com/article/10.1007/s10058-015-0177-6,Dynamic mechanism design with interdependent valuations,September 2015,Swaprava Nath,Onno Zoeter,Christopher R. Dance,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economic Design,29 May 2015,https://link.springer.com/article/10.1007/s10058-015-0173-x,Positional rules and q-Condorcet consistency,September 2015,Sébastien Courtin,Mathieu Martin,Bertrand Tchantcho,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Review of Economic Design,29 May 2015,https://link.springer.com/article/10.1007/s10058-015-0175-8,Implementability and equity in production economies with unequal skills,September 2015,Kaname Miyagishima,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economic Design,29 May 2015,https://link.springer.com/article/10.1007/s10058-015-0172-y,Consistency of the Shapley NTU value in G-hyperplane games,December 2015,M. Á. Hinojosa,E. Romero-Palacios,J. M. Zarzuelo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economic Design,23 June 2015,https://link.springer.com/article/10.1007/s10058-015-0176-7,The informational basis of scoring rules,December 2015,Matías Núñez,Giacomo Valletta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economic Design,10 September 2015,https://link.springer.com/article/10.1007/s10058-015-0178-5,Mergers between regulated firms with unknown efficiency gains,December 2015,Raffaele Fiocco,Dongyu Guo,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Review of Economic Design,08 September 2015,https://link.springer.com/article/10.1007/s10058-015-0179-4,The optimal design of rewards in contests,December 2015,Todd R. Kaplan,David Wettstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economic Design,21 September 2015,https://link.springer.com/article/10.1007/s10058-015-0180-y,Groves mechanisms and communication externalities,March 2016,Efthymios Athanasiou,Santanu Dey,Giacomo Valletta,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economic Design,27 September 2015,https://link.springer.com/article/10.1007/s10058-015-0181-x,Fair compensation with different social concerns for forgiveness,March 2016,Aitor Calo-Blanco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economic Design,19 October 2015,https://link.springer.com/article/10.1007/s10058-015-0183-8,Inverse S-shaped probability weighting functions in first-price sealed-bid auctions,March 2016,Kerim Keskin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Review of Economic Design,07 November 2015,https://link.springer.com/article/10.1007/s10058-015-0184-7,Tournaments and piece rates revisited: a theoretical and experimental study of output-dependent prize tournaments,March 2016,Werner Güth,René Levínský,Ori Weisel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economic Design,12 October 2015,https://link.springer.com/article/10.1007/s10058-015-0182-9,An optimistic search equilibrium,June 2016,Dipjyoti Majumdar,Artyom Shneyerov,Huan Xie,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economic Design,28 October 2015,https://link.springer.com/article/10.1007/s10058-015-0185-6,Decision-making in organizations: when to delegate and whom to delegate,June 2016,Stefan Ambec,Michel Poitevin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economic Design,07 March 2016,https://link.springer.com/article/10.1007/s10058-016-0186-0,Discrimination in contests: a survey,June 2016,Yosef Mealem,Shmuel Nitzan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economic Design,01 March 2016,https://link.springer.com/article/10.1007/s10058-016-0187-z,Creating a winner’s curse via jump bids,September 2016,David Ettinger,Fabio Michelucci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economic Design,04 May 2016,https://link.springer.com/article/10.1007/s10058-016-0189-x,Organizational power: Should remuneration heterogeneity mirror hierarchy?,September 2016,Philipp E. Otto,Friedel Bolle,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economic Design,01 June 2016,https://link.springer.com/article/10.1007/s10058-016-0190-4,Strategic behavior and social outcomes in a bottleneck queue: experimental evidence,September 2016,Jesper Breinbjerg,Alexander Sebald,Lars Peter Østerdal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economic Design,07 June 2016,https://link.springer.com/article/10.1007/s10058-016-0191-3,The airport problem with capacity constraints,September 2016,Youngsub Chun,Boram Park,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economic Design,30 August 2016,https://link.springer.com/article/10.1007/s10058-016-0192-2,Dynamic incentive contracts with termination threats,December 2016,Nadide Banu Olcay,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economic Design,15 September 2016,https://link.springer.com/article/10.1007/s10058-016-0193-1,Vertical syndication-proof competitive prices in multilateral assignment markets,December 2016,O. Tejada,M. Álvarez-Mozos,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economic Design,20 September 2016,https://link.springer.com/article/10.1007/s10058-016-0194-0,New axioms for immediate acceptance,December 2016,Yajing Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economic Design,01 April 2016,https://link.springer.com/article/10.1007/s10058-016-0188-y,Mechanisms for combinatorial auctions with budget constraints,March 2017,Phuong Le,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economic Design,05 January 2017,https://link.springer.com/article/10.1007/s10058-016-0196-y,Ex-ante efficiency in assignments with seniority rights,March 2017,Antonio Miralles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economic Design,10 February 2017,https://link.springer.com/article/10.1007/s10058-017-0197-5,Priority-driven behaviors under the Boston mechanism,March 2017,David Cantala,Juan Sebastián Pereyra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economic Design,27 December 2016,https://link.springer.com/article/10.1007/s10058-016-0195-z,Nash implementing social choice rules with restricted ranges,March 2017,M. Remzi Sanver,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Review of Economic Design,01 June 2017,https://link.springer.com/article/10.1007/s10058-017-0201-0,(No) Foundations of dominant-strategy mechanisms: a comment on Chung and Ely (2007),June 2017,Tilman Börgers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Review of Economic Design,11 February 2017,https://link.springer.com/article/10.1007/s10058-017-0198-4,The principal-agent problem with smooth ambiguity,June 2017,Christian Kellner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Review of Economic Design,01 June 2017,https://link.springer.com/article/10.1007/s10058-017-0200-1,On the welfare effects of affirmative actions in school choice,June 2017,Yun Liu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Review of Economic Design,08 April 2017,https://link.springer.com/article/10.1007/s10058-017-0199-3,Pareto efficiency in the jungle,September 2017,Harold Houba,Roland Iwan Luttens,Hans-Peter Weikard,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Review of Economic Design,06 July 2017,https://link.springer.com/article/10.1007/s10058-017-0203-y,Simple versus rich language in disclosure games,September 2017,Jeanne Hagenbach,Frédéric Koessler,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Review of Economic Design,01 August 2017,https://link.springer.com/article/10.1007/s10058-017-0204-x,Two-agent collusion-proof implementation with correlation and arbitrage,September 2017,Dawen Meng,Guoqiang Tian,Zhe Yang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Review of Economic Design,07 July 2017,https://link.springer.com/article/10.1007/s10058-017-0202-z,Revenue comparison of discrete private-value auctions via weak dominance,December 2017,Makoto Shimoji,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Review of Economic Design,06 September 2017,https://link.springer.com/article/10.1007/s10058-017-0205-9,Two-stage contests with effort-dependent values of winning,December 2017,Aner Sela,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Review of Economic Design,16 September 2017,https://link.springer.com/article/10.1007/s10058-017-0206-8,Transfer of authority within hierarchies,December 2017,Pinghan Liang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Review of Economic Design,04 November 2017,https://link.springer.com/article/10.1007/s10058-017-0207-7,Learning by fund-raising,December 2017,Alvaro J. Name-Correa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Economic Design,18 January 2018,https://link.springer.com/article/10.1007/s10058-018-0208-1,"Decreasing average cost in private schools, existence of majority voting equilibrium, and a policy analysis for Turkey",June 2018,Muharrem Yeşilırmak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Economic Design,24 March 2018,https://link.springer.com/article/10.1007/s10058-018-0209-0,Stable cost sharing in production allocation games,June 2018,Eric Bahel,Christian Trudeau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Economic Design,05 June 2018,https://link.springer.com/article/10.1007/s10058-018-0211-6,Every member of the core is as respectful as any other,June 2018,Yasemin Dede,Semih Koray,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
