Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,1,Journal of Economic Structures,02 August 2021,https://link.springer.com/article/10.1186/s40008-021-00244-6,An extended approach to value chain analysis,December 2021,Klemen Knez,Andreja Jaklič,Metka Stare,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,16 July 2021,https://link.springer.com/article/10.1186/s40008-021-00242-8,A new approach to modelling the input–output structure of regional economies using non-survey methods,December 2021,Anthony T. Flegg,Guiseppe R. Lamonica,Timo Tohmo,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,12 July 2021,https://link.springer.com/article/10.1186/s40008-021-00241-9,International trade barriers and regional employment: the case of a no-deal Brexit,December 2021,Hans-Ulrich Brautzsch,Oliver Holtemöller,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,07 July 2021,https://link.springer.com/article/10.1186/s40008-021-00240-w,Impact and cost–benefit analysis: a unifying approach,December 2021,Pasquale Lucio Scandizzo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,28 June 2021,https://link.springer.com/article/10.1186/s40008-021-00239-3,"Revisiting Samuelson’s models, linear and nonlinear, stability conditions and oscillating dynamics",December 2021,Fabio Tramontana,Laura Gardini,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,16 June 2021,https://link.springer.com/article/10.1186/s40008-021-00238-4,Public debt dynamics: the interaction with national income and fiscal policy,December 2021,Vasileios Spyrakis,Stelios Kotsios,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,11 June 2021,https://link.springer.com/article/10.1186/s40008-021-00237-5,Performance of bidimensional location quotients for constructing input–output tables,December 2021,Xesús Pereira-López,Napoleón Guillermo Sánchez-Chóez,Melchor Fernández-Fernández,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,31 May 2021,https://link.springer.com/article/10.1186/s40008-021-00235-7,Method of value chain mapping with international input–output data: application to the agricultural value chain in three Greater Mekong Subregion countries,December 2021,Ikuo Kuroiwa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,25 May 2021,https://link.springer.com/article/10.1186/s40008-021-00236-6,Are there any turning points for external debt in Malaysia? Case of adaptive neuro-fuzzy inference systems model,December 2021,Abdul Aziz Bin Karia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,26 March 2021,https://link.springer.com/article/10.1186/s40008-021-00234-8,Eco-mechanisms within economic evolution: Schumpeterian approach,December 2021,Agnieszka Lipieta,Andrzej Malawski,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,22 March 2021,https://link.springer.com/article/10.1186/s40008-021-00233-9,Extended input–output model for urbanization: an empirical test using Chinese data,December 2021,Nobuhiro Okamoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,16 January 2021,https://link.springer.com/article/10.1186/s40008-020-00232-2,Impact of alternative regional trade arrangements on the Ethiopian economy,December 2021,Habtamu Shiferaw Amogne,Taiji Hagiwara,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Journal of Economic Structures,12 January 2021,https://link.springer.com/article/10.1186/s40008-020-00231-3,Producing a village input–output table (VIOT) from household survey data: a case study of a VIOT for a rural village in northern Lao PDR,December 2021,Soulixay Hongsakhone,Moinul Islam,Masaru Ichihashi,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,31 December 2022,https://link.springer.com/article/10.1186/s40008-022-00293-5,Quality of Indonesia’s domestic institutions and export performance in the era of global value chains,December 2022,Arief Bustaman,Rina Indiastuti,Titik Anas,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,28 December 2022,https://link.springer.com/article/10.1186/s40008-022-00286-4,An analysis of economic losses from cyberattacks: based on input–output model and production function,December 2022,Akiyoshi Kokaji,Atsuhiro Goto,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,27 December 2022,https://link.springer.com/article/10.1186/s40008-022-00292-6,Does innovative capacity affect the deindustrialization process? A panel data analysis,December 2022,Bruno Ferreira de Oliveira,Rodolfo Tomás da Fonseca Nicolay,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,24 December 2022,https://link.springer.com/article/10.1186/s40008-022-00294-4,Does the country’s political and economic risks trigger risk-taking behavior in the banking sector: a new insight from regional study,December 2022,Seyed Alireza Athari,Farid Irani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,08 December 2022,https://link.springer.com/article/10.1186/s40008-022-00284-6,Physical climate change and the sovereign risk of emerging economies,December 2022,Hannes Boehm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,08 December 2022,https://link.springer.com/article/10.1186/s40008-022-00291-7,"Oil prices, labour market adjustment and dynamic quantile connectedness analysis: evidence from Greece during the crisis",December 2022,Panagiotis Palaios,Evangelia Papapetrou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,08 December 2022,https://link.springer.com/article/10.1186/s40008-022-00287-3,How strong is demand for public transport service in Nepal? A case study of Kathmandu using a choice-based conjoint experiment,December 2022,Tulsi Ram Aryal,Masaru Ichihashi,Shinji Kaneko,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,06 December 2022,https://link.springer.com/article/10.1186/s40008-022-00289-1,Transport equipment network analysis: the value-added contribution,December 2022,Luis Gerardo Hernández García,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,05 December 2022,https://link.springer.com/article/10.1186/s40008-022-00290-8,Revisiting the electricity consumption-led growth hypothesis: is the rule defied in France?,December 2022,Abdulkadir Abdulrashid Rafindadi,Isah Buhari Aliyu,Ojonugwa Usman,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,23 November 2022,https://link.springer.com/article/10.1186/s40008-022-00280-w,Increasing returns and business cycles in a family of Goodwinian models with Leontiev technology,December 2022,Alexander V. Ryzhenkov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,23 November 2022,https://link.springer.com/article/10.1186/s40008-022-00285-5,Quantifying the employment impacts of gross exports: a global accounting perspective,December 2022,Maria Llop,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,22 November 2022,https://link.springer.com/article/10.1186/s40008-022-00288-2,Evaluation of interrelatedness of cities in the territorial space of Russia,December 2022,Inna Manaeva,Svetlana Rastvortseva,Aleksandra Kanishcheva,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,18 November 2022,https://link.springer.com/article/10.1186/s40008-022-00283-7,Strategic sectors and the diffusion of the effect of a shock in Mexico for 2008 and 2012,December 2022,Martha G. Alatriste-Contreras,Igor Lugo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,09 November 2022,https://link.springer.com/article/10.1186/s40008-022-00281-9,Economic impacts of biodiesel policy in Indonesia: a computable general equilibrium approach,December 2022,Sahara,Ahmad Dermawan,Salsa Dilla,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,25 October 2022,https://link.springer.com/article/10.1186/s40008-022-00282-8,"Efficiency, and economies of scale and scope in Japanese agricultural cooperatives",December 2022,Kozo Harimaya,Koichi Kagitani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,18 October 2022,https://link.springer.com/article/10.1186/s40008-022-00276-6,The damage and reconstruction of the Kumamoto earthquake: an analysis on the impact of changes in expenditures with multi-regional input–output table for Kumamoto Prefecture,December 2022,Kenta Takeda,Kazuo Inaba,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,10 October 2022,https://link.springer.com/article/10.1186/s40008-022-00275-7,"Financial structure, cycle, and instability",December 2022,Kenshiro Ninomiya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,03 October 2022,https://link.springer.com/article/10.1186/s40008-022-00278-4,"Tourism-led economic contribution, interregional repercussion effects, and intersectoral propagation activities in Tokyo Metropolitan",December 2022,Oscar Tiku,Tetsuo Shimizu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,01 October 2022,https://link.springer.com/article/10.1186/s40008-022-00279-3,"Real exchange rate undervaluation, regional integration and services sector performance: evidence from the East African Community",December 2022,John Bosco Nnyanzi,John Bosco Oryema,Nicholas Kilimani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,27 September 2022,https://link.springer.com/article/10.1186/s40008-022-00274-8,Efficient updating of regional supply and use tables with the national-level statistics,December 2022,Barbara Hutniczak,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,27 September 2022,https://link.springer.com/article/10.1186/s40008-022-00277-5,Identifying Algeria’s de facto exchange rate regime: a wavelet-based approach,December 2022,Sidi Mohammed Chekouri,Abderrahim Chibi,Mohamed Benbouziane,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,15 September 2022,https://link.springer.com/article/10.1186/s40008-022-00273-9,Can information and communication technology and institutional quality help mitigate climate change in E7 economies? An environmental Kuznets curve extension,December 2022,Bright Akwasi Gyamfi,Asiedu B. Ampomah,Simplice A. Asongu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,09 September 2022,https://link.springer.com/article/10.1186/s40008-022-00271-x,Financial intermediaries and speculation in the foreign exchange market: the role of monetary policy in Iran’s economy,December 2022,Abdorasoul Sadeghi,Hussein Marzban,Parviz Rostamzadeh,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,08 September 2022,https://link.springer.com/article/10.1186/s40008-022-00272-w,Carbon emissions versus value-added in export-driven countries: case of Vietnam,December 2022,Phuong Thao Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,07 September 2022,https://link.springer.com/article/10.1186/s40008-022-00270-y,Herd behaviour in foreign exchange market,December 2022,Anam Yasir,Umar Safdar,Yasir Javaid,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,20 August 2022,https://link.springer.com/article/10.1186/s40008-022-00269-5,"Asymmetric relationships between information and communication technology (ICT), globalization, and human development in India: evidence from non-linear ARDL analysis",December 2022,Jayanti Behera,Dukhabandhu Sahoo,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,05 August 2022,https://link.springer.com/article/10.1186/s40008-022-00268-6,The role of policies in transforming regional fiscal structures: an exploratory analysis of spatial data from a policy of fiscal decentralization in Latin America,December 2022,Juan Camilo Fernández-Marín,Nadja Simone Menezes Nery de Oliveira,Paulo Mourao,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,27 July 2022,https://link.springer.com/article/10.1186/s40008-022-00267-7,Surfing alone? The Internet and social capital: evidence from Indonesia,December 2022,Bayu Kharisma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,29 June 2022,https://link.springer.com/article/10.1186/s40008-022-00266-8,Reswitching and capital models,December 2022,Thijs ten Raa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,20 June 2022,https://link.springer.com/article/10.1186/s40008-022-00265-9,The role of the agricultural sector in Ghanaian development: a multiregional SAM-based analysis,December 2022,Valeria Ferreira,Miguel Ángel Almazán-Gómez,Emanuele Ferrari,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,25 April 2022,https://link.springer.com/article/10.1186/s40008-022-00264-w,Applying the input–output price model to identify inflation processes,December 2022,Michał Przybyliński,Artur Gorzałczyński,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,31 March 2022,https://link.springer.com/article/10.1186/s40008-022-00263-x,"Telecommunications, productivity and regional dependence: a comparative analysis between the Brazil, China and main developed regions in the post-reform period",December 2022,Admir Antonio Betarelli Jr.,Weslem Rodrigues Faria,Luiz Carlos de Santana Ribeiro,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,19 March 2022,https://link.springer.com/article/10.1186/s40008-022-00262-y,The legacy of the reformasi: the role of local government spending on industrial development in a decentralized Indonesia,December 2022,Bangkit A. Wiryawan,Christian Otchia,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,02 March 2022,https://link.springer.com/article/10.1186/s40008-022-00261-z,A new method of identifying key industries: a principal component analysis,December 2022,Lefteris Tsoulfidis,Ioannis Athanasiadis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Journal of Economic Structures,06 January 2022,https://link.springer.com/article/10.1186/s40008-021-00260-6,Regional economic structure and heterogeneous effects of monetary policy: evidence from Indonesian provinces,December 2022,Harry Aginta,Masakazu Someya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,12 July 2023,https://link.springer.com/article/10.1186/s40008-023-00302-1,An analysis of the effect of fiscal expenditure on the income distribution of Chilean households,December 2023,Nicolas Garrido,Jeffrey Morales,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,12 June 2023,https://link.springer.com/article/10.1186/s40008-023-00301-2,Linkages between different types of globalization and socio-economic variables: panel data analysis for 129 countries,December 2023,Ayesha Naz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,11 June 2023,https://link.springer.com/article/10.1186/s40008-023-00300-3,The effects of new technology on productivity: technological improvement and reallocation efficiency in the Japanese steelmaking industry,December 2023,Ryuki Kobayashi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,18 May 2023,https://link.springer.com/article/10.1186/s40008-023-00299-7,Do Information and Communications Technology (ICT) and financial development contribute to economic diversification? Evidence from sub-Saharan Africa,December 2023,Oluwarotimi Ayokunnu Owolabi,Adedayo Oluseun Adedeji,Toun Ogunbiyi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,11 May 2023,https://link.springer.com/article/10.1186/s40008-023-00298-8,The relative effectiveness of fiscal and monetary policies in promoting Egypt’s output growth: an empirical investigation using an ARDL approach,December 2023,Israa A. El Husseiny,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,17 April 2023,https://link.springer.com/article/10.1186/s40008-023-00297-9,Evaluation of environmental energy efficiency and its influencing factors: a prefecture-level analysis of Japanese manufacturing industries,December 2023,Masayuki Shimizu,Oscar Tiku,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,16 February 2023,https://link.springer.com/article/10.1186/s40008-023-00296-w,The impact of digital financial inclusion on household carbon emissions: evidence from China,December 2023,Yu Zhou,Caijiang Zhang,Zhangwen Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Journal of Economic Structures,24 January 2023,https://link.springer.com/article/10.1186/s40008-023-00295-x,Correction: Strategic sectors and the diffusion of the effect of a shock in Mexico for 2008 and 2012,December 2023,Martha G. Alatriste‑Contreras,Igor Lugo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
