Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057570,The value of job safety for railroad workers,May 1992,Michael T. French,David L. Kendall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057571,"Reference points, loss aversion, and contingent values for auto safety",May 1992,Timothy L. Mcdaniels,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057878,Multidimensional bargains and the desirability of ex post inefficiency,July 1992,John W. Pratt,Richard Zeckhauser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057879,State-independent subjective expected lexicographic utility,July 1992,Irving H. Lavalle,Peter C. Fishburn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057880,The pioneer's curse: Selection bias and agricultural land degradation,July 1992,John Quiggin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057881,Propitious selection in insurance,July 1992,David Hemenway,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057882,Reinsurance and the liability insurance crisis,July 1992,Lawrence A. Berger,J. David Cummins,Sharon Tennyson,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00057883,Adverse selection and equilibrium in liability insurance markets,July 1992,Lawrence A. Berger,J. David Cummins,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00122574,Advances in prospect theory: Cumulative representation of uncertainty,October 1992,Amos Tversky,Daniel Kahneman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00122575,Recent developments in modeling preferences: Uncertainty and ambiguity,October 1992,Colin Camerer,Martin Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00122576,Bayesian decisions with ambiguous belief aversion,October 1992,W. Kip Viscusi,Wesley A. Magat,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF00122577,Ambiguity and decision modeling: A preference-based approach,October 1992,Rakesh K. Sarin,Robert L. Winkler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065347,Preference reversals and the measurement of environmental values,January 1993,Julie R. Irwin,Paul Slovic,Gary H. McClelland,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065348,The valuation of contingent claims markets,January 1993,Edward E. Schlee,Harris Schlesinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065349,Subjective utility with upper and lower probabilities on finite states,January 1993,Yutaka Nakamura,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065350,Determinants of risk-taking: Behavioral and economic views,January 1993,Paul J. H. Schoemaker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065351,An empirical investigation into the effect of psychological perceptions on the willingness-to-pay to reduce risk,January 1993,Lan Savage,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065352,Counterexamples to Segal's measure representation theorem,January 1993,Peter Wakker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065353,The measure representation: A correction,January 1993,Uzi Segal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065354,Is choice the correct primitive? On using certainty equivalents and reference levels to predict choices among gambles,April 1993,R. Duncan Luce,Barbara A. Mellers,Shi -Jie Chang,,,,,,,,Unknown,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065355,Framing effects in the evaluation of multiple risk reduction,April 1993,Ilana Ritov,Jonathan Baron,John C. Hershey,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065356,Testing between alternative models of choice under uncertainty—Comment,April 1993,John Quiggin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065357,The effect of 1980s tort reform legislation on general liability and medical malpractice insurance,April 1993,W. Kip Viscusi,Richard J. Zeckhauser,Glenn Blackmon,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065358,Insurance with undiversifiable risk: Contract structure and organizational form of insurance firms,April 1993,Neil A. Doherty,Georges Dionne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065359,Anouncement,April 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065360,Call for papers,April 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01072612,Embedding effects: Stimulus representation and response mode,June 1993,Baruch Fischhoff,Marilyn Jacobs Quadrel,Patrick Stroh,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01072613,Testing for juxtaposition and event-splitting effects,June 1993,Chris Starmer,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01072614,The utility of gambling,June 1993,John Conlisk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01072615,Estimating the demand for risky assets via the indirect expected utility function,June 1993,Ardeshir J. Dalal,Bala G. Arshanapalli,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01072616,Similarity and preferences in the space of simple lotteries,June 1993,J. M. Aizpurua,T. Ichiishi,J. R. Uriarte,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065311,Making decisions about liability and insurance: Editors' comments,August 1993,Colin Camerer,Howard Kunreuther,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065312,Intuitions about penalties and compensation in the context of tort law,August 1993,Jonathan Baron,Ilana Ritov,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065313,"Framing, probability distortions, and insurance decisions",August 1993,Eric J. Johnson,John Hershey,Howard Kunreuther,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065314,Transaction analysis: A framework and an application to insurance decisions,August 1993,Baruch Fischhoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065315,Insurer ambiguity and market failure,August 1993,Howard Kunreuther,Robin Hogarth,Jacqueline Meszaros,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065316,Ambiguity and risk taking in organizations,August 1993,Zur Shapira,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065317,Insurance for low-probability hazards: A bimodal response to unlikely events,August 1993,Gary H. McClelland,William D. Schulze,Don L. Coursey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065318,The risky business of insurance pricing,August 1993,W. Kip Viscusi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065319,First announcement and call for papers,August 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065812,An axiomatization of cumulative prospect theory,October 1993,Peter Wakker,Amos Tversky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065813,Valuing environmental resources: A constructive approach,October 1993,Robin Gregory,Sarah Lichtenstein,Paul Slovic,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065814,Implementing and testing risk-preference-induction mechanisms in experimental sealed-bid auctions,October 1993,Thomas A. Rietz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065815,Impersonal probability as an ideal assessment based on accessible evidence: A viable construct?,October 1993,Rex V. Brown,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065816,The Peltzman hypothesis revisited: An isolated evaluation of offsetting driver behavior,October 1993,Thomas L. Traynor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079626,Decision making with belief functions: Compatibility and incompatibility with the sure-thing principle,December 1993,Jean -Yves Jaffray,Peter Wakker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079627,Two-parameter decision models and rank-dependent expected utility,December 1993,Michael B. Ormiston,John Quiggin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079628,On matrix probabilities in nonarchimedean decision theory,December 1993,Peter C. Fishburn,Irving H. Lavalle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079629,Delayed compensation for lost income,December 1993,John W. Pratt,Richard Zeckhauser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079630,On a lottery pricing anomaly: Time tells the tale,December 1993,Nathaniel T. Wilcox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079631,The economics of adding and subdividing independent risks: Some comparative statics results,December 1993,Louis Eeckhoudt,Christian Gollier,Michel Levasseur,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01079632,Call for papers,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064083,Risk-risk analysis,January 1994,W. Kip Viscusi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064084,The fatality and injury costs of expenditures,January 1994,W. Kip Viscusi,Richard J. Zeckhauser,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064085,Health-health analysis: A new way to evaluate health and safety regulation,January 1994,Randall Lutter,John F. Morrall III,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064086,Cross-country analyses don't estimate health-health responses,January 1994,V. Kerry Smith,Donald J. Epp,Kurt A. Schwabe,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064087,Controlling for causality in the link from income to mortality,January 1994,Kenneth S. Chapman,Govind Hariharan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064088,Mortality risks induced by the costs of regulations,January 1994,Ralph L. Keeney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064089,Regulatory review of environmental policy: The potential role of health-health analysis,January 1994,Paul R. Portney,Robert N. Stavins,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065369,A variational model of preference under uncertainty,March 1994,Peter Fishburn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065370,Regret theory with general choice sets,March 1994,John Quiggin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065371,Violations of the betweenness axiom and nonlinearity in probability,March 1994,Colin F. Camerer,Teck-Hua Ho,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01065372,Expected utility with lower probabilities,March 1994,Ebbe Hendon,Hans JØrgen Jacobsen,Torben TranÆs,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064043,Discriminating between preference functionals: A preliminary Monte Carlo study,May 1994,Enrica Carbone,John D. Hey,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1007/BF01064044,Preferences for life saving programs: how the public discounts time and age,May 1994,Maureen L. Cropper,Sema K. Aydede,Paul R. Portney,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
