Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
41,2,IMF Economic Review,01 June 1994,https://link.springer.com/article/10.2307/3867509,Expected Devaluation and Economic Fundamentals,June 1994,Alun H. Thomas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,IMF Economic Review,01 June 1994,https://link.springer.com/article/10.2307/3867510,"Comparative Advantage, Exchange Rates, and Sectoral Trade Balances of Major Industrial Countries",June 1994,Stephen S. Golub,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,IMF Economic Review,01 June 1994,https://link.springer.com/article/10.2307/3867511,"Money Demand, Bank Credit, and Economic Performance in Former Socialist Economies",June 1994,Guillermo A. Calvo,Manmohan S. Kumar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,IMF Economic Review,01 June 1994,https://link.springer.com/article/10.2307/3867512,Testing the Credibility of Belgium's Exchange Rate Policy,June 1994,Ioannis Halikias,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,IMF Economic Review,01 June 1994,https://link.springer.com/article/10.2307/3867513,The Structural Crisis in the Swedish Economy: Role of Labor Markets,June 1994,Ramana Ramaswamy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,IMF Economic Review,01 June 1994,https://link.springer.com/article/10.2307/3867514,IMF Working Papers,June 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,IMF Economic Review,01 June 1994,https://link.springer.com/article/10.2307/3867515,IMF Papers on Policy Analysis and Assessment,June 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867433,Payments System Reforms and Monetary Policy in Emerging Market Economies in Central and Eastern Europe,September 1994,Tomás J. T. Baliño,Juhi Dhawan,V. Sundararajan,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867434,Shortages under Free Prices: The Case of Ukraine in 1992,September 1994,Alexander Sundakov,Rolando Ossowski,Timothy D. Lane,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867435,"Realignment Expectations, Forward Rate Bias, and Intervention in an Optimizing Model of Exchange Rate Adjustment",September 1994,Peter Isard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867436,The “Hard” SDR: An Exploratory Analysis,September 1994,Subhash Thakur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867437,Long Memory Processes and Chronic Inflation: Detecting Homogeneous Components in a Linear Rational Expectations Model,September 1994,Fabio Scacciavillani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867438,Budget Deficits and the Public Debt in Sweden: The Case for Fiscal Consolidation,September 1994,Desmond Lachman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867439,The Use of Financial Spreads as Indicator Variables: Evidence for the United Kingdom and Germany,September 1994,E. P. Davis,S. G. B. Henry,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867440,Drift in Producer Price Indices for the Former Soviet Union Countries,September 1994,François I. Lequiller,Kimberly D. Zieschang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867441,IMF Working Papers,September 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,IMF Economic Review,01 September 1994,https://link.springer.com/article/10.2307/3867442,IMF Papers on Policy Analysis and Assessment,September 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867519,A Formal Model of Optimum Currency Areas,December 1994,Tamim Bayoumi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867520,Trade Reforms of Uncertain Duration and Real Uncertainty: A First Approximation,December 1994,Guillermo A. Calvo,Enrique G. Mendoza,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867521,"Financial Structure, Bank Lending Rates, and the Transmission Mechanism of Monetary Policy",December 1994,Carlo Cottarelli,Angeliki Kourelis,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867522,Do Labor Market Rigidities Fulfill Distributive Objectives?: Searching for the Virtues of the European Model,December 1994,Gilles Saint-Paul,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867523,Framework for the Analysis of Pension and Unemployment Benefit Reform in Poland,December 1994,William Perraudin,Thierry Pujol,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867524,The Trade and Welfare Consequences of U.S. Export-Enhancing Tax Provisions,December 1994,Donald J. Rousslang,Stephen P. Tokarick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867525,IMF Working Papers,December 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867526,IMF Papers on Policy Analysis and Assessment,December 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,IMF Economic Review,01 December 1994,https://link.springer.com/article/10.2307/3867517,Volume Information,December 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867338,The Political Economy of Budget Deficits,March 1995,Alberto Alesina,Roberto Perotti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867339,Restraining Yourself: The Implications of Fiscal Rules for Economic Stabilization,March 1995,Tamim Bayoumi,Barry Eichengreen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867340,"External Shocks, the Real Exchange Rate, and Tax Policy",March 1995,Stephen Tokarick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867341,Long-Run Determinants of the Real Exchange Rate: A Stock-Flow Perspective,March 1995,Hamid Faruqee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867342,Relative Prices and Economic Adjustment in the United States and the European Union: A Real Story about EMU,March 1995,Tamim Bayoumi,Alun Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867343,Determining the Value of a Financial Unit of Account Based on Composite Currencies: The Case of the Private ECU,March 1995,David Folkerts-Landau,Peter M. Garber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867344,Supply-Side Effects of Disinflation Programs,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867345,Establishing Monetary Control in Financial Systems with Insolvent Institutions,March 1995,Donald J. Mathieson,Richard D. Haas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867346,Use of Central Bank Credit Auctions in Economies in Transition,March 1995,Matthew I. Saal,Lorena M. Zamalloa,Martin I. Saal,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867347,IMF Working Papers,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,IMF Economic Review,01 March 1995,https://link.springer.com/article/10.2307/3867348,IMF Papers on Policy Analysis and Assessment,March 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867572,"Government Spending, Taxes, and Economic Growth",June 1995,Paul Cashin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867573,The Main Determinants of Inflation in Nigeria,June 1995,Gary G. Moser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867574,"Devaluation, Relative Prices, and International Trade: Evidence from Developing Countries",June 1995,Carmen M. Reinhart,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867575,Emerging Equity Markets in Middle Eastern Countries,June 1995,Mohamed A. El-Erian,Manmohan S. Kumar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867576,Asymmetric Effects of Economic Activity on Inflation: Evidence and Policy Implications,June 1995,Douglas Laxton,Guy Meredith,David Rose,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867577,Household Saving in France: Stochastic Income and Financial Deregulation,June 1995,Jonathan D. Ostry,Joaquim Levy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867578,Demographic Dynamics and the Empirics of Economic Growth,June 1995,Michael Sarel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867579,The Equity Impact of the Value-Added Tax in Bangladesh,June 1995,Shahabuddin M. Hossain,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867580,IMF Working Papers,June 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,IMF Economic Review,01 June 1995,https://link.springer.com/article/10.2307/3867581,IMF Papers on Policy Analysis and Assessment,June 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867529,Long-Run Exchange Rate Modeling: A Survey of the Recent Evidence,September 1995,Ronald Macdonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867530,Foreign Exchange Hedging and the Interest Rate Defense,September 1995,Peter M. Garber,Michael G. Spencer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867531,Economic Effects and Structural Determinants of Capital Controls,September 1995,Vittorio Grilli,Gian Maria Milesi-Ferretti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867532,"Consumption, Income, and International Capital Market Integration",September 1995,Tamim Bayoumi,Ronald Macdonald,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867533,“Human Capital Flight”: Impact of Migration on Income and Growth,September 1995,Nadeem U. Haque,Se-Jik Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867534,"Paradise Lost? Growth, Convergence, and Migration in the South Pacific",September 1995,Paul Cashin,Norman Loayza,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867535,Disequilibrium in the Labor Market in South Africa,September 1995,Bankim Chadha,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867536,Bank Lending Rates and Financial Structure in Italy: A Case Study,September 1995,Carlo Cottarelli,Giovanni Ferri,Andrea Generale,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867537,IMF Working Papers,September 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,IMF Economic Review,01 September 1995,https://link.springer.com/article/10.2307/3867538,IMF Papers on Policy Analysis and Assessment,September 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867595,Foreword,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867596,Early Contributions of “Staff Papers” to International Economics,December 1995,Mario I. Blejer,Mohsin S. Khan,Paul R. Masson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867597,Fifty Years of Exchange Rate Research and Policy at the International Monetary Fund,December 1995,Jacques J. Polak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867598,The Historical Development of the Principle of Surveillance,December 1995,Harold James,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867599,"Conditionality: Past, Present, Future",December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867600,Wage Structures in the Transition of the Czech Economy,December 1995,Robert J. Flanagan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867601,Pricing to Market and the Real Exchange Rate,December 1995,Hamid Faruqee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867602,"Unemployment Hysteresis, Wage Determination, and Labor Market Flexibility: The Case of Belgium",December 1995,Reza Moghadam,Caroline Van Rijckeghem,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867603,German Unification and Asymmetry in the ERM: Comment on Gardner and Perraudin,December 1995,Jérôme Henry,Jens Weidmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867604,IMF Working Papers,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,IMF Economic Review,01 December 1995,https://link.springer.com/article/10.2307/3867593,Volume Information,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867351,The Peace Dividend: Military Spending Cuts and Economic Growth,March 1996,Malcolm Knight,Norman Loayza,Delano Villanueva,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867352,Saving Behavior in Low- and Middle-Income Developing Countries: A Comparison,March 1996,Masao Ogaki,Jonathan D. Ostry,Carmen M. Reinhart,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867353,"Are Exchange Rates Excessively Volatile? And What Does “Excessively Volatile” Mean, Anyway?",March 1996,Leonardo Bartolini,Gordon M. Bodnar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867354,Relative Price Convergence in Russia,March 1996,Paula De Masi,Vincent Koen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867355,"Internal Migration, Center-State Grants, and Economic Growth in the States of India",March 1996,Paul Cashin,Ratna Sahay,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867356,The Costs of Taxation and the Marginal Efficiency Cost of Funds,March 1996,Joel Slemrod,Shlomo Yitzhaki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867357,Nonlinear Effects of Inflation on Economic Growth,March 1996,Michael Sarel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867358,Asymmetry in the U.S. Output-Inflation Nexus,March 1996,Peter Clark,Douglas Laxton,David Rose,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867359,"Erratum: Conditionality: Past, Present, Future",March 1996,Manuel Guitián,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867360,IMF Working Papers,March 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,IMF Economic Review,01 March 1996,https://link.springer.com/article/10.2307/3867361,IMF Papers on Policy Analysis and Assessment,March 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867399,The Labor Market and Economic Adjustment,June 1996,Pierre-Richard Agénor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867400,Wage Dispersion in the 1980s: Resurrecting the Role of Trade through the Effects of Durable Employment Changes,June 1996,Elaine Buckberg,Alun Thomas,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867401,Disinflation and The Recession-Now-versus-Recession-Later Hypothesis: Evidence from Uruguay,June 1996,Alexander W. Hoffmaister,Carlos A. Végh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867402,Auction Format Matters: Evidence on Bidding Behavior and Seller Revenue,June 1996,Robert A. Feldman,Vincent Reinhart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867403,Labor Market Representation in Quantitative Macroeconomic Models for Developing Countries: An Application to Côte d'Ivoire,June 1996,Vincent Bodart,Jean Le Dem,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867404,Long-Run Exchange Rate Modeling: A Comment on MacDonald,June 1996,Imad A. Moosa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867405,Long-Run Exchange Rate Modeling: A Reply to Moosa,June 1996,Ronald MacDonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867406,IMF Working Papers,June 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,IMF Economic Review,01 June 1996,https://link.springer.com/article/10.2307/3867407,IMF Papers on Policy Analysis and Assessment,June 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867551,Volatility and Predictability in National Stock Markets: How Do Emerging and Mature Markets Differ?,September 1996,Anthony J. Richards,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867552,Stylized Facts before IMF-Supported Macroeconomic Adjustment,September 1996,Julio A. Santaella,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867553,Rational Liquidity Crises in the Sovereign Debt Market: In Search of a Theory,September 1996,Enrica Detragiache,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867554,Target Zones and Realignment Expectations: The Israeli and Mexican Experiences,September 1996,Alejandro M. Werner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867555,Economic Transformation and Income Distribution: Some Evidence from the Baltic Countries,September 1996,Peter K. Cornelius,Beatrice S. Weder,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867556,Growth in Sub-Saharan Africa,September 1996,Dhaneshwar Ghura,Michael T. Hadjimichael,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867557,IMF Working Papers,September 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,IMF Economic Review,01 September 1996,https://link.springer.com/article/10.2307/3867558,IMF Papers on Policy Analysis and Assessment,September 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867365,A Survey of Literature on Controls over International Capital Transactions,December 1996,Michael P. Dooley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867366,The Economic Content of Indicators of Developing Country Creditworthiness,December 1996,Nadeem Ul Haque,Manmohan S. Kumar,Donald J. Mathieson,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867367,An Empirical Analysis of Fiscal Adjustments,December 1996,C. John McDermott,Robert F. Wescott,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
