Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.30,The First 50 Years of Business Economics,October 2015,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.31,"The World Market for Light Sources: Lamps and LEDs, 2006–21",October 2015,Jennifer Mapes-Christ,Andrew C Gross,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.32,Boss Life: Surviving My Own Small Business,October 2015,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,4,Business Economics,18 December 2015,https://link.springer.com/article/10.1057/be.2015.33,Mastering ‘Metrics’: The Path from Cause to Effect,October 2015,Jan Kmenta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.11,From the Editor,January 2016,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.5,Economic Implications of Demographic Change,January 2016,James Poterba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.6,Public and Private Challenges of an Aging U.S. Population,January 2016,Olivia S Mitchell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.1,Economic Implications of Demographic Change: Diversity Dividend or Deficit?,January 2016,Marta Tienda,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.8,Secular Outlook for Global Growth: 2015–34,January 2016,Irina Tytell,Lisa Emsbo-Mattingly,Dirk Hofschire,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.9,Exploring a Measurement of Analytics Capabilities,January 2016,Suzanne Heller Clain,Matthew J Liberatore,Bruce Pollack-Johnson,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.10,Fed Funds Rate Surprises and Financial Markets,January 2016,John Silvia,Azhar Iqbal,Alex Moehring,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.3,The Courage to Act: A Memoir of a Crisis and Its Aftermath,January 2016,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Business Economics,31 March 2016,https://link.springer.com/article/10.1057/be.2016.4,"The Midas Paradox: Financial Markets, Government Policy Shocks, and the Great Depression",January 2016,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.20,From the Editor,April 2016,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.23,Measuring the Natural Rate of Interest Redux,April 2016,Thomas Laubach,John C Williams,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.12,Financial Stability and the Hemianopsia of Monetary Policy,April 2016,Peter R. Fisher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.14,Can Monetary Policy Meet the Needs of Financial Stability? Remembering the Frb Alongside the Fomc,April 2016,Paul Tucker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.13,Promoting Economic Development in a Volatile World,April 2016,Sri Mulyani Indrawati,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.15,Policy Imperatives for Boosting Global Growth and Prosperity,April 2016,David Lipton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.18,Household Economic Security and Public Policy,April 2016,Karen Dynan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.21,"Inequality, Mobility, Real Earnings, and Real Anger",April 2016,Jared Bernstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.22,Policy Options to Address Slow Income Growth and Improve Income Mobility,April 2016,Scott Winship,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.17,Sluggish Wage Growth and Depressed Labor Force Participation,April 2016,Gregory Daco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.16,The Defense Industry: Tradeoffs Between Fiscal Constraints and National Security Challenges,April 2016,Nayantara Hensel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Business Economics,11 July 2016,https://link.springer.com/article/10.1057/be.2016.19,Live Free and Prosper: Restoring America by Increasing Freedom,April 2016,Merrill Matthews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,13 October 2016,https://link.springer.com/article/10.1057/s11369-016-0009-x,From the Editor,July 2016,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,19 September 2016,https://link.springer.com/article/10.1057/s11369-016-0011-3,Northern America’s Production of Technology Capital Is Transforming the World Economy,July 2016,Edward C. Prescott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,21 September 2016,https://link.springer.com/article/10.1057/s11369-016-0007-z,Reflections on Macroeconomics Then and Now,July 2016,Stanley Fischer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,05 August 2016,https://link.springer.com/article/10.1057/s11369-016-0002-4,Challenging the Groupthink of the Guild,July 2016,Kevin Warsh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,25 August 2016,https://link.springer.com/article/10.1057/s11369-016-0001-5,Finding the Equilibrium Real Interest Rate in a Fog of Policy Deviations,July 2016,John B. Taylor,Volker Wieland,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,25 August 2016,https://link.springer.com/article/10.1057/s11369-016-0005-1,Why We Need Sound Public Finances,July 2016,Ludger Schuknecht,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,08 August 2016,https://link.springer.com/article/10.1057/s11369-016-0006-0,The Case for an Active Fiscal Policy in the Developed World,July 2016,Angel Ubide,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,11 August 2016,https://link.springer.com/article/10.1057/s11369-016-0003-3,Housing Conundrum: A Shortage of Demand or Supply?,July 2016,Stephen D. Oliner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,14 September 2016,https://link.springer.com/article/10.1057/s11369-016-0008-y,The US Aerospace Industry: A Manufacturing Powerhouse,July 2016,Maksim Soshkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,09 September 2016,https://link.springer.com/article/10.1057/s11369-016-0010-4,When Technical Skills Are Not All You Need to Succeed,July 2016,Constance L. Hunter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Business Economics,08 August 2016,https://link.springer.com/article/10.1057/s11369-016-0004-2,Concrete Economics: The Hamilton Approach to Economic Growth and Policy,July 2016,Francis Schott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,02 December 2016,https://link.springer.com/article/10.1057/s11369-016-0019-8,From the Editor,October 2016,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,18 October 2016,https://link.springer.com/article/10.1057/s11369-016-0012-2,Ultra-Easy Money: Digging the Hole Deeper?,October 2016,William R. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,21 November 2016,https://link.springer.com/article/10.1057/s11369-016-0018-9,The Business Economist’s Toolkit,October 2016,Lisa Emsbo-Mattingly,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,07 November 2016,https://link.springer.com/article/10.1057/s11369-016-0015-z,Manipulation and Deception as Part of a Phishing Equilibrium,October 2016,George A. Akerlof,Robert J. Shiller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,01 November 2016,https://link.springer.com/article/10.1057/s11369-016-0013-1,The Evolving Contours of Productivity Performance and Automation Investment in U.S. Manufacturing,October 2016,Cliff Waldman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,19 October 2016,https://link.springer.com/article/10.1057/s11369-016-0014-0,A New Framework to Estimate the Near-Term Path of the Fed Funds Rate,October 2016,Sam Bullard,Azhar Iqbal,John Silvia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,01 November 2016,https://link.springer.com/article/10.1057/s11369-016-0017-x,Is Predicting Recessions Enough?,October 2016,Azhar Iqbal,John Silvia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Business Economics,25 October 2016,https://link.springer.com/article/10.1057/s11369-016-0016-y,Does Economic Activity Slow in Election Years?,October 2016,Michael A. Brown,Michael Pugliese,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,12 May 2017,https://link.springer.com/article/10.1057/s11369-017-0030-8,From the Editor,January 2017,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,25 April 2017,https://link.springer.com/article/10.1057/s11369-017-0028-2,Comments at the Panel “Responders of First or Last Resort: Central Bank Strategies in an Era of Ultra-Low Interest Rates”,January 2017,Charles L. Evans,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,28 March 2017,https://link.springer.com/article/10.1057/s11369-017-0031-7,Monetary Policy Accommodation at the Lower Bound,January 2017,Signe Krogstrup,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,27 March 2017,https://link.springer.com/article/10.1057/s11369-017-0029-1,The Man Who Knew: The Life and Times of Alan Greenspan by Sebastian Mallaby,January 2017,William Poole,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,15 February 2017,https://link.springer.com/article/10.1057/s11369-017-0020-x,Are Young People Becoming More Risk Averse? An Analysis of Factors Contributing to the Rise in Precautionary Savings Among Young Adults,January 2017,LaVaughn M. Henry,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,22 February 2017,https://link.springer.com/article/10.1057/s11369-017-0022-8,When is a Firm Born? Alternative Criteria and Consequences,January 2017,Paul Davidson Reynolds,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,10 March 2017,https://link.springer.com/article/10.1057/s11369-017-0023-7,"The U.S. Carpet Industry: History, Industry Dynamics, and a Simple Model for Short-Term Forecasting",January 2017,Kevin Swift,Emily Sanchez,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,22 March 2017,https://link.springer.com/article/10.1057/s11369-017-0026-4,The Competitive Dynamics of the Generic Drug Manufacturing Industry,January 2017,Evan Hoffman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,15 February 2017,https://link.springer.com/article/10.1057/s11369-017-0021-9,Money Changes Everything: How Finance Made Civilization Possible,January 2017,Larry Neal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,15 February 2017,https://link.springer.com/article/10.1057/s11369-017-0025-5,The Curse of Cash,January 2017,Stephen Williamson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Business Economics,07 April 2017,https://link.springer.com/article/10.1057/s11369-017-0032-6,Erratum to: When is a Firm Born? Alternative Criteria and Consequences,January 2017,Paul Davidson Reynolds,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Business Economics,17 July 2017,https://link.springer.com/article/10.1057/s11369-017-0039-z,From the editor,April 2017,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Business Economics,04 July 2017,https://link.springer.com/article/10.1057/s11369-017-0035-3,Secular stagnation or financial cycle drag?,April 2017,Claudio Borio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Business Economics,17 July 2017,https://link.springer.com/article/10.1057/s11369-017-0024-6,Does mismeasurement explain low productivity growth?,April 2017,Chad Syverson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Business Economics,30 June 2017,https://link.springer.com/article/10.1057/s11369-017-0034-4,"Prices of high-tech products, mismeasurement, and the pace of innovation",April 2017,David Byrne,Stephen D. Oliner,Daniel E. Sichel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Business Economics,26 June 2017,https://link.springer.com/article/10.1057/s11369-017-0037-1,The necessity for a strategic approach to monetary policy,April 2017,Mickey D. Levy,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Business Economics,31 May 2017,https://link.springer.com/article/10.1057/s11369-017-0033-5,Threats to monetary policy independence: reasons to be concerned,April 2017,David J. Stockton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Business Economics,10 March 2017,https://link.springer.com/article/10.1057/s11369-017-0027-3,Weapons of Math Destruction: How Big Data Increases Inequality and Threatens Democracy,April 2017,Apurv Jain,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,24 August 2017,https://link.springer.com/article/10.1057/s11369-017-0048-y,From the Editor,July 2017,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,10 August 2017,https://link.springer.com/article/10.1057/s11369-017-0047-z,The overselling of globalization,July 2017,Joseph E. Stiglitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,31 July 2017,https://link.springer.com/article/10.1057/s11369-017-0043-3,"OECD’s interim economic outlook, March 2017",July 2017,Catherine L. Mann,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,10 August 2017,https://link.springer.com/article/10.1057/s11369-017-0049-x,Federal policy and economic growth,July 2017,Douglas W. Elmendorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,03 August 2017,https://link.springer.com/article/10.1057/s11369-017-0044-2,Faster growth and greater fiscal responsibility are possible,July 2017,Glenn Hubbard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,18 July 2017,https://link.springer.com/article/10.1057/s11369-017-0041-5,"What is the potential growth rate of the U.S. economy, and how might policy affect it?",July 2017,Jason Furman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,21 June 2017,https://link.springer.com/article/10.1057/s11369-017-0038-0,Policy uncertainty and the economic outlook,July 2017,Douglas Holtz-Eakin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,03 August 2017,https://link.springer.com/article/10.1057/s11369-017-0050-4,New policy uncertainties in the economic outlook,July 2017,Joel Prakken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,19 July 2017,https://link.springer.com/article/10.1057/s11369-017-0042-4,Is there an easy cure for low growth?,July 2017,John Fernald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,21 June 2017,https://link.springer.com/article/10.1057/s11369-017-0036-2,"The end of alchemy: money, banking, and the future of the global economy",July 2017,Kevin L. Kliesen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Business Economics,26 June 2017,https://link.springer.com/article/10.1057/s11369-017-0040-6,“The undoing project: a friendship that changed our minds”,July 2017,Ellen Hughes-Cromwick,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,30 November 2017,https://link.springer.com/article/10.1057/s11369-017-0060-2,From the editor,October 2017,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,14 November 2017,https://link.springer.com/article/10.1057/s11369-017-0059-8,Unconventional monetary policy and the role of central banks,October 2017,Raghuram Rajan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,30 November 2017,https://link.springer.com/article/10.1057/s11369-017-0057-x,"Inflation, uncertainty, and monetary policy",October 2017,Janet L. Yellen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,30 October 2017,https://link.springer.com/article/10.1057/s11369-017-0056-y,The tax reform agenda,October 2017,Martin Feldstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,03 July 2017,https://link.springer.com/article/10.1057/s11369-017-0045-1,Did Okun’s law die after the Great Recession?,October 2017,Giorgio Canarella,Stephen M. Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,20 September 2017,https://link.springer.com/article/10.1057/s11369-017-0053-1,"America’s online ‘jobs’: conceptualizations, measurements, and influencing factors",October 2017,Christopher Alex Hooton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,18 September 2017,https://link.springer.com/article/10.1057/s11369-017-0052-2,Quantifying the housing recovery: which MSAs are experiencing bubbles?,October 2017,Azhar Iqbal,Mark Vitner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,10 October 2017,https://link.springer.com/article/10.1057/s11369-017-0054-0,Business economics in a post-truth era,October 2017,Stuart P. M. Mackintosh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,17 August 2017,https://link.springer.com/article/10.1057/s11369-017-0046-0,"Paradox resolved? A review of the Rise and Fall of American Growth, by Robert J. Gordon",October 2017,John G. Fernald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Business Economics,26 October 2017,https://link.springer.com/article/10.1057/s11369-017-0055-z,The age of experts: a review of Marc Levinson’s an extraordinary time,October 2017,Stephen C. Sexauer,Laurence B. Siegel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,01 February 2018,https://link.springer.com/article/10.1057/s11369-018-0071-7,From the Editor,January 2018,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,14 February 2018,https://link.springer.com/article/10.1057/s11369-018-0067-3,Global economic challenges and opportunities,January 2018,Tao Zhang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,01 February 2018,https://link.springer.com/article/10.1057/s11369-017-0064-y,Between debt and the devil: beyond the normalization delusion,January 2018,Lord Adair Turner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,07 December 2017,https://link.springer.com/article/10.1057/s11369-017-0062-0,China’s belt and road initiative and regional perceptions of China,January 2018,John O’Trakoun,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,06 September 2017,https://link.springer.com/article/10.1057/s11369-017-0051-3,Drivers of international tourism demand in Africa,January 2018,Ogechi Adeola,Nathaniel Boso,Olaniyi Evans,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,22 January 2018,https://link.springer.com/article/10.1057/s11369-018-0069-1,Water and wastewater treatment worldwide: the industry and the market for equipment and chemicals,January 2018,Andrew Gross,Emily Park,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,07 December 2017,https://link.springer.com/article/10.1057/s11369-017-0061-1,The end of the Asian century by Michael R. Auslin,January 2018,Gene Huang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Business Economics,07 December 2017,https://link.springer.com/article/10.1057/s11369-017-0058-9,The Great Convergence: Information Technology and the New Globalization,January 2018,Paul Thomas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,26 April 2018,https://link.springer.com/article/10.1057/s11369-018-0078-0,From the Editor,April 2018,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,29 March 2018,https://link.springer.com/article/10.1057/s11369-018-0074-4,Lessons from the global financial crisis,April 2018,Mervyn King,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,16 April 2018,https://link.springer.com/article/10.1057/s11369-018-0077-1,R-star wars: the phantom menace,April 2018,James B. Bullard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,01 February 2018,https://link.springer.com/article/10.1057/s11369-018-0070-8,Adapting tax systems for population aging,April 2018,Karen Dynan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,17 January 2018,https://link.springer.com/article/10.1057/s11369-018-0066-4,Global aging and public finance,April 2018,Jason J. Fichtner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,04 April 2018,https://link.springer.com/article/10.1057/s11369-018-0075-3,What is holding back housing?,April 2018,Laurie S. Goodman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,09 April 2018,https://link.springer.com/article/10.1057/s11369-018-0073-5,Importance of the U.S. Bureau of Labor Statistics and critical issues it faces,April 2018,Erica L. Groshen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,04 January 2018,https://link.springer.com/article/10.1057/s11369-017-0063-z,The Power and Independence of the Federal Reserve Peter Conti-Brown,April 2018,M. Cary Leahey,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Business Economics,22 January 2018,https://link.springer.com/article/10.1057/s11369-017-0065-x,2017-12-18 Review of Nicholas Eberstadt’s book,April 2018,Michael W. Horrigan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,21 June 2018,https://link.springer.com/article/10.1057/s11369-018-0086-0,From the Editor,July 2018,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
