Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047801,Discrimination and diversity: Market and non-market settings,July 1995,William Breit,John B. Horowitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047802,The strongly stable core in weighted voting games,July 1995,Heemin Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047803,Explaining voter turnout patterns: An information theory,July 1995,John G. Matsusaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047804,Public utility regulation and bond ratings,July 1995,John P. Formby,Banamber Mishra,Paul D. Thistle,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047805,Leviathan in a dual economy,July 1995,Kjetil Bjorvatn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047806,The anti inflationary influence of corporatist structures and central bank independence: The importance of the hump shaped hypothesis,July 1995,Fahim Al-Marhubi,Thomas D. Willett,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047807,Political systems and distortions: An empirical study,July 1995,Evald Nalin,Johan Torstensson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047808,The meaning of voting on standardization: Comment,July 1995,Charles B. Blankart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047809,Voting on standardization: Reply,July 1995,Laszlo Goerke,Manfred J. Holler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047810,Book reviews,July 1995,Michael Alexeev,Margaret F. Brinig,Robert K. Robinson,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047811,Erratum,July 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047812,Announcement: Public choice society meetings,July 1995,Robert D. Tollison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047897,Announcement,October 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047898,The influence of state-level economic conditions on the 1992 U.S. presidential election,October 1995,Burton A. Abrams,James L. Butkiewicz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047899,Testing Ricardian equivalence under uncertainty,October 1995,Stephen Slate,Michael McKee,James Alm,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047900,Endogenous sharing rules in collective-group rent-seeking,October 1995,Sanghack Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047901,A recursive treatment of the hurdles to voting,October 1995,Rodney Fort,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047902,The “growth tax” in the United States,October 1995,Gerald W. Scully,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047903,A probit analysis of the Senate vote on Gramm-Rudman,October 1995,Robert E. Lloyd,Joseph P. McGarrity,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047904,Do welfare benefits cause the welfare caseload?,October 1995,Parth J. Shah,Patricia K. Smith,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047905,Self-regulation and the enforcement of professional codes,October 1995,Bairj Donabedian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047906,Institutional arrangements and the quality of publicly provided goods: A tentative note,October 1995,Jörg Schimmelpfennig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047907,Tax complexity and fiscal illusion,October 1995,B. Heyndels,C. Smolders,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047908,Why do rational communists not obstruct the transformation process?,October 1995,Adi Schnytzer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047909,Evolutionary dynamics in the voting game,October 1995,Gernot Sieg,Christof Schulz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047910,Constitutionalism and common knowledge: Assessment and application to a future European constitution,October 1995,Jean-Michel Josselin,Alain Marciano,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047911,"The reluctant gamesperson — A comment on Baye, Kovenock and De Vries",October 1995,Gordon Tullock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047912,Book reviews,October 1995,Andrew Rutten,Paul H. Rubin,Laura Razzolini,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047913,Call for papers,October 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Public Choice,,https://link.springer.com/article/10.1007/BF01047914,Announcement: 1996 European Public Choice Society Meetings,October 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114872,"Contestability, queues, and governmental entry deterrence",January 1996,Stephen Shmanske,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114873,The stability of international coalitions in United Nations voting from 1946 to 1973,January 1996,Randall G. Holcombe,Russell S. Sobel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114874,Free-rider effects in rent-seeking groups competing for public goods,January 1996,Edna Loehman,Fabrice N. Quesnel,Emerson M. Babb,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114875,"Insurgency, counterinsurgency, and the rational peasant",January 1996,T. David Mason,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114876,The illusion of fiscal illusion: Unsticking the flypaper effect,January 1996,Elizabeth Becker,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114877,Price discrimination in a rent-seeking economy,January 1996,Francis K. Cheung,Xinghe Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114878,Experiencing impartiality to invoke fairness in the n-PD: Some experimental results,January 1996,Norman Frohlich,Joe A. Oppenheimer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114879,"Random errors, dirty information, and politics",January 1996,Reiner Eichenberger,Angel Serna,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114880,Are bureaucrats efficient? An application to the provision of AFDC,January 1996,Christis Hassapis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114881,New evidence on the relationship between democracy and economic growth,January 1996,Jakob De Haan,Clemens L. J. Siermann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114882,Book reviews,January 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151726,The price of nationalism: Evidence from the Soviet Union,April 1996,D. Andrew Austin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151727,Some empirical evidence on rent-seeking,April 1996,R. L. Beck,J. M. Connolly,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151728,Senate voting patterns on the 1991 extension of the fast-track trade procedures: Prelude to NAFTA,April 1996,Leo H. Kahane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151729,Rent-seeking contest when the prize increases with aggregate efforts,April 1996,Tai-Yeong Chung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151730,Legislator voting and shirking: A critical review of the literature,April 1996,Bruce Bender,John R. Lott Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151731,Why does the Senate “win” in conference committee?: A stability explanation,April 1996,Lydia D. Ortega,Lawrence J. McQuillan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151732,Moral public choice,April 1996,Serge-Christophe Kolm,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151733,"Does inequality cause inflation?: The political economy of inflation, taxation and government debt",April 1996,Roel M. W. J. Beetsma,Frederick Van Der Ploeg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151734,Political economy of agricultural policy,April 1996,Anne O. Krueger,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151735,A multi-winner nested rent-seeking contest,April 1996,Derek J. Clark,Christian Riis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151736,On “Group size and the free-rider hypothesis: Another hypothesis.” by Jody W. Lipford: Comment,April 1996,Gordon Tullock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151737,On “Group size and the free-rider hypothesis: An examination of new evidence from churches.” A reply to Tullock,April 1996,Jody W. Lipford,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Public Choice,,https://link.springer.com/article/10.1007/BF00151738,Book reviews,April 1996,Paul Pecorino,Burton A. Abrams,Michael D. Bordo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130405,Towards a positive theory of political rhetoric: Why do politicians lie?,July 1996,Michael L. Davis,Michael Ferrantino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130406,Instability of collective decisions? Testing for cyclical majorities,July 1996,Thomas Stratmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130407,The political economy of the peace dividend,July 1996,Dwight R. Lee,Richard K. Vedder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130408,Strategic agricultural trade policy interdependence and the exchange rate: A game theoretic analysis,July 1996,P. Lynn Kennedy,Harald Von Witzke,Terry L. Roe,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130409,The public demand for smoking bans,July 1996,William J. Boyes,Michael L. Marlow,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130410,The political temptations of rationing by insiders,July 1996,George M. Von Furstenberg,Nicholas O. Spangenberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130411,Agent heterogeneity and consensual decision making on the Federal Open Market Committee,July 1996,George A. Krause,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130412,Rent-seeking in higher education: Voting on academic requirements,July 1996,Robert W. Brown,R. Todd Jewell,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130413,"The 1992, 1994 and 1996 elections: A comment and a forecast",July 1996,Alberto Alesina,John Londregan,Howard Rosenthal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130414,The political economy of central bank intervention,July 1996,Geert J. Almekinders,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130415,Ideology and interest groups,July 1996,Rainald Borck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130416,"Tax rates, tax administration and income tax evasion in Switzerland",July 1996,Werner W. Pommerehne,Hannelore Weck-Hannemann,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130417,A further experimental study of expressive voting,July 1996,A. J. Fischer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130418,A politico-economic approach to intergovernmental lump-sum grants,July 1996,Paulo T. C. Pereira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
88,1,Public Choice,,https://link.springer.com/article/10.1007/BF00130419,Book reviews,July 1996,Vai-Lam Mui,Tyler Cowen,Fred E. Foldvary,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114273,Announcement: The Duncan Black Prize,October 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114274,Public sector unions and public spending,October 1996,Michael L. Marlow,William Orzechowski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114275,Setting the record straight: A note on sophisticated voting under Borda's method,October 1996,Dan S. Felsenthal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114276,"Bureaucracy, altruisme, and monetary policy: A note from a forecasting perspective",October 1996,W. Stewart Mounts Jr.,Clifford Sowell,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114277,The cost disease and government growth: Qualifications to Baumol,October 1996,J. Stephen Ferris,Edwin G. West,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114278,"(Non)equivalence in a federalism: Dual tax shares, flypaper effects and Leviathan",October 1996,J. Richard Aronson,Vincent G. Munley,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114279,"If people vote because they like to, then why do so many of them lie?",October 1996,W. T. Harbaugh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114280,"""Bru-u-u-uce"": The simple economics of mob goods",October 1996,Allan C. De Serpa,Roger L. Faith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114281,The incentive effects of property taxes on local governments,October 1996,Edward L. Glaeser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114282,"Innovations, externalities and the problem of economic progress",October 1996,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114283,Employment service: Public or private?,October 1996,Peter Zweifel,Christoph Zaborowski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114284,Central bank independence: A paneldata approach,October 1996,Sylvester Eijffinger,Maarten Van Rooij,Eric Schaling,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,04 November 2004,https://link.springer.com/article/10.1007/BF00114285,Government spending cycles: Ideological or opportunistic?,October 1996,Hendrik P. Van Dalen,Otto H. Swank,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114286,The role of common law in environmental policy: Comment,October 1996,Reimund Schwarze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114287,Common law and the environment: Reply,October 1996,Fritz Söllner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
89,1,Public Choice,,https://link.springer.com/article/10.1007/BF00114288,Book reviews,October 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004973301654,Introduction: The relevance of public choice for constitutional political economy,March 1997,Charles K. Rowley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004913203197,Positive constitutional economics: A survey,March 1997,Stefan Voigt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004965220036,Constitutions for new democracies: Reflections of turmoil or agents of stability?,March 1997,Peter C. Ordeshook,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004917304106,Toward a new constitution for a future country,March 1997,Martin J. Bailey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004969320944,The balanced budget amendment: Clarifying the arguments,March 1997,James M. Buchanan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004921405015,The prohibition-repeal amendments: A natural experiment in interest group influence,March 1997,Michael Munger,Thomas Schaller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004973421853,Term limits and electoral competitiveness: Evidence from California's state legislative races,March 1997,Kermit Daniel,John R. Lott Jr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004925505923,Choosing free trade without amending the U.S. Constitution,March 1997,Willem Thorbecke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004977522762,Marginal cost sharing and the Articles of Confederation,March 1997,Keith L. Dougherty,Michael J.G. Cain,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004929606832,On the (relative) unimportance of a balanced budget,March 1997,Laura Razzolini,William F. Shughart II,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004981623670,Public choice in a federal system,March 1997,Jean-Luc Migué,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017921102095,Federalism and the European Union: A constitutional perspective,March 1997,Dennis C. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004933707740,Subsidiarity and ecologically based taxation: A european constitutional perspective,March 1997,Jurgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
90,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004920819127,Rule and policy spaces and economic progress: Lessons for Third World countries,March 1997,Gerald W. Scully,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004983715866,Introduction,April 1997,Bruno S. Frey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004968816775,"Expected closeness and turnout: An empirical analysis for the German General Elections, 1983--1994",April 1997,Gebhard Kirchgässner,Anne Meyer zu Himmern,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004972900845,Do people care about democracy? An experiment exploring the value of voting rights,April 1997,Werner Güth,Hannelore Weck-Hannemann,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004925017684,Do people care about democracy?: Comment,April 1997,Arthur Schram,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004977018592,Do people care about democracy?: Comment,April 1997,Bruno S. Frey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004981102662,Econometric estimations of popularity functions: A case study for Austria,April 1997,Reinhard Neck,Sohbet Karbuz,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004933219501,Fairness and competence in democratic decisions,April 1997,Felix Oberholzer-Gee,Iris Bohnet,Bruno S. Frey,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1017949922773,The demand revealing process: To distribute the surplus,April 1997,Martin J. Bailey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
