Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-005-1001-x,Against polanyi-centrism: Hayek and the re-emergence of “spontaneous order”,December 2005,John P. Bladel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-005-1002-9,The methodology of profit maximization: An Austrian alternative,December 2005,William L. Anderson,Ronald L. Ross,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-005-1003-8,Dimensions and economics: Some answers,December 2005,Roger Nils Folsom,Rodolfo Alejo Gonzalez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-005-1004-7,Gold bonds and silver agitation,December 2005,Clifford F. Thies,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-005-1005-6,A note on preference and indifference in economic analysis,December 2005,Hans-Hermann Hoppe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-005-1006-5,Book reviews,December 2005,Jörg Guido Hülsmann,Christopher Westley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1000-6,The dutch monetary environment during tulipmania,March 2006,Doug French,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1001-5,An Austrian version of the lucas critique,March 2006,Tobias Basse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1002-4,Restructuring before privatization—putting the cart before the horse: A case study of the steel industry in Romania,March 2006,Peter T. Calcagno,Frank Hefner,Marius Dan,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1003-3,Austrian business cycle theories in the reviews of the federal reserve system,March 2006,Greg Kaza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1004-2,Gallaway and vedder on stabilization policy,March 2006,William Barnett,Walter Block,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1005-1,Book reviews,March 2006,Jerry H. Tempelman,Nikolay Gertchev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1006-0,Cantor’s diagonal argument: An extension to the socialist calculation debate,June 2006,Robert Murphy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1007-z,Toward a calculational theory and policy of intergenerational sustainability,June 2006,John Brätland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1008-y,The role of the economist in economic development,June 2006,Christopher J. Coyne,Peter J. Boettke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1009-x,An empirical examination of Austrian business cycle theory,June 2006,Robert F. Mulligan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1010-4,Deflation and economic growth,June 2006,Greg Kaza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1011-3,Against Leviathan: Government power and a free society,June 2006,William L. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1012-2,Realism and abstraction in economics: Aristotle and Mises versus Friedman,September 2006,Roderick T. Long,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1013-1,From Mises to Morgenstern: Austrian economics during the ständestaat,September 2006,Hansjörg Klausinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1014-0,Cantilion on the cause of the business cycle,September 2006,Mark Thornton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1015-z,Rothbard on V shaped average and total cost curves,September 2006,Will Barnett,Walter Block,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1016-y,How big is the Austrian tent? A reply to Barnett and Block,September 2006,Lowell Gallaway,Richard Vedder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1017-x,"George Alexander Duncan, 1902–2005",September 2006,Antoin E. Murphy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1018-9,Lives at risk: Single-prayer national health insurance around the world,September 2006,Dale Steinreich,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1019-8,Editorial,December 2006,Joseph T. Salerno,Jeffrey M. Herbener,Mark Thornton,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1020-2,"Money, prices, and capital: An Austrian approach to macroeconomics",December 2006,William Butos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1021-1,Suggestions for teaching intermediate macroeconomics: A praxeological perspective,December 2006,Shawn Ritenour,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1022-0,Explaining malinvestment and overinvestment,December 2006,Larry J. Sechrest,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1023-z,A simple model of the theory of money prices,December 2006,Joseph T. Salerno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1024-y,Natural and neutral rates of interest in theory and policy formulation,December 2006,Roger W. Garrison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,The Quarterly Journal of Austrian Economics,,https://link.springer.com/article/10.1007/s12113-006-1025-x,Book reviews,December 2006,David Gordon,Peter Lewin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Quarterly Journal of Austrian Economics,14 June 2007,https://link.springer.com/article/10.1007/s12113-007-9005-3,The Limits of Numerical Probability: Frank H. Knight and Ludwig von Mises and The Frequency Interpretation,March 2007,Hans-Hermann Hoppe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Quarterly Journal of Austrian Economics,14 June 2007,https://link.springer.com/article/10.1007/s12113-007-9006-2,Property Rights and Time Preference,March 2007,Robert F. Mulligan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Quarterly Journal of Austrian Economics,14 June 2007,https://link.springer.com/article/10.1007/s12113-007-9003-5,Austrian Economics and the Market Test Reexamined,March 2007,Daniel Sutter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Quarterly Journal of Austrian Economics,14 June 2007,https://link.springer.com/article/10.1007/s12113-007-9004-4,"Jean-Baptiste Say, The Father of Austrian Public Finance: Views on Taxation",March 2007,Mark Brandly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Quarterly Journal of Austrian Economics,14 June 2007,https://link.springer.com/article/10.1007/s12113-007-9001-7,"The “Law” of One Price: Implausible, Yet Consequential",March 2007,Salim Rashid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Quarterly Journal of Austrian Economics,14 June 2007,https://link.springer.com/article/10.1007/s12113-007-9002-6,"Firms, Strategies, and Economic Change: Explorations in Austrian Economics. By Fu-Lai Tony Yu. Cheltenham, U.K.: Edward Elgar, 2005.",March 2007,Peter G. Klein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Quarterly Journal of Austrian Economics,14 June 2007,https://link.springer.com/article/10.1007/s12113-007-9000-8,"Re-Thinking Green: Alternatives to Environmental Bureaucracy. Edited by Robert Higgs and Carl P. Close. Oakland, Calif.: The Independent Institute, 2005",March 2007,Lenka Camrova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Quarterly Journal of Austrian Economics,08 September 2007,https://link.springer.com/article/10.1007/s12113-007-9010-6,Are Macroeconomic Theorists Rational?,June 2007,G. R. Steele,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Quarterly Journal of Austrian Economics,08 September 2007,https://link.springer.com/article/10.1007/s12113-007-9015-1,The Non Sequitur in the Revival of Monopsony Theory,June 2007,Don Bellante,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Quarterly Journal of Austrian Economics,09 September 2007,https://link.springer.com/article/10.1007/s12113-007-9012-4,Free Banking in Sweden 1830–1903: Experience and Debate,June 2007,Erik Lakomaa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Quarterly Journal of Austrian Economics,11 October 2007,https://link.springer.com/article/10.1007/s12113-007-9009-z,The Compatibility of Hoppe’s and Rothbard’s Views of the Action Axiom,June 2007,Gennady Stolyarov II,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Quarterly Journal of Austrian Economics,09 September 2007,https://link.springer.com/article/10.1007/s12113-007-9011-5,Economic Decline and the Failure of Chinese Entrepreneurs,June 2007,Greg Clydesdale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Quarterly Journal of Austrian Economics,11 October 2007,https://link.springer.com/article/10.1007/s12113-007-9013-3,"Global Trade and Conflicting National Interests By Ralph E. Gomory and William J. Baumol. Cambridge, Mass.: Massachusetts Institute of Technology Press, 2000.",June 2007,Mark Brandly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Quarterly Journal of Austrian Economics,08 September 2007,https://link.springer.com/article/10.1007/s12113-007-9014-2,"Good and Plenty: The Creative Successes of American Arts Funding. By Tyler Cowen. Princeton, N.J.: Princeton University Press, 2006.",June 2007,Shawn Ritenour,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Quarterly Journal of Austrian Economics,16 November 2007,https://link.springer.com/article/10.1007/s12113-007-9026-y,A Formal Model in Hayekian Macroeconomics: The Proportional Goods-in-Process Structure of Production,September 2007,Renaud Fillieule,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Quarterly Journal of Austrian Economics,16 November 2007,https://link.springer.com/article/10.1007/s12113-007-9025-z,Austrian Elements of Structuralist Unemployment Theory?,September 2007,Guido Zimmermann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Quarterly Journal of Austrian Economics,14 November 2007,https://link.springer.com/article/10.1007/s12113-007-9020-4,Toward a Clarification of the Block-Demsetz Debate on Psychic Income and Externalities,September 2007,Michael Brooks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Quarterly Journal of Austrian Economics,20 November 2007,https://link.springer.com/article/10.1007/s12113-007-9022-2,"Apriorism, Introspection, and the Axiom of Action: A Realist Solution",September 2007,François Facchini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Quarterly Journal of Austrian Economics,07 November 2007,https://link.springer.com/article/10.1007/s12113-007-9016-0,"Econospinning: How to Read Between the Lines When the Media Manipulate the Numbers. By Gene Epstein. Hoboken, NJ: Wiley, 2006.",September 2007,Morgan Reynolds,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Quarterly Journal of Austrian Economics,07 November 2007,https://link.springer.com/article/10.1007/s12113-007-9017-z,"Depression, War, and Cold War: Studies in Political Economy. By Robert Higgs",September 2007,Mark Thornton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Quarterly Journal of Austrian Economics,10 November 2007,https://link.springer.com/article/10.1007/s12113-007-9027-x,Market Socialism and the Property Problem: Different Perspective of the Socialist Calculation Debate,December 2007,Mateusz Machaj,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Quarterly Journal of Austrian Economics,15 November 2007,https://link.springer.com/article/10.1007/s12113-007-9024-0,"Mathematics, Metaphors and Economic Visualisability",December 2007,Peter J. Phillips,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Quarterly Journal of Austrian Economics,15 November 2007,https://link.springer.com/article/10.1007/s12113-007-9021-3,Fritz Machlup’s Methodology and The Theory of the Growth of the Firm,December 2007,Carol M. Connell,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Quarterly Journal of Austrian Economics,14 November 2007,https://link.springer.com/article/10.1007/s12113-007-9023-1,A Critique of Adaptive and Rational Expectations,December 2007,Nikolay Gertchev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Quarterly Journal of Austrian Economics,26 October 2007,https://link.springer.com/article/10.1007/s12113-007-9018-y,The Dinosaur Among Us: The World Bank and its Path to Extinction. By Jeffrey C. Hooke,December 2007,Christopher Westley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,4,The Quarterly Journal of Austrian Economics,14 November 2007,https://link.springer.com/article/10.1007/s12113-007-9019-x,When Washington Shut Down Wall Street: The Great Financial Crisis of 1914 and the Origins of America’s Monetary Supremacy,December 2007,Greg Kaza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Quarterly Journal of Austrian Economics,06 August 2008,https://link.springer.com/article/10.1007/s12113-008-9028-4,Monetary Inflation’s Effect on Wealth Inequality: An Austrian Analysis,March 2008,Zoran Balac,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Quarterly Journal of Austrian Economics,08 August 2008,https://link.springer.com/article/10.1007/s12113-008-9029-3,Production Structure in the Context of International Trade,March 2008,Miroslav Kollar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Quarterly Journal of Austrian Economics,06 August 2008,https://link.springer.com/article/10.1007/s12113-008-9030-x,"Coordination Failures, Cluster Theory, and Entrepreneurship: A Critical View",March 2008,Bogdan Glăvan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Quarterly Journal of Austrian Economics,29 July 2008,https://link.springer.com/article/10.1007/s12113-008-9031-9,Austrian Business Cycle Theory: A Corporate Finance Point of View,March 2008,Paul F. Cwik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Quarterly Journal of Austrian Economics,06 August 2008,https://link.springer.com/article/10.1007/s12113-008-9032-8,Histoire du libéralisme en Europe. Edited by Philippe Nemo and Jean Petitot,March 2008,Wolfgang Grassl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Quarterly Journal of Austrian Economics,01 August 2008,https://link.springer.com/article/10.1007/s12113-008-9033-7,The Soulful Science: What Economists Really Do and Why It Matters. By Diane Coyle,March 2008,Samuel Bostaph,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,20 August 2008,https://link.springer.com/article/10.1007/s12113-008-9034-6,"Austrian Business Cycle Theory in Light of Rational Expectations: The Role of Heterogeneity, the Monetary Footprint, and Adverse Selection in Monetary Expansion",June 2008,Anthony J. Evans,Toby Baxendale,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,16 August 2008,https://link.springer.com/article/10.1007/s12113-008-9035-5,European Business Fluctuations in the Austrian Framework,June 2008,Miia Parnaudeau,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,20 August 2008,https://link.springer.com/article/10.1007/s12113-008-9036-4,Entrepreneurial Planning in a Regulated Environment: the U.S. Federal Maritime Commission and the Maritime Industry,June 2008,Robert F. Mulligan,Gary A. Lombardo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,29 July 2008,https://link.springer.com/article/10.1007/s12113-008-9037-3,"Austrian Business Cycle Theory, Keynes’s General Theory, Soaring Wheat Prices, and Subprime Mortgage Write-Downs",June 2008,G. R. Steele,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,20 August 2008,https://link.springer.com/article/10.1007/s12113-008-9038-2,Cantor’s Diagonal Argument: An Extension to the Socialist Calculation Debate—A Comment,June 2008,Juliusz Jabłecki,Mateusz Machaj,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,21 August 2008,https://link.springer.com/article/10.1007/s12113-008-9039-1,"Operators are not Parameters, the Dimensions of Operators and Variables Must be Invariant, and Indices may not be Dimensioned: Rejoinder to Professors Folsom and Gonzalez",June 2008,William Barnett II,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,20 August 2008,https://link.springer.com/article/10.1007/s12113-008-9040-8,Hayek the Neoclassical Font: A Review Essay on Hayek’s Challenge,June 2008,Sudha Shenoy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,01 August 2008,https://link.springer.com/article/10.1007/s12113-008-9041-7,Benjamin Powell (ed): Making Poor Nations Rich: Entrepreneurship and the Process of Economic Development,June 2008,Yuri Maltsev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Quarterly Journal of Austrian Economics,01 August 2008,https://link.springer.com/article/10.1007/s12113-008-9042-6,"John V. C. Nye (ed): War, Wine, and Taxes: The Political Economy of Anglo-French Trade, 1689–1900",June 2008,Mark Thornton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Quarterly Journal of Austrian Economics,13 November 2008,https://link.springer.com/article/10.1007/s12113-008-9049-z,Editorial,December 2008,Jeffrey M. Herbener,Shawn Ritenour,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Quarterly Journal of Austrian Economics,25 November 2008,https://link.springer.com/article/10.1007/s12113-008-9045-3,The Mundane Economics of the Austrian School,December 2008,Peter G. Klein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Quarterly Journal of Austrian Economics,18 November 2008,https://link.springer.com/article/10.1007/s12113-008-9043-5,The Entrepreneur: Real and Imagined,December 2008,Joseph T. Salerno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Quarterly Journal of Austrian Economics,13 November 2008,https://link.springer.com/article/10.1007/s12113-008-9044-4,Mises on Monetary Reform: the Private Alternative,December 2008,Jörg Guido Hülsmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Quarterly Journal of Austrian Economics,22 November 2008,https://link.springer.com/article/10.1007/s12113-008-9047-1,What Austrian Economics Can Teach Historians,December 2008,Thomas E. Woods Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Quarterly Journal of Austrian Economics,25 November 2008,https://link.springer.com/article/10.1007/s12113-008-9046-2,The Great Depression: Mises vs. Fisher,December 2008,Mark Thornton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Quarterly Journal of Austrian Economics,03 December 2008,https://link.springer.com/article/10.1007/s12113-008-9048-0,An Austrian Foundation for Microeconomic Principles,December 2008,John B. Egger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
