Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,3,Economics of Governance,27 April 2017,https://link.springer.com/article/10.1007/s10101-017-0193-9,Political regimes: a coalition formation approach,August 2017,Ahmed Saber Mahmud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Economics of Governance,20 January 2017,https://link.springer.com/article/10.1007/s10101-017-0190-z,Pareto-improving income redistribution: expanding consumer access to the vaccines market,August 2017,Pedro Garcia-del-Barrio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Economics of Governance,27 April 2017,https://link.springer.com/article/10.1007/s10101-017-0192-x,Political determinants of fiscal transparency: a panel data empirical investigation,November 2017,Lorenzo Cicatiello,Elina De Simone,Giuseppe Lucio Gaeta,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Economics of Governance,29 July 2017,https://link.springer.com/article/10.1007/s10101-017-0195-7,Co-voting democracy,November 2017,Hans Gersbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Economics of Governance,01 September 2017,https://link.springer.com/article/10.1007/s10101-017-0196-6,"Party polarization, political alignment, and federal grant spending at the state level",November 2017,William Hankins,Gary Hoover,Paul Pecorino,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Economics of Governance,25 September 2017,https://link.springer.com/article/10.1007/s10101-017-0197-5,Signal and political accountability: environmental petitions in China,November 2017,Jiankun Lu,Pi-Han Tsai,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Economics of Governance,19 October 2017,https://link.springer.com/article/10.1007/s10101-017-0200-1,Economics of evaluation (with special reference to promotion and tenure committees),February 2018,Timothy Perri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Economics of Governance,20 September 2017,https://link.springer.com/article/10.1007/s10101-017-0198-4,The unintended impact of tax and expenditure limitations on the use of special districts: the politics of circumvention,February 2018,Pengju Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Economics of Governance,16 January 2018,https://link.springer.com/article/10.1007/s10101-018-0201-8,The impact of public pension board of trustee composition on state bond ratings,February 2018,John A. Dove,Courtney A. Collins,Daniel J. Smith,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Economics of Governance,27 September 2017,https://link.springer.com/article/10.1007/s10101-017-0199-3,Weekend racer: cheating and self-governance in road racing,February 2018,Leonid Krasnozhon,John Levendis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Economics of Governance,28 February 2018,https://link.springer.com/article/10.1007/s10101-018-0204-5,Alternation of parties in power and economic volatility: testing the rational partisan hypothesis and policy learning hypothesis,May 2018,Steven Hall,Misa Nishikawa,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Economics of Governance,24 March 2018,https://link.springer.com/article/10.1007/s10101-018-0206-3,Organized crime and public spending: a panel data analysis,May 2018,Maria Berrittella,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Economics of Governance,26 February 2018,https://link.springer.com/article/10.1007/s10101-018-0202-7,"The plough, gender roles, and corruption",May 2018,Gautam Hazarika,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Economics of Governance,21 February 2018,https://link.springer.com/article/10.1007/s10101-018-0203-6,Ethnic divisions and the effect of appropriative competition intensity on economic performance,May 2018,Pierre Pecher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Economics of Governance,23 June 2018,https://link.springer.com/article/10.1007/s10101-018-0209-0,Does the establishment of the Ministry of Environmental Protection matter for addressing China’s pollution problems? Empirical evidence from listed companies,August 2018,Guangdong Xu,Wenming Xu,Shudan Xu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Economics of Governance,17 May 2018,https://link.springer.com/article/10.1007/s10101-018-0207-2,Formal models of the political resource curse,August 2018,Desiree A. Desierto,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Economics of Governance,23 June 2018,https://link.springer.com/article/10.1007/s10101-018-0208-1,Appeasement and compromise under a referendum threat,August 2018,Leyla D. Karakas,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Economics of Governance,03 July 2018,https://link.springer.com/article/10.1007/s10101-018-0210-7,Private law enforcement with competing groups,August 2018,Ken Yahagi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Economics of Governance,15 March 2018,https://link.springer.com/article/10.1007/s10101-018-0205-4,The impact of political connections on government bailout: the 2008 credit crunch in the United States,November 2018,Seung-Hyun Lee,Mine Ozer,Yoon-Suk Baik,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Economics of Governance,28 July 2018,https://link.springer.com/article/10.1007/s10101-018-0212-5,Governance of tax courts,November 2018,Roberto Ippoliti,Giovanni B. Ramello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Economics of Governance,02 November 2018,https://link.springer.com/article/10.1007/s10101-018-0214-3,Does participatory budgeting improve decentralized public service delivery? Experimental evidence from rural Russia,November 2018,Diether W. Beuermann,Maria Amelina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Economics of Governance,06 July 2018,https://link.springer.com/article/10.1007/s10101-018-0211-6,"Camaraderie, common pool congestion, and the optimal size of surf gangs",November 2018,Franklin G. Mixon Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Economics of Governance,03 January 2019,https://link.springer.com/article/10.1007/s10101-018-0219-y,Environmental policy efficiency: measurement and determinants,March 2019,Antonis Adam,Sofia Tsarsitalidou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Economics of Governance,25 January 2019,https://link.springer.com/article/10.1007/s10101-019-00221-7,The role of matching grants as a commitment device in the federation model with a repeated soft budget setting,March 2019,Nobuo Akai,Motohiro Sato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Economics of Governance,08 September 2018,https://link.springer.com/article/10.1007/s10101-018-0213-4,Corruption and paradoxes in alliances,March 2019,Ricardo Nieva,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Economics of Governance,17 January 2019,https://link.springer.com/article/10.1007/s10101-018-00220-0,"The state economic modernity index: an index of state building, state size and scope, and state economic power",March 2019,Ryan H. Murphy,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Economics of Governance,14 December 2018,https://link.springer.com/article/10.1007/s10101-018-0218-z,A test of the institutionally-induced equilibrium hypothesis: on the limited fiscal impact of two celebrity governors,June 2019,Roger D. Congleton,Yang Zhou,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Economics of Governance,15 November 2018,https://link.springer.com/article/10.1007/s10101-018-0216-1,"Expenditure visibility and voter memory: a compositional approach to the political budget cycle in Indian states, 1959–2012",June 2019,J. Stephen Ferris,Bharatee Bhusana Dash,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Economics of Governance,21 November 2018,https://link.springer.com/article/10.1007/s10101-018-0217-0,Selection rates and bureaucratic performance,June 2019,Daniel Gibbs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Economics of Governance,18 March 2019,https://link.springer.com/article/10.1007/s10101-019-00224-4,Step-by-step group contests with group-specific public-good prizes,June 2019,Katsuya Kobayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Economics of Governance,04 February 2019,https://link.springer.com/article/10.1007/s10101-019-00223-5,When the purchasing officer looks the other way: on the waste effects of debauched local environment in public works execution,September 2019,Calogero Guccio,Domenico Lisi,Ilde Rizzo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Economics of Governance,27 October 2018,https://link.springer.com/article/10.1007/s10101-018-0215-2,Economies of scale and governance of library systems: evidence from West Virginia,September 2019,Amir B. Ferreira Neto,Joshua C. Hall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Economics of Governance,31 May 2019,https://link.springer.com/article/10.1007/s10101-019-00225-3,Political incentives in firms’ financial reporting: evidence from the crackdown on corrupt municipal officials,September 2019,Xiuhua Wang,Xi Gu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Economics of Governance,05 July 2019,https://link.springer.com/article/10.1007/s10101-019-00226-2,Intergroup inequality and the breakdown of prosociality,September 2019,Rustam Romaniuc,Gregory J. DeAngelo,Bryan C. McCannon,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Economics of Governance,02 February 2019,https://link.springer.com/article/10.1007/s10101-019-00222-6,The impact of state intervention and bankruptcy authorization laws on local government deficits,December 2019,Lang Yang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Economics of Governance,28 September 2019,https://link.springer.com/article/10.1007/s10101-019-00228-0,"Is it the gums, teeth or the bite? Effectiveness of dimensions of enforcement in curbing corruption",December 2019,Salvatore Capasso,Rajeev K. Goel,James W. Saunoris,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Economics of Governance,24 September 2019,https://link.springer.com/article/10.1007/s10101-019-00229-z,"Production inefficiency, cross-ownership and regional tax-range coordination",December 2019,Mutsumi Matsumoto,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Economics of Governance,25 October 2019,https://link.springer.com/article/10.1007/s10101-019-00230-6,Does enfranchisement affect fiscal policy? Theory and empirical evidence on Brazil,December 2019,Rodrigo Schneider,Diloá Athias,Mauricio Bugarin,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Economics of Governance,25 January 2020,https://link.springer.com/article/10.1007/s10101-020-00234-7,Budgetary choices and institutional rules: veto rules and budget volatility,March 2020,Jinhee Jo,Lawrence S. Rothenberg,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Economics of Governance,05 November 2019,https://link.springer.com/article/10.1007/s10101-019-00231-5,The economics of politics: patronage and political selection in Italy,March 2020,Federico Quaresima,Fabio Fiorillo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Economics of Governance,12 October 2019,https://link.springer.com/article/10.1007/s10101-019-00227-1,Do victims of crime trust less but participate more in social organizations?,March 2020,Matteo Pazzona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Economics of Governance,03 December 2019,https://link.springer.com/article/10.1007/s10101-019-00232-4,The role of the past in public policy: empirical evidence of the long-term effect of past policy and politics on the local budget balance,March 2020,Stefanie Vanneste,Stijn Goeminne,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Economics of Governance,21 December 2019,https://link.springer.com/article/10.1007/s10101-019-00233-3,Borda paradox in the 2017 Iranian presidential election: empirical evidence from opinion polls,June 2020,Mehdi Feizi,Rasoul Ramezanian,Saeed Malek Sadati,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Economics of Governance,07 February 2020,https://link.springer.com/article/10.1007/s10101-020-00235-6,The Peter and Dilbert Principles applied to academe,June 2020,João Ricardo Faria,Franklin G. Mixon Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Economics of Governance,03 March 2020,https://link.springer.com/article/10.1007/s10101-020-00236-5,Medieval European traditions in representation and state capacity today,June 2020,Jamie Bologna Pavlik,Andrew T. Young,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Economics of Governance,28 April 2020,https://link.springer.com/article/10.1007/s10101-020-00237-4,Fractionalization and reform: a framework of political collaboration with application to Lebanon,June 2020,Mounir Mahmalat,Declan Curran,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Economics of Governance,15 June 2020,https://link.springer.com/article/10.1007/s10101-020-00239-2,"A unifying theory of positive and negative incentives in international relations: sanctions, rewards, regime types, and compliance",September 2020,Byungwon Woo,Daniel Verdier,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Economics of Governance,27 July 2020,https://link.springer.com/article/10.1007/s10101-020-00240-9,Weighted voting on the IMF Managing Director,September 2020,Alexander Mayer,Stefan Napel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Economics of Governance,19 June 2020,https://link.springer.com/article/10.1007/s10101-020-00238-3,A theory of revolutionary organizations,September 2020,Mario Ferrero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Economics of Governance,01 September 2020,https://link.springer.com/article/10.1007/s10101-020-00241-8,Elections and de facto expenditure decentralization in Canada,September 2020,Mario Jametti,Marcelin Joanis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Economics of Governance,09 September 2020,https://link.springer.com/article/10.1007/s10101-020-00242-7,Political leadership and the quality of public goods and services: Does religion matter?,December 2020,Aloys L. Prinz,Christian J. Sander,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Economics of Governance,15 September 2020,https://link.springer.com/article/10.1007/s10101-020-00243-6,The impact of environmental tax revenue allocation on the consequence of lobbying activities,December 2020,Minoru Nakada,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Economics of Governance,22 October 2020,https://link.springer.com/article/10.1007/s10101-020-00244-5,Democratizing Tech Giants! A roadmap,December 2020,Hans Gersbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Economics of Governance,27 October 2020,https://link.springer.com/article/10.1007/s10101-020-00245-4,The autocratic gamble: evidence from robust variance tests,December 2020,Fabio Monteforte,Jonathan R. W. Temple,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Economics of Governance,01 March 2021,https://link.springer.com/article/10.1007/s10101-021-00249-8,The effect of California’s top-two primary system on voter turnout in US House Elections,March 2021,Daniel D. Bonneau,John Zaleski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Economics of Governance,21 January 2021,https://link.springer.com/article/10.1007/s10101-020-00246-3,Oil bonanza and the composition of government expenditure,March 2021,Keisuke Okada,Sovannroeun Samreth,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Economics of Governance,19 January 2021,https://link.springer.com/article/10.1007/s10101-021-00248-9,"Cabinet size, power-sharing and ethnic exclusion in Africa",March 2021,Luc Désiré Omgba,Désiré Avom,Dieudonné Mignamissi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Economics of Governance,10 March 2021,https://link.springer.com/article/10.1007/s10101-021-00250-1,Corruption and politicians’ horizon,March 2021,Hélène Laurent,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Economics of Governance,11 April 2021,https://link.springer.com/article/10.1007/s10101-021-00251-0,The social costs of crime: the erosion of trust between citizens and public institutions,June 2021,Angelo Cozzubo,Elard Amaya,Juan Cueto,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Economics of Governance,17 May 2021,https://link.springer.com/article/10.1007/s10101-021-00254-x,"Sharing, gift-giving, and optimal resource use in hunter-gatherer society",June 2021,Matthew J. Baker,Kurtis J. Swope,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Economics of Governance,26 April 2021,https://link.springer.com/article/10.1007/s10101-021-00252-z,Does expenditure in public governance guarantee less corruption? Non-linearities and complementarities of the rule of law,June 2021,Omar A. Guerrero,Gonzalo Castañeda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Economics of Governance,15 April 2021,https://link.springer.com/article/10.1007/s10101-021-00253-y,Organizing high-end restaurants,June 2021,Ennio  E. Piano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Economics of Governance,16 July 2021,https://link.springer.com/article/10.1007/s10101-021-00257-8,Dismantling the south-west coalition: further evidence of distributive politics in preemption legislation,September 2021,William J. Byrd,John A. Dove,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Economics of Governance,05 August 2021,https://link.springer.com/article/10.1007/s10101-021-00258-7,The fragmentation of views in a democracy,September 2021,Arseniy Samsonov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Economics of Governance,06 August 2021,https://link.springer.com/article/10.1007/s10101-021-00259-6,New evidence on the link between ethnic fractionalization and economic freedom,September 2021,Marta Marson,Matteo Migheli,Donatella Saccone,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Economics of Governance,01 June 2021,https://link.springer.com/article/10.1007/s10101-021-00255-w,The limit of law: factors influencing the decision to make harmful acts illegal,September 2021,Thomas J. Miceli,Murat C. Mungan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Economics of Governance,08 September 2021,https://link.springer.com/article/10.1007/s10101-021-00261-y,Tax evasion and inequality: some theoretical and empirical insights,December 2021,Amedeo Argentiero,Sandro Casal,Azzurra Morreale,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Economics of Governance,25 January 2021,https://link.springer.com/article/10.1007/s10101-021-00247-w,"Tax evasion, technology, and inequality",December 2021,James Alm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Economics of Governance,26 July 2021,https://link.springer.com/article/10.1007/s10101-021-00256-9,Tax compliance is not fundamentally influenced by incidental emotions: An experiment,December 2021,Janina Enachescu,Ziga Puklavec,Erich Kirchler,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Economics of Governance,23 September 2021,https://link.springer.com/article/10.1007/s10101-021-00262-x,Exposure to tax dilemmas deteriorate individuals' self-declared tax morale,December 2021,Emmanuelle Deglaire,Peter Daly,Fabrice Le Lec,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Economics of Governance,16 August 2021,https://link.springer.com/article/10.1007/s10101-021-00260-z,The zecca mint: a self-enforcing monetary constitution in historic venice,March 2022,Rania Adel Al-Bawwab,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Economics of Governance,10 December 2021,https://link.springer.com/article/10.1007/s10101-021-00263-w,"Country performance during the Covid-19 pandemic: externalities, coordination, and the role of institutions",March 2022,Santiago Lago-Peñas,Jorge Martinez-Vazquez,Agnese Sacchi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Economics of Governance,14 February 2022,https://link.springer.com/article/10.1007/s10101-022-00267-0,Shocks to issue salience and electoral competition,March 2022,Enriqueta Aragonès,Clara Ponsatí,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Economics of Governance,22 March 2022,https://link.springer.com/article/10.1007/s10101-022-00270-5,Third-party intervention in secessions,March 2022,Friedhelm Hentschel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Economics of Governance,07 June 2022,https://link.springer.com/article/10.1007/s10101-022-00272-3,Political competition and economic performance: evidence from Indonesia,June 2022,Jahen F. Rezki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Economics of Governance,04 July 2022,https://link.springer.com/article/10.1007/s10101-022-00274-1,Did state antiquity matter for the size of the informal economy?,June 2022,Atangana Ondoa Henri,Seabrook Arthur Mveng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Economics of Governance,30 June 2022,https://link.springer.com/article/10.1007/s10101-022-00276-z,Economic institutions and horizontal checks and balances in the Chinese bureaucratic system: evidence at the prefecture-city level,June 2022,Yang Zhou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Economics of Governance,14 July 2022,https://link.springer.com/article/10.1007/s10101-022-00277-y,A theory of autocratic transition by government leaders: prerequisites to self-enforcing democracy,June 2022,Thomas Apolte,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,17 October 2022,https://link.springer.com/article/10.1007/s10101-022-00285-y,The Politics of Sports: Introduction to the Special Issue,December 2022,Brad R. Humphreys,Yang Zhou,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,18 May 2022,https://link.springer.com/article/10.1007/s10101-022-00271-4,New sports facilities do not drive migration between US cities,December 2022,Imran Arif,Adam Hoffer,Matthew Style,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,03 February 2022,https://link.springer.com/article/10.1007/s10101-022-00268-z,Does hosting a professional sports team benefit the local community? Evidence from property assessments,December 2022,John Charles Bradbury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,18 February 2022,https://link.springer.com/article/10.1007/s10101-022-00264-3,The impact of winter Olympic games participation on NHL attendance,December 2022,Rodrigo Schneider,Peter von Allmen,Garrett Munck,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,04 February 2022,https://link.springer.com/article/10.1007/s10101-022-00265-2,United we feel stronger? On the Olympics and political ideology,December 2022,Josh Matti,Yang Zhou,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,22 February 2022,https://link.springer.com/article/10.1007/s10101-022-00269-y,Correction to: United we feel stronger? On the Olympics and political ideology,December 2022,Josh Matti,Yang Zhou,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,26 October 2022,https://link.springer.com/article/10.1007/s10101-022-00279-w,College sports governance: “Amateurism” enforcement in big time college sports,December 2022,Rodney Fort,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,07 October 2022,https://link.springer.com/article/10.1007/s10101-022-00280-3,Professional team sporting success: do economic and personal freedom provide competitive advantages?,December 2022,Anna Bykova,Dennis Coates,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,27 January 2022,https://link.springer.com/article/10.1007/s10101-022-00266-1,"Association membership, election cycles, and political donation patterns",December 2022,Ted Hayduk III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,07 July 2022,https://link.springer.com/article/10.1007/s10101-022-00275-0,State politics and gender diversity in sport governance,December 2022,Lara Lesch,Shannon Kerwin,Pamela Wicker,,,,,,,,Female,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Economics of Governance,27 August 2022,https://link.springer.com/article/10.1007/s10101-022-00278-x,An artefactual field experiment of group discrimination between sports fans,December 2022,Craig A. Depken II,Adam J. Hoffer,Abdul H. Kidwai,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Economics of Governance,06 October 2022,https://link.springer.com/article/10.1007/s10101-022-00281-2,"CEO political orientation, risk taking, and firm performance: evidence from the U.S. property-liability insurance industry",March 2023,Sangyong Han,Kwangmin Jung,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Economics of Governance,23 September 2022,https://link.springer.com/article/10.1007/s10101-022-00282-1,Incentives of a monopolist for innovation under regulatory threat,March 2023,Ismail Saglam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Economics of Governance,23 December 2022,https://link.springer.com/article/10.1007/s10101-022-00287-w,"Heterogeneity, coordination and competition: the distribution of individual preferences in organisations",March 2023,Francisca Jiménez-Jiménez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Economics of Governance,10 January 2023,https://link.springer.com/article/10.1007/s10101-022-00288-9,Corporate income tax competition and efficient tax base equalization,March 2023,Mutsumi Matsumoto,Hikaru Ogawa,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
