Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
63,5,Empirical Economics,26 February 2022,https://link.springer.com/article/10.1007/s00181-022-02218-4,Measurement error and its impact on estimates of income dynamics,November 2022,Nayoung Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,26 February 2022,https://link.springer.com/article/10.1007/s00181-022-02217-5,Local fiscal multipliers of different government spending categories,November 2022,Thomas van Gemert,Lenard Lieb,Tania Treibich,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,18 February 2022,https://link.springer.com/article/10.1007/s00181-022-02207-7,A note on the Bitcoin and Fed Funds rate,November 2022,Sofiane Aboura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,09 February 2022,https://link.springer.com/article/10.1007/s00181-022-02210-y,Optimal bond issuance with cost and liquidity constraints for Chinese local governments: a multi-period stochastic programming approach,November 2022,Ruicheng Yang,Li Li,Ji Qi,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,02 February 2022,https://link.springer.com/article/10.1007/s00181-022-02209-5,A time-varying jump tail risk measure using high-frequency options data,November 2022,Masato Ubukata,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,13 February 2022,https://link.springer.com/article/10.1007/s00181-022-02214-8,Regime-switching empirical similarity model: a comparison with baseline models,November 2022,Jamol Bahromov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,26 February 2022,https://link.springer.com/article/10.1007/s00181-022-02216-6,Quantile regression with nonadditive fixed effects,November 2022,David Powell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,02 March 2022,https://link.springer.com/article/10.1007/s00181-022-02220-w,The effect of migration on unionization in Austria,November 2022,José-Ignacio Antón,René Böheim,Rudolf Winter-Ebmer,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,18 February 2022,https://link.springer.com/article/10.1007/s00181-022-02211-x,Show me the money! The impact of a conditional cash transfer on educational achievement,November 2022,Francisco Pedraja-Chaparro,Daniel Santín,Rosa Simancas,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,17 February 2022,https://link.springer.com/article/10.1007/s00181-022-02213-9,Retirement routes and the well-being of retirees,November 2022,Kadir Atalay,Garry Barrett,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,5,Empirical Economics,10 March 2022,https://link.springer.com/article/10.1007/s00181-022-02219-3,Drinking is different! Examining the role of locus of control for alcohol consumption,November 2022,Marco Caliendo,Juliane Hennecke,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,06 April 2022,https://link.springer.com/article/10.1007/s00181-022-02237-1,US partisan conflict shocks and international stock market returns,December 2022,Nicholas Apergis,Ioannis Chatziantoniou,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,30 March 2022,https://link.springer.com/article/10.1007/s00181-022-02229-1,Predicting cryptocurrency crash dates,December 2022,C. Vladimir Rodríguez-Caballero,Mauricio Villanueva-Domínguez,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,13 March 2022,https://link.springer.com/article/10.1007/s00181-022-02223-7,COVID-19 and the volatility interlinkage between bitcoin and financial assets,December 2022,Aktham Maghyereh,Hussein Abdoh,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,09 April 2022,https://link.springer.com/article/10.1007/s00181-022-02234-4,The efficiency of COVID cases to COVID policies: a robust conditional approach,December 2022,Richard Gearhart,Lyudmyla Sonchak-Ardan,Nyakundi Michieka,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,07 April 2022,https://link.springer.com/article/10.1007/s00181-022-02227-3,GDP effects of pandemics: a historical perspective,December 2022,Maciej Stefański,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,04 April 2022,https://link.springer.com/article/10.1007/s00181-022-02225-5,The effect of Eurosystem asset purchase programmes on euro area sovereign bond yields during the COVID-19 pandemic,December 2022,George Hondroyiannis,Dimitrios Papaoikonomou,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,09 March 2022,https://link.springer.com/article/10.1007/s00181-022-02224-6,Unconventional monetary policies and expectations on economic variables,December 2022,Alessio Anzuini,Luca Rossi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,06 April 2022,https://link.springer.com/article/10.1007/s00181-022-02233-5,Monetary policy and the racial wage gap,December 2022,Edmond Berisha,Ram Sewak Dubey,Eric Olson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,04 May 2022,https://link.springer.com/article/10.1007/s00181-022-02239-z,Heterogeneous decision-making and market power: an application to Eurozone banks,December 2022,Levent Kutlu,Robin C. Sickles,Emmanuel Mamatzakis,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,16 June 2022,https://link.springer.com/article/10.1007/s00181-022-02261-1,Correction to: Heterogeneous decision-making and market power: an application to Eurozone banks,December 2022,Levent Kutlu,Robin C. Sickles,Emmanuel Mamatzakis,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,12 April 2022,https://link.springer.com/article/10.1007/s00181-022-02238-0,Access to finance and productivity growth: the role of own and suppliers’ financial constraints,December 2022,Yusuf Kenan Bağır,Ünal Seven,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,08 April 2022,https://link.springer.com/article/10.1007/s00181-022-02231-7,The global propagation of the US–China trade war,December 2022,Minkyu Son,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,07 April 2022,https://link.springer.com/article/10.1007/s00181-022-02235-3,Productivity spillovers in endogenous coauthor networks,December 2022,Wei Cheng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,13 April 2022,https://link.springer.com/article/10.1007/s00181-022-02232-6,Estimating empirical marginal adjustment cost function: a power series approach,December 2022,Muhammad Nazmul Khan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,11 April 2022,https://link.springer.com/article/10.1007/s00181-022-02226-4,The effect of health on economic growth: a meta-regression analysis,December 2022,Masagus M. Ridhwan,Peter Nijkamp,Luthfi M.Irsyad,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,11 April 2022,https://link.springer.com/article/10.1007/s00181-022-02230-8,Does sending letters increase the take-up of social benefits? Evidence from a new benefit program,December 2022,Tuomas Matikka,Tuuli Paukkeri,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,30 March 2022,https://link.springer.com/article/10.1007/s00181-022-02236-2,Effects of incentive pay on systemic risk: evidence from CEO compensation and CoVar,December 2022,Natalya Zelenyuk,Robert Faff,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,6,Empirical Economics,30 March 2022,https://link.springer.com/article/10.1007/s00181-022-02228-2,The impact of TV series on tourism performance: the case of Game of Thrones,December 2022,Giulia Contu,Sara Pau,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,27 May 2022,https://link.springer.com/article/10.1007/s00181-022-02246-0,‘Investing’ in care for old age? An examination of long-term care expenditure dynamics and its spillovers,January 2023,Joan Costa-Font,Cristina Vilaplana-Prieto,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,04 August 2022,https://link.springer.com/article/10.1007/s00181-022-02283-9,Correction to: ‘Investing’ in care for old age? An examination of long-term care expenditure dynamics and its spillovers,January 2023,Joan Costa-Font,Cristina Vilaplana-Prieto,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,18 May 2022,https://link.springer.com/article/10.1007/s00181-022-02242-4,"Labour supply, retirement, and consumption responses of older Europeans to inheritance receipt",January 2023,Eduard Suari-Andreu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,02 May 2022,https://link.springer.com/article/10.1007/s00181-022-02241-5,The long shadow of child labour on adolescent mental health: a quantile approach,January 2023,Danusha Jayawardana,Nadezhda V. Baryshnikova,Terence C. Cheng,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,24 May 2022,https://link.springer.com/article/10.1007/s00181-022-02256-y,The effect of neighbourhood and spatial crime rates on mental wellbeing,January 2023,Anton Pak,Brenda Gannon,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,28 April 2022,https://link.springer.com/article/10.1007/s00181-022-02240-6,Gender inequality in microcredit access in rural Burkina Faso: an analysis based on the decomposition method,January 2023,Salimata Traore,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,16 May 2022,https://link.springer.com/article/10.1007/s00181-022-02251-3,"Democracy, commodity price booms, and infant mortality",January 2023,Germán Bet,Cecilia Peluffo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,20 May 2022,https://link.springer.com/article/10.1007/s00181-022-02254-0,Price bubbles of agricultural commodities: evidence from China’s futures market,January 2023,Zhuo Chen,Bo Yan,Hanwen Kang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,19 May 2022,https://link.springer.com/article/10.1007/s00181-022-02253-1,Air pollution and internal migration: evidence from an Iranian household survey,January 2023,Mohammad Reza Farzanegan,Hassan F. Gholipour,Mostafa Javadian,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,06 May 2022,https://link.springer.com/article/10.1007/s00181-022-02244-2,The effects of revealing the prosecution of political corruption on local finances,January 2023,Joaquín Artés,Juan Luis Jiménez,Jordi Perdiguero,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,05 May 2022,https://link.springer.com/article/10.1007/s00181-022-02247-z,Corruption and partisan polarization: evidence from the European Union,January 2023,Nicholas Apergis,Mehmet Pinar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,20 May 2022,https://link.springer.com/article/10.1007/s00181-022-02250-4,Bunching below thresholds to manipulate public procurement,January 2023,Bedri Kamil Onur Tas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,25 June 2022,https://link.springer.com/article/10.1007/s00181-022-02270-0,Correction to: Bunching below thresholds to manipulate public procurement,January 2023,Bedri Kamil Onur Tas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,13 May 2022,https://link.springer.com/article/10.1007/s00181-022-02249-x,Choosing partners: selection priorities of joint liability group leaders,January 2023,Nicholas Sabin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,29 April 2022,https://link.springer.com/article/10.1007/s00181-022-02243-3,Sales and promotions and the great recession deflation,January 2023,Demetris Koursaros,Nektarios Michail,Christos Savva,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,05 May 2022,https://link.springer.com/article/10.1007/s00181-022-02245-1,Composite forecasting of vast-dimensional realized covariance matrices using factor state-space models,January 2023,Jan Patrick Hartkopf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,21 May 2022,https://link.springer.com/article/10.1007/s00181-022-02248-y,Liquidity and realized covariance forecasting: a hybrid method with model uncertainty,January 2023,Gaoxiu Qiao,Yangli Cao,Weiping Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,05 August 2022,https://link.springer.com/article/10.1007/s00181-022-02252-2,"Estimating policy-corrected long-term and short-term tax elasticities for the USA, Germany, and the United Kingdom",January 2023,Bernd Hayo,Sascha Mierzwa,Umut Ünal,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,Empirical Economics,25 May 2022,https://link.springer.com/article/10.1007/s00181-022-02255-z,Bayesian nonlinear expectation for time series modelling and its application to Bitcoin,January 2023,Tak Kuen Siu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,30 June 2022,https://link.springer.com/article/10.1007/s00181-022-02265-x,Interest rate gaps in an uncertain global context: why “too” low (high) for “so” long?,February 2023,Luca Agnello,Vítor Castro,Ricardo M. Sousa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,05 July 2022,https://link.springer.com/article/10.1007/s00181-022-02268-8,Bank lending in the Great Recession and in the Great Depression,February 2023,Riccardo De Bonis,Giuseppe Marinelli,Francesco Vercelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,21 July 2022,https://link.springer.com/article/10.1007/s00181-022-02272-y,Noise shocks and business cycle fluctuations in three major European Economies,February 2023,Nicolas Reigl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,18 June 2022,https://link.springer.com/article/10.1007/s00181-022-02263-z,Do the determinants of foreign direct investment have a reverse and symmetric impact on foreign direct divestment?,February 2023,Alfred A. Haug,Anh T. N. Nguyen,P. Dorian Owen,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,25 June 2022,https://link.springer.com/article/10.1007/s00181-022-02257-x,Structural time series models and synthetic controls—assessing the impact of the euro adoption,February 2023,Peter Dreuw,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,22 June 2022,https://link.springer.com/article/10.1007/s00181-022-02266-w,Trade-led growth hypothesis: evidence from Latin America countries,February 2023,Vinícius Luís de Souza Nonato,Carlos Enrique Carrasco-Gutierrez,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,30 June 2022,https://link.springer.com/article/10.1007/s00181-022-02271-z,"Dynamism of the housing rental market in Guayaquil, Ecuador: an empirical analysis",February 2023,Manuel A. Zambrano-Monserrate,Maria Alejandra Ruano,Daniel A. Sanchez-Loor,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,01 July 2022,https://link.springer.com/article/10.1007/s00181-022-02264-y,Housing price diffusions in mainland China: evidence from a spatially penalized graphical VAR model,February 2023,Xiandeng Jiang,Le Chang,Yanlin Shi,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,29 June 2022,https://link.springer.com/article/10.1007/s00181-022-02267-9,Will the last be the first? Ranking German macroeconomic forecasters based on different criteria,February 2023,Tim Köhler,Jörg Döpke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,08 July 2022,https://link.springer.com/article/10.1007/s00181-022-02269-7,Trends in tax revenues of transition economies: an empirical approach,February 2023,Ismoil Khujamkulov,Sohrab Abizadeh,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,03 July 2022,https://link.springer.com/article/10.1007/s00181-022-02273-x,Stochastic frontier estimation through parametric modelling of quantile regression coefficients,February 2023,E. Fusco,R. Benedetti,F. Vidoli,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,26 May 2022,https://link.springer.com/article/10.1007/s00181-022-02258-w,Multidimensional poverty vulnerability in rural China,February 2023,Jing Su,Liwei Tang,Ermei Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,07 June 2022,https://link.springer.com/article/10.1007/s00181-022-02260-2,The labor market impacts of graduating from university during a recession: evidence and mechanisms,February 2023,Yeonho Bae,Taehoon Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,07 June 2022,https://link.springer.com/article/10.1007/s00181-022-02259-9,The influence of schooling on performance in chess and at the Olympics,February 2023,David Forrest,J. D. Tena,Carlos Varela-Quintana,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,Empirical Economics,07 June 2022,https://link.springer.com/article/10.1007/s00181-022-02262-0,The impacts of the age of majority on the exposure to violent crimes,February 2023,Marcelo Castro,Cesar Tirso,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,24 July 2022,https://link.springer.com/article/10.1007/s00181-022-02278-6,Television and fertility: evidence from a natural experiment,March 2023,Peter Bönisch,Walter Hyll,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,12 August 2022,https://link.springer.com/article/10.1007/s00181-022-02280-y,"Fertility cost, grandparental childcare, and female employment",March 2023,Haiyue Yu,Jin Cao,Shulong Kang,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,28 July 2022,https://link.springer.com/article/10.1007/s00181-022-02285-7,The role of relative income in the share of children born out-of-wedlock in the USA,March 2023,Georgios Mavropoulos,Theodore Panagiotidis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,18 July 2022,https://link.springer.com/article/10.1007/s00181-022-02274-w,SOE wage premium in China: new evidence,March 2023,Qian Sun,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,05 September 2022,https://link.springer.com/article/10.1007/s00181-022-02288-4,The short- and medium-term distributional effects of the German minimum wage reform,March 2023,Marco Caliendo,Alexandra Fedorets,Linda Wittbrodt,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,22 July 2022,https://link.springer.com/article/10.1007/s00181-022-02279-5,Effects of fiscal consolidation on income inequality: narrative evidence from South America,March 2023,Dante de Souza Cardoso,Laura Barbosa de Carvalho,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,09 August 2022,https://link.springer.com/article/10.1007/s00181-022-02281-x,Productivity and GDP: international evidence of persistence and trends over 130 years of data,March 2023,Luis A. Gil-Alana,Sakiru Adebola Solarin,Rangan Gupta,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,06 August 2022,https://link.springer.com/article/10.1007/s00181-022-02277-7,EU-SILC and the potential for synthetic panel estimates,March 2023,Brian Colgan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,08 August 2022,https://link.springer.com/article/10.1007/s00181-022-02286-6,Observed-data DIC for spatial panel data models,March 2023,Ye Yang,Osman Doğan,Süleyman Taşpınar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,12 August 2022,https://link.springer.com/article/10.1007/s00181-022-02284-8,Assessing nonlinearities and heterogeneity in debt sustainability analysis: a panel spline approach,March 2023,Benjamin Owusu,Bettina Bökemeier,Alfred Greiner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,15 July 2022,https://link.springer.com/article/10.1007/s00181-022-02276-8,"Markov chains, eigenvalues and the stability of economic growth processes",March 2023,Fernando Delbianco,Andrés Fioriti,Fernando Tohmé,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,06 August 2022,https://link.springer.com/article/10.1007/s00181-022-02287-5,Economic analysis using higher-frequency time series: challenges for seasonal adjustment,March 2023,Daniel Ollech,Deutsche Bundesbank,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,22 July 2022,https://link.springer.com/article/10.1007/s00181-022-02275-9,Identification of causal relationships in non-stationary time series with an information measure: Evidence for simulated and financial data,March 2023,Angeliki Papana,Catherine Kyrtsou,Cees Diks,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,18 August 2022,https://link.springer.com/article/10.1007/s00181-022-02289-3,Mixing mixed frequency and diffusion indices in good times and in bad: an assessment based on historical data around the great recession of 2008,March 2023,Kihwan Kim,Hyun Hak Kim,Norman R. Swanson,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,Empirical Economics,02 August 2022,https://link.springer.com/article/10.1007/s00181-022-02282-w,Real interest rate parity in the Pacific Rim countries: new empirical evidence,March 2023,Zixiong Xie,Shyh-Wei Chen,An-Chi Wu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,10 September 2022,https://link.springer.com/article/10.1007/s00181-022-02290-w,Complex network analysis of volatility spillovers between global financial indicators and G20 stock markets,April 2023,Burak Korkusuz,David G. McMillan,Dimos Kambouroudis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,12 September 2022,https://link.springer.com/article/10.1007/s00181-022-02300-x,Portfolio selection: from under-diversification to concentration,April 2023,Jiawen Xu,Yixuan Li,Tao Chen,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,11 August 2022,https://link.springer.com/article/10.1007/s00181-022-02291-9,Do credit supply shocks have asymmetric effects?,April 2023,David Finck,Paul Rudel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,09 September 2022,https://link.springer.com/article/10.1007/s00181-022-02298-2,Assessing the consistency of the fixed-effects estimator: a regression-based Wald test,April 2023,Laura Spierdijk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,22 August 2022,https://link.springer.com/article/10.1007/s00181-022-02292-8,Quantile regression version of Hodrick–Prescott filter,April 2023,Hiroshi Yamada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,14 August 2022,https://link.springer.com/article/10.1007/s00181-022-02294-6,An extended wavelet approach of the money–output link in the United States,April 2023,Mihai Mutascu,Alexandre Sokic,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,03 September 2022,https://link.springer.com/article/10.1007/s00181-022-02299-1,"The duration of acceleration cycle downturns: duration dependence, international dynamics and synchronisation",April 2023,George Koutsoumanis,Vítor Castro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,20 September 2022,https://link.springer.com/article/10.1007/s00181-022-02301-w,Nowcasting Japan’s GDP,April 2023,Fumio Hayashi,Yuta Tachi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,10 September 2022,https://link.springer.com/article/10.1007/s00181-022-02302-9,"ICT, technological diffusion and economic growth in Chinese cities",April 2023,Qing Li,Yanrui Wu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,23 August 2022,https://link.springer.com/article/10.1007/s00181-022-02295-5,"Working capital management, financial constraints and exports: evidence from European and US manufacturers",April 2023,José Manuel Mansilla-Fernández,Juliette Milgram-Baleix,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,01 September 2022,https://link.springer.com/article/10.1007/s00181-022-02296-4,The long-run determinants of redistribution: evidence from a panel of 47 countries in 1967–2014,April 2023,Jaejoon Woo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,15 September 2022,https://link.springer.com/article/10.1007/s00181-022-02303-8,Is social capital associated with individual social responsibility? The case of social distancing during the Covid-19 pandemic,April 2023,John (Jianqiu) Bai,Shuili Du,Chi Wan,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
