Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,1,Agricultural and Food Economics,11 September 2020,https://link.springer.com/article/10.1186/s40100-020-00166-0,Organic vegetables demand in urban area using a count outcome model: case study of Burkina Faso,December 2020,Janvier Kini,Nicky Pouw,Joyeeta Gupta,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,03 September 2020,https://link.springer.com/article/10.1186/s40100-020-00164-2,Economic linkage between urban development and livelihood of peri-urban farming communities in Ethiopia (policies and practices),December 2020,Idris Mohammed,Abdella Kosa,Nuredin Juhar,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,13 August 2020,https://link.springer.com/article/10.1186/s40100-020-00165-1,Microfinance services for smallholder farmers: an assessment from rice farmers’ expectations in Central Benin,December 2020,Smith A. R. Dossou,Augustin K. N. Aoudji,Rodrigue S. Kaki,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,03 August 2020,https://link.springer.com/article/10.1186/s40100-020-00163-3,The new CAP must be linked more closely to the UN Sustainable Development Goals,December 2020,Alan Matthews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,16 July 2020,https://link.springer.com/article/10.1186/s40100-020-00162-4,Box-scheme as alternative food network—the economic integration between consumers and producers,December 2020,Ronaldo Tavares de Souza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,16 June 2020,https://link.springer.com/article/10.1186/s40100-020-00159-z,EU wine policy in the framework of the CAP: post-2020 challenges,December 2020,Eugenio Pomarici,Roberta Sardone,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,22 June 2020,https://link.springer.com/article/10.1186/s40100-020-00161-5,The impact of US sugar prices on the financial performance of US sugar-using firms,December 2020,Carlos J. O. Trejo-Pech,Karen L. DeLong,Vasileios Siokos,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,29 May 2020,https://link.springer.com/article/10.1186/s40100-020-00160-6,Alternative food shoppers and the “quantity dilemma”: a study on the determinants of their purchases at alternative markets,December 2020,Clara Cicatiello,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,28 May 2020,https://link.springer.com/article/10.1186/s40100-020-00157-1,"Consumers’ preference and willingness to pay for enriched snack product traits in Shashamane and Hawassa cities, Ethiopia",December 2020,Jemal Ahmed,Tewodros Tefera,Girma T. Kassie,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,11 May 2020,https://link.springer.com/article/10.1186/s40100-020-00158-0,Women in household decision-making and implications for dietary quality in Bhutan,December 2020,Orkhan Sariyev,Tim K. Loos,Tulsi Gurung,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,24 April 2020,https://link.springer.com/article/10.1186/s40100-020-00156-2,Agricultural and Food Economics: the challenge of sustainability,December 2020,Gianluca Brunori,Giacomo Branca,Liesbeth Dries,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,03 April 2020,https://link.springer.com/article/10.1186/s40100-020-00154-4,Income and food Engel curves in Rwanda: a household microdata analysis,December 2020,Aimable Nsabimana,Ranjula Bali Swain,Jean Chrysostome Ngabitsinze,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,31 March 2020,https://link.springer.com/article/10.1186/s40100-020-00155-3,The geography of agriculture participation and food security in a small and a medium-sized city in Ghana,December 2020,Hayford Mensah Ayerakwa,Fred Mawunyo Dzanku,Daniel Bruce Sarpong,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,13 February 2020,https://link.springer.com/article/10.1186/s40100-020-0152-6,Evaluating sectoral effects of agricultural nitrogen pollution reduction policy in Croatia within a CGE framework,December 2020,Ozana Nadoveza Jelić,Jurica Šimurina,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,18 February 2020,https://link.springer.com/article/10.1186/s40100-020-0153-5,The impact of production shocks on maize markets in Ethiopia: implications for regional trade and food security,December 2020,Mesay Yami,Ferdi Meyer,Rashid Hassan,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,31 January 2020,https://link.springer.com/article/10.1186/s40100-019-0147-3,Multi-actor approaches to implement cooperative strategies and value chains based on sustainability,December 2020,Caterina Contini,Giuseppe Marotta,Biancamaria Torquati,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,30 January 2020,https://link.springer.com/article/10.1186/s40100-020-0151-7,Exploring institutional arrangements for local fish product labelling in Tuscany (Italy): a convention theory perspective,December 2020,Paolo Prosperi,Daniele Vergamini,Fabio Bartolini,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,21 January 2020,https://link.springer.com/article/10.1186/s40100-019-0150-8,Integrated Supply Chain Projects and multifunctional local development: the creation of a Perfume Valley in Tuscany,December 2020,Silvia Scaramuzzi,Giovanni Belletti,Paola Biagioni,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,07 January 2020,https://link.springer.com/article/10.1186/s40100-019-0149-1,Consumer stated preferences for dairy products with carbon footprint labels in Italy,December 2020,Maurizio Canavari,Silvia Coderoni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,07 January 2020,https://link.springer.com/article/10.1186/s40100-019-0146-4,Does training location matter? Evidence from a randomized field experiment in Rural Indonesia,December 2020,Ayu Pratiwi,Aya Suzuki,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,07 January 2020,https://link.springer.com/article/10.1186/s40100-019-0148-2,A combined framework for the life cycle assessment and costing of food waste prevention and valorization: an application to school canteens,December 2020,Fabio De Menna,Jennifer Davis,Matteo Vittuari,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Agricultural and Food Economics,02 April 2020,https://link.springer.com/article/10.1186/s40100-019-0138-4,Measuring consumers’ preferences for craft beer attributes through Best-Worst Scaling,December 2020,Marco Lerro,Giuseppe Marotta,Concetta Nazzaro,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,16 December 2021,https://link.springer.com/article/10.1186/s40100-021-00207-2,The role of transdisciplinary research in the transformation of food systems,December 2021,Gerald Schwarz,Francesco Vanni,David Miller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,09 November 2021,https://link.springer.com/article/10.1186/s40100-021-00205-4,"EU income stabilization tool: potential impacts, financial sustainability and farmer’s risk aversion",December 2021,Simone Severini,Cinzia Zinnanti,Emanuele Schimmenti,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,04 October 2021,https://link.springer.com/article/10.1186/s40100-021-00204-5,Building a culture of research impact assessment within the agro-food research organizations,December 2021,Bouali Guesmi,José M. Gil,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,02 December 2021,https://link.springer.com/article/10.1186/s40100-021-00203-6,Food solidarity economy: evaluating transition community initiatives in Friuli Venezia Giulia region,December 2021,Lucia Piani,Matteo Carzedda,Nadia Carestiato,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,15 September 2021,https://link.springer.com/article/10.1186/s40100-021-00202-7,Factors behind consumers' choices for healthy fruits: a review of pomegranate and its food derivatives,December 2021,Alice Stiletto,Samuele Trestini,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,12 October 2021,https://link.springer.com/article/10.1186/s40100-021-00201-8,Assessing the joint adoption and complementarity between in-field conservation practices of Kansas farmers,December 2021,Sheng Gong,Jason.S. Bergtold,Elizabeth Yeager,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,19 August 2021,https://link.springer.com/article/10.1186/s40100-021-00200-9,Rural sustainability and food choice: the effect of territorial characteristics on the consumers’ preferences for organic lentils,December 2021,Chiara Paffarini,Biancamaria Torquati,Daniel Vecchiato,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,22 July 2021,https://link.springer.com/article/10.1186/s40100-021-00189-1,Implications of food-for-work programs for consumption and production diversity: Evidence from the Tigray Region of Ethiopia,December 2021,Bethelhem Legesse Debela,Gerald E. Shively,Stein T. Holden,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,29 July 2021,https://link.springer.com/article/10.1186/s40100-021-00199-z,Economic performance of agritourism: an analysis of farms located in a less favoured area in Italy,December 2021,Brunella Arru,Roberto Furesi,Pietro Pulina,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,13 July 2021,https://link.springer.com/article/10.1186/s40100-021-00198-0,Economics of contracts in African food systems: evidence from the malt barley sector in Ethiopia,December 2021,Delelegne A. Tefera,Jos Bijman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,07 September 2021,https://link.springer.com/article/10.1186/s40100-021-00192-6,Livelihood assets’ influence on Ugandan farmers’ control practices for Banana Xanthomonas Wilt (BXW),December 2021,Tiziana Pagnani,Elisabetta Gotor,Francesco Caracciolo,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,14 June 2021,https://link.springer.com/article/10.1186/s40100-021-00196-2,"The evolutionary transformation of modern agri-food systems: emerging trends in consumption, production, and in the provision of public goods",December 2021,Luca Camanzi,Stefania Troiano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,14 June 2021,https://link.springer.com/article/10.1186/s40100-021-00195-3,Organizational forms and technical efficiency of the dairy processing industry in Southern Brazil,December 2021,Caetano Luiz Beber,Sebastian Lakner,Ioannis Skevas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,05 October 2021,https://link.springer.com/article/10.1186/s40100-021-00197-1,Why consumers drink natural wine? Consumer perception and information about natural wine,December 2021,Riccardo Vecchio,Eva Parga-Dans,Azzurra Annunziata,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,10 June 2021,https://link.springer.com/article/10.1186/s40100-021-00193-5,The impact of pest risk management measures on trade: the case of apples from France and Chile,December 2021,DeMaria Federica,Drogue Sophie,Lubello Pasquale,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,20 July 2021,https://link.springer.com/article/10.1186/s40100-021-00194-4,On the association between risk attitude and fruit and vegetable consumption: insights from university students in Italy,December 2021,Elisa Giampietri,Giuseppe Bugin,Samuele Trestini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,10 August 2021,https://link.springer.com/article/10.1186/s40100-021-00186-4,"Farmer-herder conflicts, tenure insecurity and farmer’s investment decisions in Agogo, Ghana",December 2021,Selorm Kobla Kugbega,Prince Young Aboagye,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,06 July 2021,https://link.springer.com/article/10.1186/s40100-021-00190-8,Does market access improve dietary diversity and food security? Evidence from Southwestern Ethiopian smallholder coffee producers,December 2021,Muhammed Abdella Usman,Daniel Callo-Concha,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,10 May 2021,https://link.springer.com/article/10.1186/s40100-021-00191-7,Economic benefits of livestock management in Ghana,December 2021,Faizal Adams,Kwasi Ohene-Yankyera,Camillus Abawiera Wongnaa,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,08 June 2021,https://link.springer.com/article/10.1186/s40100-021-00188-2,"Food consumption patterns, nutrient adequacy, and the food systems in Nigeria",December 2021,Daniel A. Mekonnen,Laura Trijsburg,Elise F. Talsma,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,03 August 2021,https://link.springer.com/article/10.1186/s40100-021-00185-5,Civic universities and bottom-up approaches to boost local development of rural areas: the case of the University of Macerata,December 2021,Tomasi Sabrina,Cavicchi Alessio,Passarini Paolo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,16 April 2021,https://link.springer.com/article/10.1186/s40100-021-00183-7,Effects of climate adaptation on technical efficiency of maize production in Northern Ghana,December 2021,William Adzawla,Hamdiyah Alhassan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,17 May 2021,https://link.springer.com/article/10.1186/s40100-021-00187-3,Vertical price transmission in Swiss dairy and cheese value chains,December 2021,Judith Hillen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,30 March 2021,https://link.springer.com/article/10.1186/s40100-021-00184-6,Adoption analysis of agricultural technologies in the semiarid northern Ethiopia: a panel data analysis,December 2021,Menasbo Gebru,Stein T. Holden,Frode Alfnes,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,24 March 2021,https://link.springer.com/article/10.1186/s40100-021-00181-9,Technical efficiency and productivity of farms: a periurban case study analysis,December 2021,Anna Gaviglio,Rosalia Filippini,Eugenio Demartini,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,05 April 2021,https://link.springer.com/article/10.1186/s40100-021-00180-w,Commoning of territorial heritage and tools of participated sustainability for the production and enhancement of agro-environmental public goods,December 2021,G. Fabiola Safonte,Claudio Bellia,Pietro Columba,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,08 March 2021,https://link.springer.com/article/10.1186/s40100-021-00182-8,Measuring circularity: an application of modified Material Circularity Indicator to agricultural systems,December 2021,L. Rocchi,L. Paolotti,A. Boggia,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,01 March 2021,https://link.springer.com/article/10.1186/s40100-021-00177-5,Label information and consumer behaviour: evidence on drinking milk sector,December 2021,Andrea Marchini,Chiara Riganelli,Bianca Polenzani,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,15 February 2021,https://link.springer.com/article/10.1186/s40100-021-00176-6,"Insights into organic wine consumption: behaviour, segmentation and attribute non-attendance",December 2021,Fabio Boncinelli,Andrea Dominici,Enrico Marone,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,21 January 2021,https://link.springer.com/article/10.1186/s40100-021-00179-3,Agricultural business economics: the challenge of sustainability,December 2021,Giulio Malorgio,Francesco Marangon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,02 November 2021,https://link.springer.com/article/10.1186/s40100-021-00178-4,Framing agricultural policy through the EC’s strategies on CAP reforms (1992–2017),December 2021,Karmen Erjavec,Emil Erjavec,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,03 May 2021,https://link.springer.com/article/10.1186/s40100-020-00170-4,Does it pay to switch from free grazing to stall feeding? Impact of stall feeding practice on household welfare in Tigrai Ethiopia,December 2021,Muuz Hadush,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,04 January 2021,https://link.springer.com/article/10.1186/s40100-020-00172-2,Do consumers’ values and attitudes affect food retailer choice? Evidence from a national survey on farmers’ market in Germany,December 2021,Gianni Cicia,Marilena Furno,Teresa Del Giudice,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,11 January 2021,https://link.springer.com/article/10.1186/s40100-020-00174-0,Exploring beyond the conjunctural rhetoric: sociocultural drivers for the “cassava crisis” in Côte d’Ivoire,December 2021,Aubin Jacob Mobio,Gilbert Fokou,Bassirou Bonfoh,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Agricultural and Food Economics,01 February 2021,https://link.springer.com/article/10.1186/s40100-020-00175-z,Consumer perception of sustainable practices in dairy production,December 2021,Simona Naspetti,Serena Mandolesi,Raffaele Zanoli,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,22 December 2022,https://link.springer.com/article/10.1186/s40100-022-00241-8,"Caprine milk as a source of income for women instead of a taboo: a comparative analysis of the implication of women in the caprine and bovine value chains in Fatick, Senegal",December 2022,Ernest Habanabakize,Mame Astou Diasse,Elsa Vasseur,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,09 December 2022,https://link.springer.com/article/10.1186/s40100-022-00238-3,Can new healthy luxury food products accelerate short food supply chain formation via social media marketing in high-income countries?,December 2022,Christoph F. Wiedenroth,Verena Otter,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,05 December 2022,https://link.springer.com/article/10.1186/s40100-022-00239-2,Does online food shopping boost dietary diversity? Application of an endogenous switching model with a count outcome variable,December 2022,Wanglin Ma,Puneet Vatsa,Yanzhi Guo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,05 November 2022,https://link.springer.com/article/10.1186/s40100-022-00237-4,Drivers of fish choice: an exploratory analysis in Mediterranean countries,December 2022,A. Saidi,G. Sacchi,T. Del Giudice,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,27 October 2022,https://link.springer.com/article/10.1186/s40100-022-00235-6,Market outlet choices for African Indigenous Vegetables (AIVs): a socio-economic analysis of farmers in Zambia,December 2022,Surendran Arumugam,Ramu Govindasamy,Burhan Ozkan,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,23 October 2022,https://link.springer.com/article/10.1186/s40100-022-00236-5,The long way to innovation adoption: insights from precision agriculture,December 2022,Margherita Masi,Marcello De Rosa,Felice Adinolfi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,14 October 2022,https://link.springer.com/article/10.1186/s40100-022-00234-7,Post-lockdown changes in diet in Italy and the USA: Return to old habits or structural changes?,December 2022,Gabriele Scozzafava,Caterina Contini,Leonardo Casini,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,08 October 2022,https://link.springer.com/article/10.1186/s40100-022-00233-8,"Influence of social status, physical activity, and socio-demographics on willingness to pay for a basket of organic foods",December 2022,Julia Knaggs,J. Ross Pruitt,Marco Palma,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,01 October 2022,https://link.springer.com/article/10.1186/s40100-022-00232-9,Analysis of long-term prices of micronutrient-dense and starchy staple foods in developing countries,December 2022,Richard Alioma,Manfred Zeller,Yee Khor Ling,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,05 August 2022,https://link.springer.com/article/10.1186/s40100-022-00231-w,Consumer preferences for wild game meat: evidence from a hybrid choice model on wild boar meat in Italy,December 2022,Tommaso Fantechi,Caterina Contini,Leonardo Casini,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,29 July 2022,https://link.springer.com/article/10.1186/s40100-022-00230-x,The role of policy actions to accelerate food consumer behaviour change,December 2022,Jessica Aschemann-Witzel,Meike Janssen,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,28 July 2022,https://link.springer.com/article/10.1186/s40100-022-00229-4,"Capacity utilization, factor substitution, and productivity growth in Canadian food processing sector",December 2022,Samuel Gamtessa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,28 July 2022,https://link.springer.com/article/10.1186/s40100-022-00228-5,Spatial market integration of rice in Bangladesh in the presence of transaction cost,December 2022,Mohammad Jahangir Alam,Andrew M. McKenzie,Guido Van Huylenbroeck,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,26 July 2022,https://link.springer.com/article/10.1186/s40100-022-00225-8,Public perception of ecosystem and social services produced by Sardinia extensive dairy sheep farming systems,December 2022,Fabio A. Madau,Brunella Arru,Pietro Pulina,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,26 July 2022,https://link.springer.com/article/10.1186/s40100-022-00224-9,The cost of healthier and more sustainable food choices: Do plant-based consumers spend more on food?,December 2022,Daniel Francisco Pais,António Cardoso Marques,José Alberto Fuinhas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,20 June 2022,https://link.springer.com/article/10.1186/s40100-022-00222-x,Impacts of farmer cooperative membership on household income and inequality: Evidence from a household survey in China,December 2022,Yang Zou,Qingbin Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,12 June 2022,https://link.springer.com/article/10.1186/s40100-022-00223-w,Disentangling institutions: a challenge,December 2022,Claude Ménard,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,23 May 2022,https://link.springer.com/article/10.1186/s40100-022-00221-y,Leveraging farm production diversity for dietary diversity: evidence from national level panel data,December 2022,Sayla Khandoker,Alka Singh,Shivendra Kumar Srivastava,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,05 April 2022,https://link.springer.com/article/10.1186/s40100-022-00220-z,Correction to: Are there bubbles in the vanilla price?,December 2022,Khalid Khan,Chi‑Wei Su,Muhammad Umar,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,31 March 2022,https://link.springer.com/article/10.1186/s40100-022-00218-7,Rasch analysis of consumer attitudes towards the mountain product label,December 2022,Ivana Bassi,Matteo Carzedda,Luca Iseppi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,31 March 2022,https://link.springer.com/article/10.1186/s40100-022-00219-6,Institutional contributions to agricultural producer price stability,December 2022,Daria Loginova,Stefan Mann,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,31 March 2022,https://link.springer.com/article/10.1186/s40100-022-00217-8,Growing couch potatoes? The impact of COVID-19 in the light of personal values in Hungary,December 2022,Viktória Szente,Imre Fertő,Zsófia Benedek,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,28 March 2022,https://link.springer.com/article/10.1186/s40100-022-00214-x,Can producer groups improve technical efficiency among artisanal shrimpers in Nigeria? A study accounting for observed and unobserved selectivity,December 2022,Ayobami Adetoyinbo,Verena Otter,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,15 March 2022,https://link.springer.com/article/10.1186/s40100-022-00216-9,Effects of sustainable agricultural practices on farm income and food security in northern Ghana,December 2022,Edinam Dope Setsoafia,Wanglin Ma,Alan Renwick,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,14 March 2022,https://link.springer.com/article/10.1186/s40100-022-00215-w,Alignment between vertical and horizontal coordination for food quality and safety in Indonesian vegetable chains,December 2022,Fanny Widadie,Jos Bijman,Jacques Trienekens,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
