Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900918,Menu,June 1987,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900919,Introduction,June 1987,Samuel L. Myers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900920,The Negro criminal,June 1987,W. E. B. Du Bois,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900921,Negro criminality,June 1987,Walter F. Willcox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900922,Negro crime,June 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900923,Negro criminality in the South,June 1987,Monroe N. Work,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900924,The Negro and the problem of law observance and administration in the light of social research,June 1987,Thorsten Sellin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900925,Inequality of justice,June 1987,Gunnar Myrdal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900926,The relation of criminal activity to black youth employment,June 1987,Richard B. Freeman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900927,A simultaneous probit model of crime and employment for black and white teenage males,June 1987,David H. Good,Maureen A. Pirog-Good,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900928,Rational choice models of crimes by youth,June 1987,Had Phillips,Harold L. Votey,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900929,Unemployment and racial differences in imprisonment,June 1987,Samuel L. Myers,William J. Sabol,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900930,Political business cycles and imprisonment rates in Italy: Report on a work in progress,June 1987,Dario Melossi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900931,Comments,June 1987,Llad Phillips,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900932,Crime and employment research: A continuing deadlock?,June 1987,Richard McGahey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900950,Menu,June 1988,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900951,Financing black politics: A study of congressional elections,June 1988,Robert C. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900952,Trends in relative earnings gains by black women: Implications for the future,June 1988,Augustin Kwasi Fosu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900953,Incentive schemes and racial wage discrimination,June 1988,Dale Belman,John S. Heywood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900954,Transformation in the educational system: Catalysts for black change,June 1988,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900955,A report on the supply of black economists,June 1988,Margaret C. Simms,David H. Swinton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02900956,Political instability and economic development in Sub-Saharan Africa: Some recent evidence,June 1988,John M. Mbaku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901067,Menu,September 1988,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901068,Impact of the 1975 tax cut on income and employment in the black community,September 1988,Julian Ellison,Robert S. Browne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901069,Energy policy and socioeconomic growth in low-income communities,September 1988,Lenneal J. Henderson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901070,Deindustrialization and unemployment in America,September 1988,Barry Bluestone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901071,Implications of revenue sharing for black political and economic goals,September 1988,James Hefner,Marguerite R. Barnett,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901072,What happened to black economic development?,September 1988,William K. Tabb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901073,The race factor in social security,September 1988,Patrick Driessen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901074,Public housing and the black community,September 1988,Wilhelmina A. Leigh,Mildred O. Mitchell,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901075,Public housing and displacement: A response to the leigh-mitchell paper,September 1988,Patricia Thompson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901098,Menu,December 1989,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901099,"Economic forces, structural discrimination and black family instability",December 1989,Robert B. Hill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901100,Federal government policies and the “housing quotient” of black american families,December 1989,Wilhelmina A. Leigh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901101,"Values, beliefs, and welfare recipiency: Is there a connection?",December 1989,Lois Benjamin,James B. Stewart,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901102,The employed black: The dynamics of work-family tension,December 1989,Leanor Boulin Johnson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901103,Child care and female employment in urban nigeria,December 1989,Amon O. Okpala,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901104,"Family environment, educational aspiration and performance in St. Vincent",December 1989,Roy L. Austin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910813,Menu,March 1989,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910814,Race and wealth,March 1989,Melvin L. Oliver,Thomas M. Shapiro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910815,Black economic thought and the southern economy,March 1989,Joseph Persky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910816,"Changes in the stock of on-the-job training, race, and wage growth",March 1989,Emily Blank,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910817,Factors influencing the use of the hospital emergency room among black Americans,March 1989,Michael C. Thornton,Shelly I. White-Means,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910818,A data base with income and assets of new retirees by race and hispanic origin,March 1989,Donald C. Snyder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910819,Racial employment and earnings differentials: The impact of the reagan administration—comment,March 1989,John R. Lott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910820,Racial employment and earnings differentials: The impact of the reagan administration—reply,March 1989,Charles A. Register,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02910821,Africa in perspective: Myths and realities,March 1989,Vernis M. Welmon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717880,Menu,June 1989,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717881,"Nea presidential address: Political economy, race, and morals",June 1989,Samuel L. Myers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717882,W. Arthur Lewis lecture: National and global perspectives on economic development—the two models of Arthur Lewis,June 1989,Ronald Findlay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717883,Keynote address: NEA twentieth anniversary luncheon,June 1989,David N. Dinkins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717884,"Employment, income and economic identity in the U.S. virgin islands",June 1989,Jannette O. Domingo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717885,Foreign aid as a promotional strategy,June 1989,Curtis M. Jolly,Millie A. Gadbois,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717886,The declining relative economic status of black families,June 1989,Jeremiah Cotton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717887,Racial conflict and economic development,June 1989,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717888,How real is the federal deficit?,June 1989,Willie J. Belton,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895229,Menu,September 1989,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895230,Job characteristics and the labor force participation behavior of black and white male youth,September 1989,Donald R. Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895231,"The changing nature of minority business: A comparative analysis of asian, nonminority, and black-owned businesses",September 1989,Timothy Bates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895232,The impact of demand management policies on black vs. white employment,September 1989,John D. Abell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895233,A measurement of economic growth for selected caribbean nations,September 1989,Edward Nissan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895234,The relative quality of black economists,September 1989,Marshall H. Medoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895235,A descriptive overview of traditional farms and farm households in Zaire,September 1989,David Shapiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895236,"Race, radicalism, and reform: Selected papers",September 1989,Julian Ellison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717871,Menu,December 1990,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717872,Racial inequality and white employment: An interpretation and test of the bargaining power hypothesis,December 1990,Steven Shulman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717873,The gap at the top: Relative occupational earnings disadvantages of the black middle class,December 1990,Jeremiah Cotton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717874,Factors affecting the upward mobility of black managers in private sector organizations,December 1990,Stella M. Nkomo,Taylor Cox,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717875,What else do unions do?: Race and gender in local 35,December 1990,Rhonda M. Williams,Peggie R. Smith,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717876,Public assistance and job search behavior of the rural poor-evidence from the mississippi delta,December 1990,Tekie Fessehatzion,Bichaka Fayissa,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717877,Black business ownership in the rural south,December 1990,William P. O’Hare,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717878,Racial steering in urban housing markets: A review of the audit evidence,December 1990,George Galster,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02717879,"Review of race, class & conservatism",December 1990,Herbert M. Hunter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901186,Menu,March 1990,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901187,A longitudinal analysis of racial wage differentials for young nonfarm rural workers,March 1990,Clifford E. Reid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901188,Race and sex differences in the effects of early unemployment on wages,March 1990,Stephen M. Hills,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901189,Labor market segmentation and relative black/white teenage birth rates,March 1990,Elaine McCrate,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901190,The effect of human capital on the economic status of divorced and separated women: Differences by race,March 1990,Teresa Mauldin,Joan Koonce,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901191,Exploitation and inefficiency in Cameroon food marketing systems—myth or reality?: Some evidence from the west province,March 1990,Neil A. Boyer,Carlton G. Davis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901192,"Who defends america? Race, sex, and class in the armed forces
by Edwin Dorn",March 1990,Juanita M. Firestone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02901193,"Discrimination: Its economic impact on blacks, women, and jews
by Robert Cherry",March 1990,Emily C. Blank,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899928,Menu,June 1990,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899929,The causes and impact of the african debt crisis,June 1990,Alex Danso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899930,Racial bloc voting and political mobilization in South Carolina,June 1990,James W. Loewen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899931,Racial steering by real estate agents: Mechanisms and motives,June 1990,George Galster,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899932,Occupation equity: A black and white portrait of women in the united states military,June 1990,Harold E. Cheatham,Susan R. Seem,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899933,Race and prosecution expenditures,June 1990,Samuel Cameron,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899934,Correspondence,June 1990,William Eric Perkins,J. David Richardson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02899935,Economic adjustment policies for small nations (Theory and Experience in the English-Speaking Caribbean)by DeLisle Worrell and Compton Bourne,June 1990,S. B. Jones-Hendrickson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903820,Menu,September 1990,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903821,"Nea presidential address, 1990: Africa, the development challenge of the 1990s",September 1990,Stephanie Y. Wilson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903822,W. Arthur Lewis lecture: Should there be a marshall plan for eastern europe?,September 1990,Irma Adelman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903823,"Nea presidential address, 1985: Managing African American development",September 1990,Richard F. America,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903824,The black scholar: An endangered species,September 1990,Alan Fechter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903825,A common destiny: Blacks and American society,September 1990,Margaret C. Simms,Julianne Malveaux,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903826,The development of labour law in Trinidad and Tobago,September 1990,Roy L. Austin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903827,"Black lives, white lives: Three decades of race relations in America",September 1990,Harold E. Cheatham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895334,Menu,March 1991,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895335,Civil rights legislation and the housing status of black americans: An overview,March 1991,Wilhelmina A. Leigh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895336,Civil rights legislation and the housing status of black americans: Evidence from fair housing audits and segregation indices,March 1991,Veronica M. Reed,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895337,Trends in the housing status of black americans across selected metropolitan areas,March 1991,Wilhelmina A. Leigh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895338,The effects of extended families and marital status on housing consumption by black female-headed households,March 1991,David Macpherson,James B. Stewart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895339,Racial disparity in the atlanta housing market,March 1991,Carla J. Robinson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895340,"The role of housing vouchers in baltimore city, Maryland",March 1991,Sheila Ards,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895341,"Urban renewal: The case of Buffalo, NY",March 1991,Alfred D. Price,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895342,Public housing in Charlottesville: The black experience in a small Southern City,March 1991,William M. Harris,Nancy Olmsted,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
