Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,1,International Journal of Economic Policy Studies,22 November 2022,https://link.springer.com/article/10.1007/s42495-022-00092-7,Employment and global value chain participation: the Indian experience,February 2023,Basudeb Guha-Khasnobis,Anwesha Aditya,Suvir Chandna,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,22 November 2022,https://link.springer.com/article/10.1007/s42495-022-00093-6,Financial incentives for exercise and medical care costs,February 2023,Kazuki Kamimura,Shohei Okamoto,Shinya Kuno,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,16 November 2022,https://link.springer.com/article/10.1007/s42495-022-00095-4,Measuring the impacts of monetary policy in Turkey: an extended structural vector autoregressive model with structural breaks,February 2023,Umit Bulut,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,06 December 2022,https://link.springer.com/article/10.1007/s42495-022-00097-2,The effect of management practices on the performance of bus enterprises,February 2023,Kazuyasu Kawasaki,Tomohiko Inui,Tsutomu Miyagawa,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,05 December 2022,https://link.springer.com/article/10.1007/s42495-022-00096-3,Does an exchange rate depreciation improve the trade balance of Pakistan?,February 2023,Muhammad Omer,Junaid Kamal,Jakob de Haan,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,03 December 2022,https://link.springer.com/article/10.1007/s42495-022-00098-1,Socioeconomic effects and the role of public spending decomposition on income mobility: a moderated regression model,February 2023,Maria Berrittella,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,15 December 2022,https://link.springer.com/article/10.1007/s42495-022-00099-0,Geographic concentration of foreign visitors: evidence from Japan,February 2023,Ayumu Tanaka,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,21 December 2022,https://link.springer.com/article/10.1007/s42495-022-00101-9,Exhaustible resource use under endogenous time preference,February 2023,Akira Maeda,Makiko Nagaya,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,04 January 2023,https://link.springer.com/article/10.1007/s42495-022-00102-8,Do unilateral trade preferences help reduce poverty in beneficiary countries?,February 2023,Sèna Kimm Gnangnon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,29 December 2022,https://link.springer.com/article/10.1007/s42495-022-00103-7,Patent law harmonization and international trade,February 2023,Banri Ito,Katsunori Shirai,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,28 December 2022,https://link.springer.com/article/10.1007/s42495-022-00104-6,Ownership structure of nuclear power plants for fair competition and efficiency: private low-cost access versus public ownership,February 2023,Yusuke Ikuta,Takashi Yanagawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Journal of Economic Policy Studies,01 February 2023,https://link.springer.com/article/10.1007/s42495-022-00105-5,"“What discourages adults’ use of insulin-infusion pumps in Japan, habit or financial aid?”",February 2023,Sayaka Sakoda,Masaoki Tamura,Naohiko Wakutsu,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
