Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022184014407,"Advertising Bans, Monopoly, and Alcohol Demand: Testing for Substitution Effects using State Panel Data",February 2003,Jon P. Nelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022199902266,Asymmetric Network Interconnection,February 2003,Michael Carter,Julian Wright,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022191701357,Is Mobile Telephony a Natural Oligopoly?,February 2003,Tommaso M. Valletti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022180317898,Does Foreign Direct Investment Crowd Out Domestic Entrepreneurship?,February 2003,Koen De Backer,Leo Sleuwaegen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022106432261,"The Japanese Pharmaceutical Industry, L. G. Thomas, III.",February 2003,Larry L. Duetsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022149132308,"The Telecommunications Act of 1996: The ``Costs'' of Managed Competition, Dale E. Lehman and Dennis Weisman, editors.",February 2003,Noel D. Uri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022126916331,"Risk and Return in Transportation and Other U.S. and Global Industries, Manolis G. Kavussanos and Stelios N. Marcoulis.",February 2003,Kristen A. Monaco,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022155923660,Review of Industrial Organization,February 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022903018196,"Industrial Concentration, Output, and Trade: An Empirical Exploration",March 2003,Aidan Hollis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022920018376,Do Newspaper JOAs Charge Monopoly Advertising Rates?,March 2003,Charles Romeo,Russell Pittman,Norman Familant,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022965830769,Firm Density and Industry R & D Intensity: Theory and Evidence,March 2003,Chang-Yang Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022905102446,Is R & D Financially Constrained? Theory and Evidence from Irish Manufacturing,March 2003,Spiros Bougheas,Holger Görg,Eric Strobl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022957119284,"The Economics of Football, Stephen Dobson and John Goddard.",March 2003,Rodney Fort,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1022909203355,"The Impact of Rate-of-Return Regulation on Technological Innovation, Mark W. Frank.",March 2003,Sheng-Ping Yang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1023607223501,Incentives for Anticompetitive Behavior by Public Enterprises,May 2003,David E. M. Sappington,J. Gregory Sidak,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1023622407571,Foreign Ownership and Productivity in the United Kingdom Estimates for U.K. Manufacturing Using the ARD,May 2003,Richard Harris,Catherine Robinson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1023674408480,Entry and Exit in a Transition Economy: The Case of Poland,May 2003,Barbara M. Roberts,Steve Thompson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1023663917181,Acknowledgement,May 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025517327148,Industrial Organization Society's Fifth Annual Awards: Best Paper / Younger Scholar Award,June 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025534311218,Industrial Organization Society's Fifth Annual Awards: Distinguished Fellow Award,June 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025540315907,Editor's Note,June 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025560417239,Firm Responses to Income Inequality and the Cost of Time,June 2003,B. Peter Pashigian,Sam Peltzman,Jeanne-Mey Sun,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025565122721,Competition and Service Quality in the U.S. Airline Industry,June 2003,Michael J. Mazzeo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025513105882,"Changes in the Effects of Mandatory Rate Regulation On Growth in Hospital Operating Costs, 1980–1996",June 2003,John E. Schneider,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025591800401,An Empirical Analysis of Electricity Regulation on Technical Change in Texas,June 2003,Mark W. Frank,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025582821812,"Alternating Currents: Electricity Markets and Public Policy, Timothy J. Brennan, Karen L. Palmer, and Martinez A. Salvador, editors.",June 2003,David W. Savitski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025513722315,"Buyer Power and Competition in European Food Retailing, Roger Clarke, Stephen Davies, Paul Dobson and Michael Waterson.",June 2003,Bruce W. Marion,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1025500831837,Table of Contents Volume 22 2003,June 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000005561.07176.30,Foreign Expansion by Italian Manufacturing Firms in the Nineties: an Ordered Probit Analysis,August 2003,Roberto Basile,Anna Giunta,Jeffrey B. Nugent,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000005560.15486.9d,Diversification Strategies and Corporate Coherence Evidence from Italian Leading Firms,August 2003,Stefano Valvano,Davide Vannoni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000005595.35570.1a,Can Quality Certification Lead to Stable Cartels?,August 2003,Stéphan Marette,John M. Crespi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000005630.49071.4a,Moral Hazard and the Market for Used Automobiles,August 2003,Wayne R. Dunham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000005664.46465.f2,Review of Industrial Organization,August 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000006912.49052.cc,Introduction: Antitrust and Regulatory Update,September 2003,Lawrence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000006911.97128.d7,Selected Economic Analysis at the Antitrust Division: The Year in Review,September 2003,David S. Sibley,Ken Heyer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000006910.18832.0e,Economic Analyses of Mergers at the FTC: The Cruise Ships Mergers Investigation,September 2003,Mary T. Coleman,David W. Meyer,David T. Scheffman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000006909.86620.69,Economic Analysis at the Federal Communications Commission,September 2003,Mark Bykowsky,Jonathan Levy,Simon Wilkie,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031364.73476.9d,Introduction to the 2003 International Industrial Organization Conference Special Issue,December 2003,Christopher M. Snyder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031370.88761.7d,How Do Capital Markets Influence Product Market Competition?,December 2003,Michael H. Riordan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031365.05276.c1,Common Sense and Simplicity in Empirical Industrial Organization,December 2003,Ariel Pakes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031366.28559.c1,Common Properties and Sectoral Specificities in the Dynamics of U.S. Manufacturing Companies,December 2003,Giulio Bottazzi,Angelo Secchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031367.79009.9b,Experimental Evidence on Product Adoption in the Presence of Network Externalities,December 2003,Sujoy Chakravarty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031368.93775.0a,An Economic Analysis of Regulated Taxicab Markets,December 2003,Daniel Flores-Guri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031371.03322.9e,Contracts and Quality in the California Winegrape Industry,December 2003,Rachael E. Goodhue,Dale M. Heien,Daniel A. Sumner,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031369.95080.9f,Firm Size and Market Power in Carbonated Soft Drinks,December 2003,Franco Mariuzzo,Patrick Paul Walsh,Ciara Whelan,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031372.79077.fc,Adoption of Product and Process Innovations in Differentiated Markets: The Impact of Competition,December 2003,Pia Weiss,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031517.79297.30,Table of Contents Volume 23 2003,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031518.24559.98,Review of Industrial Organization,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031361.27597.7c,Management Control and Innovative Activity,February 2004,Dirk Czarnitzki,Kornelius Kraft,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031362.43257.92,Vertical Integration and Efficiency: Ownership in the Swedish Sawmill Industry,February 2004,Jonas Månsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031373.16715.fd,Prices and Departures in European Domestic Aviation Markets,February 2004,Fredrik Carlsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031351.80206.cf,Wherein Lies the Benefit of the Second Referee in the NHL?,February 2004,Craig A. Depken II,Dennis P. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031347.79588.f3,Efficiency and Productivity of China's Thermal Power Generation,February 2004,Pun-Lee Lam,Alice Shiu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031464.27439.cf,Acknowledgement,February 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000031504.90963.18,Review of Industrial Organization,February 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000033488.06102.85,Introduction to RIO Symposium Issue on Store Brands,March 2004,Fiona Scott Morton,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000033351.66025.05,The Nature and Benefits of National Brand/Private Label Competition,March 2004,Robert L. Steiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000033349.67467.b7,Investigating the Cross-Category Effects of Store Brands,March 2004,Serdar Sayman,Jagmohan S. Raju,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000033353.52208.ba,Does Store Brand Patronage Improve Store Patronage?,March 2004,K. Sudhir,Debabrata Talukdar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000033350.25229.d6,The Strategic Positioning of Store Brands in Retailer–Manufacturer Negotiations,March 2004,Fiona Scott Morton,Florian Zettelmeyer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000033352.19694.4a,Store Brands: Who Buys Them and What Happens to Retail Prices When They Are Introduced?,March 2004,André Bonfrer,Pradeep K. Chintagunta,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000038239.87377.d4,Geroski's Stylized Facts and Mobility of Large German Manufacturing Firms,May 2004,Uwe Cantner,Jens J. Krüger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000038240.63133.44,Licensing Requirements as a Coordination Mechanism for Entry,May 2004,Sherrill Shaffer,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000038247.28065.33,Entry Effects on Cartel Stability and the Joint Executive Committee,May 2004,Helder Vasconcelos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000038273.50622.ec,Gibrat's Law: Are the Services Different?,May 2004,D.B. Audretsch,L. Klomp,A.R. Thurik,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000038274.05704.99,"Broadcasting, Attendance and the Inefficiency of Cartels",May 2004,David Forrest,Rob Simmons,Stefan Szymanski,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000037590.02055.de,Table of Contents Volume 24 2004,June 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000037535.11644.2c,The Sensitivity of Capital Use to Price in Higher Education,June 2004,Malcolm Getz,John J. Siegfried,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000037536.04021.b7,"Dynamic Adjustment in the U.S. Higher Education Industry, 1955–1997",June 2004,John E. Kwoka Jr.,Christopher M. Snyder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000037537.32935.cd,Symposium on the Industrial Organization of Higher Education,June 2004,John J. Siegfried,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000037538.48594.2c,Performance Differences in German Higher Education: Empirical Analysis of Strategic Groups,June 2004,Susanne Warning,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000037539.78539.02,Differentiation Among US Colleges and Universities,June 2004,Gordon C. Winston,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000040474.83556.54,Regulation and Measuring Cost-Efficiency with Panel Data Models: Application to Electricity Distribution Utilities,August 2004,Mehdi Farsi,Massimo Filippini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000040514.22968.e1,The Attributes of a Costly Recall: Evidence from the Automotive Industry,August 2004,Nicholas G. Rupp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000040475.20301.e5,On the Relationship between International Outsourcing and Price–Cost Margins in European Industries,August 2004,Hartmut Egger,Peter Egger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000040524.32034.04,Pseudo-Generic Products and Barriers to Entry in Pharmaceutical Markets,August 2004,Ying Kong,James R. Seldon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000040627.22633.f1,Editor's Note,August 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/B:REIO.0000040548.70602.b5,The Revival of Economics at the FTC in the 1960s,August 2004,Willard F. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-1054-6,Entry in Local Telecommunication Markets,September 2004,Donald L. Alexander,Robert M. Feinberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-1094-y,Pricing with Endogenous Direct Advertising in a Monopoly,September 2004,Lola Esteban,Agustín Gil,José M. Hernández,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-1928-7,"Knowledge Spillovers, Mergers and Public Policy in Economic Clusters",September 2004,George Norman,Lynne Pepall,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-3536-y,Learning by Doing and Spillovers: Evidence from Firm-Level Panel Data,September 2004,Salvador Barrios,Eric Strobl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-3537-x,"Foreign Direct Investment, Imports and Innovations in the Service Industry",September 2004,Knut Blind,Andre Jungmittag,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-5397-9,Erratum,September 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-3535-z,Vertical Structure and Patent Pools,November 2004,Sung-Hwan Kim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-1972-3,The Determinants of Survival of Spanish Manufacturing Firms,November 2004,Silviano Esteve Pérez,Amparo Sanchis Llopis,Juan Alberto Sanchis Llopis,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-3172-6,Estimation of the Effects of New Brands on Incumbents’ Profits and Consumer Welfare: The U.S. Processed Cheese Market Case,November 2004,Donghun Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-1971-4,Are Interactive TV-Pioneers and Surfers Different Breeds? Broadband Demand and Asymmetric Cross-Price Effects,November 2004,Kjetil Andersson,Kenneth Fjell,Øystein Foros,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-1970-5,Entry Patterns in the Southwest Airlines Route System,November 2004,Charles Boguslaski,Harumi Ito,Darin Lee,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-4852-y,Introduction: Antitrust and Regulatory Update,December 2004,Lawrence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-4853-x,"Economics Research at the FTC: Information, Retrospectives, and Retailing",December 2004,Luke Froeb,Daniel Hosken,Janis Pappalardo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-4854-9,The Year in Review: Economics at the Antitrust Division 2003–2004,December 2004,David S. Sibley,Ken Heyer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-4856-7,Economic Analysis at the Federal Communications Commission,December 2004,Evan Kwerel,Jonathan Levy,John Williams,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-4083-2,Rationalization of Retail Gasoline Station Networks in Canada,February 2005,Andrew Eckert,Douglas S. West,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
