Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
41,3,The Journal of Real Estate Finance and Economics,28 January 2009,https://link.springer.com/article/10.1007/s11146-009-9166-2,The Integration of Mortgage and Capital Markets in Emerging Economies—Evidence from South Africa,October 2010,Frank Gyamfi-Yeboah,Alan J. Ziobrowski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,The Journal of Real Estate Finance and Economics,04 December 2008,https://link.springer.com/article/10.1007/s11146-008-9164-9,Modelling Foreign Real Estate Investment: The Spanish Case,October 2010,Carlos Rodríguez,Ricardo Bustillo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Journal of Real Estate Finance and Economics,12 May 2009,https://link.springer.com/article/10.1007/s11146-009-9174-2,Real Estate Brokerage Earnings: The Role of Choice of Compensation Scheme,November 2010,Richard W. Martin,Henry J. Munneke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Journal of Real Estate Finance and Economics,24 April 2009,https://link.springer.com/article/10.1007/s11146-009-9177-z,Additive Hedonic Regression Models with Spatial Scaling Factors: An Application for Rents in Vienna,November 2010,W. A. Brunauer,S. Lang,S. Bienert,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Journal of Real Estate Finance and Economics,06 March 2009,https://link.springer.com/article/10.1007/s11146-009-9170-6,"Insider Ownership, Risk, and Leverage in REITs",November 2010,Walter Dolde,John D. Knopf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Journal of Real Estate Finance and Economics,26 March 2009,https://link.springer.com/article/10.1007/s11146-009-9173-3,International Diversification Strategies for Direct Real Estate,November 2010,Ivo de Wit,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Journal of Real Estate Finance and Economics,14 April 2009,https://link.springer.com/article/10.1007/s11146-009-9178-y,Global Property Market Diversification,November 2010,John G. Gallo,Ying Zhang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,The Journal of Real Estate Finance and Economics,24 March 2009,https://link.springer.com/article/10.1007/s11146-009-9175-1,Foreign Ownership of Stocks and Long-run Interdependence Between National Housing and Stock Markets—Evidence from Finnish Data,November 2010,Elias Oikarinen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Journal of Real Estate Finance and Economics,01 April 2009,https://link.springer.com/article/10.1007/s11146-009-9172-4,Price Discovery in Real Estate Markets: A Dynamic Analysis,January 2011,Abdullah Yavas,Yildiray Yildirim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Journal of Real Estate Finance and Economics,02 April 2009,https://link.springer.com/article/10.1007/s11146-009-9176-0,The Capitalization of Building Codes in House Prices,January 2011,Randy E. Dumm,G. Stacy Sirmans,Greg Smersh,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Journal of Real Estate Finance and Economics,05 May 2009,https://link.springer.com/article/10.1007/s11146-009-9179-x,An Analysis of Mortgage Termination Risks: A Shared Frailty Approach with MSA-Level Random Effects,January 2011,James B. Kau,Donald C. Keenan,Xiaowei Li,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Journal of Real Estate Finance and Economics,22 May 2009,https://link.springer.com/article/10.1007/s11146-009-9189-8,Does Focus Really Matter? Specialized vs. Diversified REITs,January 2011,SeungHan Ro,Alan J. Ziobrowski,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Journal of Real Estate Finance and Economics,05 March 2009,https://link.springer.com/article/10.1007/s11146-009-9169-z,Auction Price Formation with Costly Occupants: Evidence Using Data from the Osaka District Court,January 2011,Takako Idee,Shinichiro Iwata,Teruyuki Taguchi,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,The Journal of Real Estate Finance and Economics,12 March 2009,https://link.springer.com/article/10.1007/s11146-009-9171-5,Casino Revenues and Retail Property Values: The Detroit Case,January 2011,Jonathan A. Wiley,Douglas M. Walker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Journal of Real Estate Finance and Economics,24 June 2009,https://link.springer.com/article/10.1007/s11146-009-9194-y,Collateral Risk in Residential Mortgage Defaults,February 2011,Tyler T. Yang,Che-Chun Lin,Man Cho,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Journal of Real Estate Finance and Economics,04 June 2009,https://link.springer.com/article/10.1007/s11146-009-9191-1,A Pricing Model for Residential Homes with Poisson Arrivals and a Sales Deadline,February 2011,Edward C. Rosenthal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Journal of Real Estate Finance and Economics,10 June 2009,https://link.springer.com/article/10.1007/s11146-009-9193-z,Housing Tenure and Mortgage Choice,February 2011,Elaine Fortowsky,Michael LaCour-Little,Vincent Yao,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Journal of Real Estate Finance and Economics,16 June 2009,https://link.springer.com/article/10.1007/s11146-009-9192-0,Mortgage Brokers and the Refinancing Transaction: Evidence from CRA Borrowers,February 2011,Jonathan S. Spader,Roberto G. Quercia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Journal of Real Estate Finance and Economics,22 July 2009,https://link.springer.com/article/10.1007/s11146-009-9195-x,An Estimation of the Coastal Premium for Residential Housing Prices in San Diego County,February 2011,Stephen J. Conroy,Jennifer L. Milosch,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,The Journal of Real Estate Finance and Economics,29 May 2010,https://link.springer.com/article/10.1007/s11146-010-9256-1,World Ranking of Real Estate Research: Recent Changes in School Competitiveness and Research Institutions,February 2011,Jang C. Jin,Eden S. H. Yu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Journal of Real Estate Finance and Economics,17 October 2009,https://link.springer.com/article/10.1007/s11146-009-9211-1,"Market Sentiments, Winner’s Curse and Bidding Outcome in Land Auctions",April 2011,Maurice K. S. Tse,Frederik I. H. Pretorius,K. W. Chau,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Journal of Real Estate Finance and Economics,31 July 2009,https://link.springer.com/article/10.1007/s11146-009-9198-7,A Comparison of Alternative Forecast Models of REIT Volatility,April 2011,Jian Zhou,Zhixin Kang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Journal of Real Estate Finance and Economics,15 August 2009,https://link.springer.com/article/10.1007/s11146-009-9200-4,Multiple Regimes and Volatility Transmission in Securitized Real Estate Markets,April 2011,Kim Hiang Liow,Zhiwei Chen,Jingran Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Journal of Real Estate Finance and Economics,10 September 2009,https://link.springer.com/article/10.1007/s11146-009-9204-0,Long-Range Dependence in U.S. Home Price Volatility,April 2011,William Miles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Journal of Real Estate Finance and Economics,21 October 2009,https://link.springer.com/article/10.1007/s11146-009-9208-9,Nonlinear Spatial and Temporal Effects of Highway Construction on House Prices,April 2011,Ekaterina Chernobai,Michael Reibel,Michael Carney,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,The Journal of Real Estate Finance and Economics,11 November 2009,https://link.springer.com/article/10.1007/s11146-009-9213-z,The Impact of Financial Arrangements and Institutional Form on Housing Prices,April 2011,Karl Robertsen,Theis Theisen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Journal of Real Estate Finance and Economics,06 October 2010,https://link.springer.com/article/10.1007/s11146-010-9273-0,Leverage and Mortgage Foreclosures,May 2011,James B. Kau,Donald C. Keenan,Alexey A. Smurov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Journal of Real Estate Finance and Economics,10 September 2009,https://link.springer.com/article/10.1007/s11146-009-9205-z,Intrametropolitan Decentralization: Is Government Structure Capitalized in Residential Property Values?,May 2011,Stephen Billings,Thomas G. Thibodeau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Journal of Real Estate Finance and Economics,13 August 2009,https://link.springer.com/article/10.1007/s11146-009-9202-2,Corporate Governance and Performance in the Market for Corporate Control: The Case of REITs,May 2011,Robert D. Campbell,Chinmoy Ghosh,C. F. Sirmans,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Journal of Real Estate Finance and Economics,08 August 2009,https://link.springer.com/article/10.1007/s11146-009-9196-9,REIT Short Sales and Return Predictability,May 2011,Benjamin M. Blau,Matthew D. Hill,Hao Wang,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Journal of Real Estate Finance and Economics,20 August 2009,https://link.springer.com/article/10.1007/s11146-009-9201-3,"The Optimal Choice for Lenders Facing Defaults: Short Sale, Foreclose, or REO",May 2011,Terrence M. Clauretie,Nasser Daneshvary,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Journal of Real Estate Finance and Economics,11 July 2009,https://link.springer.com/article/10.1007/s11146-009-9197-8,House Prices and Economic Growth,May 2011,Norman Miller,Liang Peng,Michael Sklarz,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,The Journal of Real Estate Finance and Economics,09 October 2009,https://link.springer.com/article/10.1007/s11146-009-9209-8,The Predictive Power of Anisotropic Spatial Correlation Modeling in Housing Prices,May 2011,Bing Zhu,Roland Füss,Nico B. Rottke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,07 October 2010,https://link.springer.com/article/10.1007/s11146-010-9278-8,Introduction to Special Issue of JREFE on REITs,July 2011,James D. Shilling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,06 April 2010,https://link.springer.com/article/10.1007/s11146-010-9246-3,Analyst Behavior and Underwriter Choice,July 2011,Walter I. Boudry,Jarl G. Kallberg,Crocker H. Liu,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,23 March 2010,https://link.springer.com/article/10.1007/s11146-010-9243-6,"How Entrenchment, Incentives and Governance Influence REIT Capital Structure",July 2011,Chinmoy Ghosh,Erasmo Giambona,C. F. Sirmans,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,01 July 2010,https://link.springer.com/article/10.1007/s11146-010-9254-3,What Determines Stock Price Synchronicity in REITs?,July 2011,Richard Chung,Scott Fung,Tammie X. Simmons-Mosley,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,18 December 2010,https://link.springer.com/article/10.1007/s11146-010-9295-7,"Why Do REITs Go Private? Differences in Target Characteristics, Acquirer Motivations, and Wealth Effects in Public and Private Acquisitions",July 2011,David C. Ling,Milena Petrova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,06 April 2010,https://link.springer.com/article/10.1007/s11146-010-9245-4,How Do Institutional Factors Affect International Real Estate Returns?,July 2011,Robert Edelstein,Wenlan Qian,Desmond Tsang,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,27 April 2010,https://link.springer.com/article/10.1007/s11146-010-9244-5,"Transparency, Integration, and the Cost of International Real Estate Investments",July 2011,Piet M. A. Eichholtz,Nils Gugler,Nils Kok,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,11 March 2010,https://link.springer.com/article/10.1007/s11146-010-9242-7,"Concentrated Ownership, No Dividend Payout Requirement and Capital Structure of REITs: Evidence from Turkey",July 2011,Isil Erol,Dogan Tirtiroglu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,06 October 2010,https://link.springer.com/article/10.1007/s11146-010-9285-9,Seasoned Equity Issuance by Japan and Singapore REITs,July 2011,Seow Eng Ong,Joseph T. L. Ooi,Yuichiro Kawaguichi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,12 March 2010,https://link.springer.com/article/10.1007/s11146-010-9241-8,"Monetary Policy, Term Structure and Asset Return: Comparing REIT, Housing and Stock",July 2011,Kuang-Liang Chang,Nan-Kuang Chen,Charles Ka Yui Leung,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,The Journal of Real Estate Finance and Economics,09 September 2010,https://link.springer.com/article/10.1007/s11146-010-9270-3,Changes in REIT Liquidity 1988–2007: Evidence from Daily Data,July 2011,Susanne E. Cannon,Rebel A. Cole,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,09 November 2011,https://link.springer.com/article/10.1007/s11146-011-9354-8,Introduction to Special Issue on the Economics of Information in Real Estate Markets,January 2012,Dean H. Gatzlaff,G. Stacy Sirmans,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,06 April 2011,https://link.springer.com/article/10.1007/s11146-011-9309-0,"Developers, Herding, and Overbuilding",January 2012,Gregory P. DeCoster,William C. Strange,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,31 May 2011,https://link.springer.com/article/10.1007/s11146-011-9321-4,The Subprime Crisis and House Price Appreciation,January 2012,William N. Goetzmann,Liang Peng,Jacqueline Yen,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,26 October 2010,https://link.springer.com/article/10.1007/s11146-010-9288-6,Asymmetric Information in the Subprime Mortgage Market,January 2012,James B. Kau,Donald C. Keenan,V. Carlos Slawson,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,02 October 2010,https://link.springer.com/article/10.1007/s11146-010-9282-z,"Information, Search, and House Prices: Revisited",January 2012,Keith Ihlanfeldt,Tom Mayock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,15 October 2010,https://link.springer.com/article/10.1007/s11146-010-9289-5,Presale Contract and its Embedded Default and Abandonment Options,January 2012,Su Han Chan,Ko Wang,Jing Yang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,16 November 2010,https://link.springer.com/article/10.1007/s11146-010-9290-z,Distressed Properties: Valuation Bias and Accuracy,January 2012,Shuang Zhu,R. Kelley Pace,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,07 December 2010,https://link.springer.com/article/10.1007/s11146-010-9294-8,Information Producers and Valuation: Evidence from Real Estate Markets,January 2012,David H. Downs,Z. Nuray Güner,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,21 September 2010,https://link.springer.com/article/10.1007/s11146-010-9271-2,"Real Estate Ownership, Leasing Intensity, and Value: Do Stock Returns Reflect a Firm’s Real Estate Holdings?",January 2012,David C. Ling,Andy Naranjo,Michael Ryngaert,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,21 May 2011,https://link.springer.com/article/10.1007/s11146-011-9320-5,"Cash Flow Volatility, Prices and Price Volatility: An Experimental Study",January 2012,Nuriddin Ikromov,Abdullah Yavas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,01 September 2011,https://link.springer.com/article/10.1007/s11146-011-9339-7,On the Hybrid Nature of REITs,January 2012,Walter I. Boudry,N. Edward Coulson,Crocker H. Liu,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Journal of Real Estate Finance and Economics,14 September 2010,https://link.springer.com/article/10.1007/s11146-010-9275-y,Information Uncertainty and the Post-Earnings-Announcement Drift Anomaly: Insights from REITs,January 2012,S. McKay Price,Dean H. Gatzlaff,C. F. Sirmans,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,24 April 2012,https://link.springer.com/article/10.1007/s11146-012-9362-3,Special Issue Introduction,June 2012,Richard Green,K. W. Chau,Seow Eng Ong,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,02 June 2011,https://link.springer.com/article/10.1007/s11146-011-9323-2,"Optimal Portfolio Choices, House Risk Hedging and the Pricing of Forward House Transactions",June 2012,Gang-Zhi Fan,Ming Pu,Seow Eng Ong,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,06 May 2011,https://link.springer.com/article/10.1007/s11146-011-9318-z,The Market for Real Estate Presales: A Theoretical Approach,June 2012,Robert Edelstein,Peng Liu,Fang Wu,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,31 May 2011,https://link.springer.com/article/10.1007/s11146-011-9326-z,Liquidity and Information Asymmetry in the Real Estate Market,June 2012,Siu Kei Wong,C. Y. Yiu,K. W. Chau,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,18 May 2011,https://link.springer.com/article/10.1007/s11146-011-9322-3,Residential Mobility Decisions in Japan: Effects of Housing Equity Constraints and Income Shocks under the Recourse Loan System,June 2012,Miki Seko,Kazuto Sumita,Michio Naoi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,23 September 2009,https://link.springer.com/article/10.1007/s11146-009-9206-y,The Impact of Property Condition Disclosure Laws on Housing Prices: Evidence from an Event Study Using Propensity Scores,June 2012,Anupam Nanda,Stephen L. Ross,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,26 April 2011,https://link.springer.com/article/10.1007/s11146-011-9315-2,Default Clustering Risks in Commercial Mortgage-Backed Securities,June 2012,Gang-Zhi Fan,Tien Foo Sing,Seow Eng Ong,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,06 April 2010,https://link.springer.com/article/10.1007/s11146-010-9249-0,Tail Dependence in International Real Estate Securities Markets,June 2012,Jian Zhou,Yanmin Gao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,28 April 2010,https://link.springer.com/article/10.1007/s11146-010-9252-5,Extreme Risk Measures for International REIT Markets,June 2012,Jian Zhou,Randy I. Anderson,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,06 May 2010,https://link.springer.com/article/10.1007/s11146-010-9253-4,Institutional Investors and Firm Efficiency of Real Estate Investment Trusts,June 2012,Richard Chung,Scott Fung,Szu-Yin Kathy Hung,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,23 May 2010,https://link.springer.com/article/10.1007/s11146-010-9255-2,"Home Price Risk, Local Market Shocks, and Index Hedging",June 2012,DeForest McDuff,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,27 May 2010,https://link.springer.com/article/10.1007/s11146-010-9258-z,GSE Activity and Mortgage Supply in Lower-Income and Minority Neighborhoods: The Effect of the Affordable Housing Goals,June 2012,Neil Bhutta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,The Journal of Real Estate Finance and Economics,22 June 2010,https://link.springer.com/article/10.1007/s11146-010-9259-y,REIT Stock Prices with Inflation Hedging and Illusion,June 2012,William G. Hardin III,Xiaoquan Jiang,Zhonghua Wu,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,28 June 2011,https://link.springer.com/article/10.1007/s11146-011-9330-3,Racial Discrimination and Mortgage Lending,August 2012,James B. Kau,Donald C. Keenan,Henry J. Munneke,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,04 August 2010,https://link.springer.com/article/10.1007/s11146-010-9260-5,Delegating Eminent Domain Powers to Private Firms: Land Use and Efficiency Implications,August 2012,Geoffrey K. Turnbull,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,14 September 2010,https://link.springer.com/article/10.1007/s11146-010-9272-1,Frothy Housing Markets and Local Stock-Price Movements,August 2012,Christopher W. Anderson,Eli Beracha,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,23 July 2010,https://link.springer.com/article/10.1007/s11146-010-9262-3,Spatial Variation in the Determinants of House Prices and Apartment Rents in China,August 2012,Dean M. Hanink,Robert G. Cromley,Avraham Y. Ebenstein,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,04 August 2010,https://link.springer.com/article/10.1007/s11146-010-9264-1,Market States and the Effect on Equity REIT Returns due to Changes in Monetary Policy Stance,August 2012,Ming-Chi Chen,Chi-Lu Peng,Jhih-Hong Zeng,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,21 September 2010,https://link.springer.com/article/10.1007/s11146-010-9280-1,Market Value of REIT Liquidity,August 2012,Matthew D. Hill,G. Wayne Kelly,William G. Hardin III,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,18 August 2010,https://link.springer.com/article/10.1007/s11146-010-9266-z,Earnings Conference Call Content and Stock Price: The Case of REITs,August 2012,James S. Doran,David R. Peterson,S. McKay Price,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,18 September 2010,https://link.springer.com/article/10.1007/s11146-010-9276-x,"Dividend Size, Yield, Clienteles and REITs",August 2012,William G. Hardin III,Gow-Cheng Huang,Kartono Liano,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,04 August 2010,https://link.springer.com/article/10.1007/s11146-010-9263-2,Financial Opacity and Firm Performance: The Readability of REIT Annual Reports,August 2012,Stephen J. Dempsey,David M. Harrison,Michael J. Seiler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,24 August 2010,https://link.springer.com/article/10.1007/s11146-010-9267-y,"Minimum Service Requirements, Limited Brokers and Menuing of Services",August 2012,Kimberly R. Goodwin,Ken H. Johnson,Leonard V. Zumpano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,01 September 2010,https://link.springer.com/article/10.1007/s11146-010-9265-0,"Asymmetric Correlation and Volatility Dynamics among Stock, Bond, and Securitized Real Estate Markets",August 2012,Jian Yang,Yinggang Zhou,Wai Kin Leung,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,The Journal of Real Estate Finance and Economics,22 July 2010,https://link.springer.com/article/10.1007/s11146-010-9261-4,Estimating Real Estate Price Movements for High Frequency Tradable Indexes in a Scarce Data Environment,August 2012,Sheharyar Bokhari,David Geltner,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,02 October 2010,https://link.springer.com/article/10.1007/s11146-010-9283-y,Model Stability and the Subprime Mortgage Crisis,October 2012,Xudong An,Yongheng Deng,Vincent W. Yao,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
