Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
71,4,Environmental and Resource Economics,20 December 2017,https://link.springer.com/article/10.1007/s10640-017-0195-7,Decentralization Effects in Ecological Fiscal Transfers: A Bayesian Structural Time Series Analysis for Portugal,December 2018,Nils Droste,Claudia Becker,Rui Santos,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,Environmental and Resource Economics,12 December 2017,https://link.springer.com/article/10.1007/s10640-017-0196-6,Appropriate Payment Vehicles in Stated Preference Studies in Developing Economies,December 2018,Suziana Hassan,Søren Bøye Olsen,Bo Jellesmark Thorsen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,12 November 2018,https://link.springer.com/article/10.1007/s10640-018-0303-3,Introduction: Special Issue on the Economics of Climate Change and Sustainability,January 2019,Elettra Agliardi,Anastasios Xepapadeas,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,23 January 2018,https://link.springer.com/article/10.1007/s10640-018-0219-y,As Bad as it Gets: How Climate Damage Functions Affect Growth and the Social Cost of Carbon,January 2019,Lucas Bretschger,Aimilia Pattakou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,20 February 2018,https://link.springer.com/article/10.1007/s10640-018-0222-3,Correction to: As Bad as it Gets: How Climate Damage Functions Affect Growth and the Social Cost of Carbon,January 2019,Lucas Bretschger,Aimilia Pattakou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,26 February 2018,https://link.springer.com/article/10.1007/s10640-018-0231-2,Pricing Carbon and Adjusting Capital to Fend Off Climate Catastrophes,January 2019,Frederick van der Ploeg,Aart de Zeeuw,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,15 May 2018,https://link.springer.com/article/10.1007/s10640-018-0254-8,Regional Climate Change Policy Under Positive Feedbacks and Strategic Interactions,January 2019,William Brock,Anastasios Xepapadeas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,18 August 2018,https://link.springer.com/article/10.1007/s10640-018-0280-6,Simple Rules for Climate Policy and Integrated Assessment,January 2019,Frederick van der Ploeg,Armon Rezai,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,31 May 2018,https://link.springer.com/article/10.1007/s10640-018-0259-3,On the Relationship Between GHGs and Global Temperature Anomalies: Multi-level Rolling Analysis and Copula Calibration,January 2019,Elettra Agliardi,Thomas Alexopoulos,Christian Cech,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,14 June 2018,https://link.springer.com/article/10.1007/s10640-018-0263-7,The Dynamics of Foreign Direct Investments in Land and Pollution Accumulation,January 2019,Simone Borghesi,Giorgia Giovannetti,Paolo Russu,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,22 June 2018,https://link.springer.com/article/10.1007/s10640-018-0268-2,Weather Variations and International Trade,January 2019,Ingrid Dallmann,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,23 August 2018,https://link.springer.com/article/10.1007/s10640-018-0279-z,Forest Fires Across Italian Regions and Implications for Climate Change: A Panel Data Analysis,January 2019,Melania Michetti,Mehmet Pinar,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,13 September 2018,https://link.springer.com/article/10.1007/s10640-018-0288-y,Cost Risk Analysis: Dynamically Consistent Decision-Making under Climate Targets,January 2019,Hermann Held,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,06 June 2018,https://link.springer.com/article/10.1007/s10640-018-0261-9,Cost-Risk Trade-Off of Mitigation and Solar Geoengineering: Considering Regional Disparities Under Probabilistic Climate Sensitivity,January 2019,Elnaz Roshan,Mohammad M. Khabbazan,Hermann Held,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,Environmental and Resource Economics,12 October 2018,https://link.springer.com/article/10.1007/s10640-018-0292-2,Using Genuine Savings for Climate Policy Evaluation with an Integrated Assessment Model,January 2019,Koji Tokimatsu,Louis Dupuy,Nick Hanley,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,18 December 2017,https://link.springer.com/article/10.1007/s10640-017-0197-5,The Sectoral and Regional Economic Consequences of Climate Change to 2060,February 2019,Rob Dellink,Elisa Lanzi,Jean Chateau,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,16 December 2017,https://link.springer.com/article/10.1007/s10640-017-0198-4,Global Energy Consumption in a Warming Climate,February 2019,Enrica De Cian,Ian Sue Wing,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,16 December 2017,https://link.springer.com/article/10.1007/s10640-017-0199-3,Optimal Climate Policy for a Pessimistic Social Planner,February 2019,Edilio Valentini,Paolo Vitale,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,29 December 2017,https://link.springer.com/article/10.1007/s10640-017-0200-1,"Evaluating New Policy Instruments of the Corporate Average Fuel Economy Standards: Footprint, Credit Transferring, and Credit Trading",February 2019,Takahiko Kiso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,12 December 2017,https://link.springer.com/article/10.1007/s10640-017-0201-0,Emission Reduction Technology Licensing and Diffusion Under Command-and-Control Regulation,February 2019,Haiyang Xia,Tijun Fan,Xiangyun Chang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,14 December 2017,https://link.springer.com/article/10.1007/s10640-017-0202-z,Is Trade in Permits Good for the Environment?,February 2019,Harvey E. Lapan,Shiva Sikdar,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,05 January 2018,https://link.springer.com/article/10.1007/s10640-017-0204-x,Considering Economic Efficiency in Ecosystem-Based Management: The Case of Horseshoe Crabs in Delaware Bay,February 2019,Yue Tan,Sunny L. Jardine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,29 December 2017,https://link.springer.com/article/10.1007/s10640-017-0205-9,The SEEA-Based Integrated Economic-Environmental Modelling Framework: An Illustration with Guatemala’s Forest and Fuelwood Sector,February 2019,Onil Banerjee,Martin Cicowiez,Mark Horridge,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,24 January 2018,https://link.springer.com/article/10.1007/s10640-017-0215-7,Reliability and Validity in Nonmarket Valuation,February 2019,Richard C. Bishop,Kevin J. Boyle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,Environmental and Resource Economics,20 January 2018,https://link.springer.com/article/10.1007/s10640-018-0216-1,Impacts of Foreign Direct Investment and Economic Development on Carbon Dioxide Emissions Across Different Population Regimes,February 2019,Shu-Chen Chang,Meng-Hua Li,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,30 January 2019,https://link.springer.com/article/10.1007/s10640-019-00319-w,Acknowledgement of Reviewers for 2018,March 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,25 January 2018,https://link.springer.com/article/10.1007/s10640-018-0221-4,Harvesting the Commons,March 2019,Partha Dasgupta,Tapan Mitra,Gerhard Sorger,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,17 January 2018,https://link.springer.com/article/10.1007/s10640-018-0217-0,"Price Effects, Inefficient Environmental Policy, and Windfall Profits",March 2019,Jay S. Coggins,Andrew L. Goodkind,Zhiyu Wang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,24 January 2018,https://link.springer.com/article/10.1007/s10640-018-0218-z,Modeling Distance Decay Within Valuation Meta-Analysis,March 2019,Robert J. Johnston,Elena Y. Besedin,Benedict M. Holland,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,25 January 2018,https://link.springer.com/article/10.1007/s10640-018-0220-5,The Signaling Effect of Emission Taxes Under International Duopoly,March 2019,Akira Miyaoka,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,07 February 2018,https://link.springer.com/article/10.1007/s10640-018-0223-2,Is Shale Gas a Good Bridge to Renewables? An Application to Europe,March 2019,Fanny Henriet,Katheline Schubert,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,24 February 2018,https://link.springer.com/article/10.1007/s10640-018-0224-1,Waste Not: Can Household Biogas Deliver Sustainable Development?,March 2019,Robyn Meeks,Katharine R. E. Sims,Hope Thompson,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,13 February 2018,https://link.springer.com/article/10.1007/s10640-018-0226-z,Is Social Capital Green? Cultural Features and Environmental Performance in the European Union,March 2019,Jesús Peiró-Palomino,Andrés J. Picazo-Tadeo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,02 March 2018,https://link.springer.com/article/10.1007/s10640-018-0228-x,Willingness to Pay to Avoid Water Restrictions in Australia Under a Changing Climate,March 2019,Bethany Cooper,Michael Burton,Lin Crase,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,09 February 2018,https://link.springer.com/article/10.1007/s10640-018-0225-0,Coaseian Biodiversity Conservation and Market Power,March 2019,Thomas Eichner,Rüdiger Pethig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,Environmental and Resource Economics,05 March 2018,https://link.springer.com/article/10.1007/s10640-018-0232-1,Correction to: Coaseian Biodiversity Conservation and Market Power,March 2019,Thomas Eichner,Rüdiger Pethig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,16 February 2018,https://link.springer.com/article/10.1007/s10640-018-0230-3,"Environmental Taxation, Employment and Public Spending in Developing Countries",April 2019,Karlygash Kuralbayeva,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,08 March 2018,https://link.springer.com/article/10.1007/s10640-018-0233-0,Sharing a Groundwater Resource in a Context of Regime Shifts,April 2019,Julia de Frutos Cachorro,Katrin Erdlenbruch,Mabel Tidball,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,14 March 2018,https://link.springer.com/article/10.1007/s10640-018-0234-z,"Carbon Tax, Emission Standards, and Carbon Leak Under Price Competition",April 2019,Paolo Giorgio Garella,Maria Teresa Trentinaglia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,13 March 2018,https://link.springer.com/article/10.1007/s10640-018-0235-y,Transaction Costs of Upstream Versus Downstream Pricing of \(\hbox {CO}_{2}\) Emissions,April 2019,Jessica Coria,Jūratė Jaraitė,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,26 March 2018,https://link.springer.com/article/10.1007/s10640-018-0236-x,Energy and Physical Capital: A Case of Non-classical Dynamics,April 2019,Burcu Afyonoğlu Fazlıoğlu,Agustín Pérez-Barahona,Çağrı Sağlam,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,05 April 2018,https://link.springer.com/article/10.1007/s10640-018-0237-9,"Agri-environmental Policies and Public Goods: An Assessment
of Coalition Incentives and Minimum Participation Rules",April 2019,Matteo Zavalloni,Meri Raggi,Davide Viaggi,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,07 March 2018,https://link.springer.com/article/10.1007/s10640-018-0238-8,Cooperative Management of Invasive Species: A Dynamic Nash Bargaining Approach,April 2019,Kelly M. Cobourn,Gregory S. Amacher,Robert G. Haight,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,07 March 2018,https://link.springer.com/article/10.1007/s10640-018-0239-7,Natural Disasters and Macroeconomic Performance,April 2019,Holger Strulik,Timo Trimborn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,19 March 2018,https://link.springer.com/article/10.1007/s10640-018-0240-1,The Convergence of China’s Marginal Abatement Cost of CO2: An Emission-Weighted Continuous State Space Approach,April 2019,Jianxin Wu,Chunbo Ma,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,10 March 2018,https://link.springer.com/article/10.1007/s10640-018-0241-0,Catch Uncertainty and Reward Schemes in a Commons Dilemma: An Experimental Study,April 2019,Astrid Hopfensitz,César Mantilla,Josepa Miquel-Florensa,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,30 March 2018,https://link.springer.com/article/10.1007/s10640-018-0242-z,New Estimates of the Elasticity of Marginal Utility for the UK,April 2019,Ben Groom,David Maddison Pr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,29 March 2018,https://link.springer.com/article/10.1007/s10640-018-0243-y,Multidimensional Green Product Design,April 2019,Sophie Bernard,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,28 March 2018,https://link.springer.com/article/10.1007/s10640-018-0244-x,Assessing the Causal Effect of Curbside Collection on Recycling Behavior in a Non-randomized Experiment with Self-reported Outcome,April 2019,Henning Best,Thorsten Kneip,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,4,Environmental and Resource Economics,12 April 2018,https://link.springer.com/article/10.1007/s10640-018-0245-9,Second-Best Prioritization of Environmental Cleanups,April 2019,Jacob LaRiviere,Matthew McMahon,Justin Roush,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,16 April 2018,https://link.springer.com/article/10.1007/s10640-018-0247-7,Dynamic Efficiency in Experimental Emissions Trading Markets with Investment Uncertainty,May 2019,Timothy N. Cason,Frans P. de Vries,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,09 April 2018,https://link.springer.com/article/10.1007/s10640-018-0248-6,Optimal Waste Disposal Fees When Product Durability is Endogenous: Accounting for Planned Obsolescence,May 2019,Hiroshi Kinokuni,Shuichi Ohori,Yasunobu Tomoda,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,17 April 2018,https://link.springer.com/article/10.1007/s10640-018-0249-5,Do Voluntary Commons Associations Deliver Sustainable Grazing Outcomes? An Empirical Study of England,May 2019,Shaun Larcom,Terry van Gevelt,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,18 April 2018,https://link.springer.com/article/10.1007/s10640-018-0250-z,Do Random Coefficients and Alternative Specific Constants Improve Policy Analysis? An Empirical Investigation of Model Fit and Prediction,May 2019,H. Allen Klaiber,Roger H. von Haefen,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,27 April 2018,https://link.springer.com/article/10.1007/s10640-018-0251-y,Border Adjustments Supplementing Nationally Determined Carbon Pricing,May 2019,Melanie Hecht,Wolfgang Peters,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,04 May 2018,https://link.springer.com/article/10.1007/s10640-018-0252-x,Policy Change Anticipation in the Buyback Context,May 2019,Barbara Hutniczak,Niels Vestergaard,Dale Squires,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,12 May 2018,https://link.springer.com/article/10.1007/s10640-018-0253-9,Optimal Environmental Policy for a Mine Under Polluting Waste Rocks and Stock Pollution,May 2019,Pauli Lappi,Markku Ollikainen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,23 May 2018,https://link.springer.com/article/10.1007/s10640-018-0255-7,Measuring the Impact of Water Supply Interruptions on Household Welfare,May 2019,David Roibas,Maria A. Garcia-Valiñas,Roberto Fernandez-Llera,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,22 May 2018,https://link.springer.com/article/10.1007/s10640-018-0256-6,Weathering Storms: Understanding the Impact of Natural Disasters in Central America,May 2019,Oscar A. Ishizawa,Juan Jose Miranda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,02 June 2018,https://link.springer.com/article/10.1007/s10640-018-0257-5,Time Trends and Persistence in the Global CO2 Emissions Across Europe,May 2019,Luis A. Gil-Alana,Tommaso Trani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,29 May 2018,https://link.springer.com/article/10.1007/s10640-018-0258-4,Spatial Effects of Air Pollution on Public Health in China,May 2019,Yin Feng,Jinhua Cheng,Han Sun,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,19 June 2018,https://link.springer.com/article/10.1007/s10640-018-0260-x,Garbage In and Garbage Out? On Waste Havens in Switzerland,May 2019,Tobias Erhardt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,22 June 2018,https://link.springer.com/article/10.1007/s10640-018-0262-8,"Weather, Climate and Total Factor Productivity",May 2019,Marco Letta,Richard S. J. Tol,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,25 June 2018,https://link.springer.com/article/10.1007/s10640-018-0264-6,Measuring Willingness to Pay for Environmental Attributes in Seafood,May 2019,James Hilger,Eric Hallstein,Sofia B. Villas-Boas,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,1,Environmental and Resource Economics,08 June 2018,https://link.springer.com/article/10.1007/s10640-018-0265-5,"Transboundary Natural Resources, Externalities, and Firm Preferences for Regulation",May 2019,Sherzod B. Akhundjanov,Felix Muñoz-García,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,14 June 2018,https://link.springer.com/article/10.1007/s10640-018-0266-4,Prices Versus Quantities Versus Hybrids in the Presence of Co-pollutants,June 2019,John K. Stranlund,Insung Son,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,06 July 2018,https://link.springer.com/article/10.1007/s10640-018-0267-3,Demand-Pull Instruments and the Development of Wind Power in Europe: A Counterfactual Analysis,June 2019,Marc Baudry,Clément Bonnet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,26 June 2018,https://link.springer.com/article/10.1007/s10640-018-0269-1,"Fiscal Pressure, Tax Competition and Environmental Pollution",June 2019,Junhong Bai,Jiayu Lu,Sijia Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,22 August 2018,https://link.springer.com/article/10.1007/s10640-018-0270-8,Double Free-Riding in Innovation and Abatement: A Rules Treaty Solution,June 2019,Hans Gersbach,Quirin Oberpriller,Martin Scheffel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,16 July 2018,https://link.springer.com/article/10.1007/s10640-018-0271-7,Heat in the Heartland: Crop Yield and Coverage Response to Climate Change Along the Mississippi River,June 2019,Lunyu Xie,Sarah M. Lewis,Peter Berck,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,11 July 2018,https://link.springer.com/article/10.1007/s10640-018-0272-6,Funding Global Environmental Public Goods Through Multilateral Financial Mechanisms,June 2019,Nathan W. Chan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,11 July 2018,https://link.springer.com/article/10.1007/s10640-018-0273-5,Nutrient Trading Between Wastewater Treatment Plants in the Baltic Sea Region,June 2019,Sami Hautakangas,Markku Ollikainen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,21 July 2018,https://link.springer.com/article/10.1007/s10640-018-0274-4,Optimal Transition from Coal to Gas and Renewable Power Under Capacity Constraints and Adjustment Costs,June 2019,Renaud Coulomb,Oskar Lecuyer,Adrien Vogt-Schilb,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,31 July 2018,https://link.springer.com/article/10.1007/s10640-018-0275-3,Pay for the Option to Pay? The Impact of Improved Scientific Information on Payments for Ecosystem Services,June 2019,Susan Stratton Sayre,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,03 September 2018,https://link.springer.com/article/10.1007/s10640-018-0276-2,Stated Preferences for Conservation Policies Under Uncertainty: Insights on the Effect of Individuals’ Risk Attitudes in the Environmental Domain,June 2019,Michela Faccioli,Laure Kuhfuss,Mikołaj Czajkowski,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,27 July 2018,https://link.springer.com/article/10.1007/s10640-018-0277-1,Conservation Incentives from an Ecosystem Service: How Much Farmland Might Be Devoted to Native Pollinators?,June 2019,R. David Simpson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,17 August 2018,https://link.springer.com/article/10.1007/s10640-018-0278-0,Opportunity Cost of Environmental Conservation in the Presence of Externalities: Application to the Farmed and Wild Salmon Trade-Off in Norway,June 2019,Ekaterina Nikitina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,22 August 2018,https://link.springer.com/article/10.1007/s10640-018-0281-5,Trading Off Tourism for Fisheries,June 2019,Bui Bich Xuan,Claire W. Armstrong,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,2,Environmental and Resource Economics,25 September 2018,https://link.springer.com/article/10.1007/s10640-018-0285-1,Correction to: Trading Off Tourism for Fisheries,June 2019,Bui Bich Xuan,Claire W. Armstrong,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,03 April 2019,https://link.springer.com/article/10.1007/s10640-019-00342-x,"Behavioral and Experimental Agri-Environmental Research: Methodological Challenges, Literature Gaps, and Recommendations",July 2019,Leah H. Palm-Forster,Paul J. Ferraro,Kent D. Messer,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,18 September 2018,https://link.springer.com/article/10.1007/s10640-018-0289-x,Subject Pools and Deception in Agricultural and Resource Economics Experiments,July 2019,Timothy N. Cason,Steven Y. Wu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,08 March 2019,https://link.springer.com/article/10.1007/s10640-019-00333-y,Private Benefits of Conservation and Procurement Auction Performance,July 2019,Marc N. Conte,Robert Griffin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,14 November 2018,https://link.springer.com/article/10.1007/s10640-018-0304-2,Policy Instruments and Incentives for Coordinated Habitat Conservation,July 2019,Carson Reeling,Leah H. Palm-Forster,Richard T. Melstrom,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,08 March 2019,https://link.springer.com/article/10.1007/s10640-019-00332-z,Investigating Potential Impacts of Credit Failure Risk Mitigation on Habitat Exchange Outcomes,July 2019,Karsyn Lamb,Kristiana Hansen,Chian Jones Ritten,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
