Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,2,Mind & Society,22 July 2020,https://link.springer.com/article/10.1007/s11299-020-00239-z,Physics and decisions: an exploration,November 2020,Christian D. Schade,Shyam Sunder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,21 July 2020,https://link.springer.com/article/10.1007/s11299-020-00244-2,Physics and decisions: an inverted perspective,November 2020,Shabnam Mousavi,Shyam Sunder,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,27 July 2020,https://link.springer.com/article/10.1007/s11299-020-00242-4,"Quantum mechanics, emergence, and decisions",November 2020,Guido Bacciagaluppi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,09 November 2020,https://link.springer.com/article/10.1007/s11299-020-00240-6,"Quantum-like modeling: cognition, decision making, and rationality",November 2020,Andrei Khrennikov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,03 November 2020,https://link.springer.com/article/10.1007/s11299-020-00243-3,Choice matters,November 2020,Saras Sarasvathy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,20 July 2020,https://link.springer.com/article/10.1007/s11299-020-00245-1,Rational order from ‘irrational’ actions,November 2020,Shyam Sunder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Mind & Society,31 July 2020,https://link.springer.com/article/10.1007/s11299-020-00241-5,"Free will in the clustered-minds multiverse, and some comments on S. Sarasvathy’s ‘choice matters’",November 2020,Christian D. Schade,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,21 October 2020,https://link.springer.com/article/10.1007/s11299-020-00263-z,"The relevance of anger, anxiety, gender and race in investment decisions",June 2021,Daniel M. V. Bernaola,Gizelle D. Willows,Darron West,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,07 January 2021,https://link.springer.com/article/10.1007/s11299-020-00268-8,"Correction to: The relevance of anger, anxiety, gender and race in investment decisions",June 2021,Daniel M. V. Bernaola,Gizelle D. Willows,Darron West,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,03 January 2021,https://link.springer.com/article/10.1007/s11299-020-00270-0,Sensing the self in spiritual experience,June 2021,V. Hari Narayanan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,02 January 2021,https://link.springer.com/article/10.1007/s11299-020-00269-7,A theory of sexual revolution: explaining the collapse of the norm of premarital abstinence,June 2021,Chien Liu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,02 November 2020,https://link.springer.com/article/10.1007/s11299-020-00267-9,Reasonable bounds on rationality,June 2021,Igor Grossmann,Richard P. Eibach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,14 October 2020,https://link.springer.com/article/10.1007/s11299-020-00264-y,A small step towards unification of economics and physics,June 2021,Subhendu Bhattacharyya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,13 October 2020,https://link.springer.com/article/10.1007/s11299-020-00259-9,"Imitation, conscious will and social conditioning",June 2021,Daniel Rueda Garrido,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,11 October 2020,https://link.springer.com/article/10.1007/s11299-020-00260-2,Rationality and fatalism: meanings and labels in pre-revolutionary Russia,June 2021,Daniel W. Bromley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,10 October 2020,https://link.springer.com/article/10.1007/s11299-020-00265-x,Can affordances save civilisation?,June 2021,Darryl Penney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,14 August 2020,https://link.springer.com/article/10.1007/s11299-020-00248-y,Ten expert views on the COVID-19 pandemic,June 2021,Christian Wankmüller,Stefan Rass,Friederike Wall,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,10 September 2020,https://link.springer.com/article/10.1007/s11299-020-00254-0,Individual and community resilience in natural disaster risks and pandemics (covid-19): risk and crisis communication,June 2021,Panagiotis V. Katsikopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,09 August 2020,https://link.springer.com/article/10.1007/s11299-020-00251-3,"All policies are wrong, but some are useful—and which ones do no harm?",June 2021,Mario Brito,Maxwell Chipulu,Konstantinos V. Katsikopoulos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,05 September 2020,https://link.springer.com/article/10.1007/s11299-020-00255-z,"Words, numbers, warnings, tips, but still low risk perception",June 2021,Laura Macchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,09 August 2020,https://link.springer.com/article/10.1007/s11299-020-00249-x,Judging the quality of (fake) news on the internet,June 2021,Stefan Rass,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,31 August 2020,https://link.springer.com/article/10.1007/s11299-020-00256-y,On the dynamics emerging from pandemics and infodemics,June 2021,Stephan Leitner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,12 May 2021,https://link.springer.com/article/10.1007/s11299-021-00278-0,Democratic societies defeat (COVID-19) disasters by boosting shared knowledge,June 2021,Laura Martignon,Shabnam Mousavi,Joachim Engel,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,16 October 2020,https://link.springer.com/article/10.1007/s11299-020-00262-0,The epistemic uncertainty of COVID-19: failures and successes of heuristics in clinical decision-making,June 2021,Riccardo Viale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,19 October 2020,https://link.springer.com/article/10.1007/s11299-020-00266-w,"“Trust me, I’m your neighbour” How to improve epidemic risk containment through community trust",June 2021,Silvia Felletti,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,06 August 2020,https://link.springer.com/article/10.1007/s11299-020-00250-4,Compliance to “Unpleasant” actions of crisis management: some remarks from a management control perspective,June 2021,Friederike Wall,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Mind & Society,08 September 2020,https://link.springer.com/article/10.1007/s11299-020-00252-2,European disaster management in response to the COVID-19 pandemic,June 2021,Christian Wankmüller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,15 October 2020,https://link.springer.com/article/10.1007/s11299-020-00261-1,Tempest in a teacup: pandemic resilience in a Canadian small town,November 2021,Warren Thorngate,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,25 July 2020,https://link.springer.com/article/10.1007/s11299-020-00247-z,Some reflections about diverse responses to the COVID-19 pandemic,November 2021,Hersh Shefrin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,31 July 2020,https://link.springer.com/article/10.1007/s11299-020-00246-0,Building up financial literacy and financial resilience,November 2021,Annamaria Lusardi,Andrea Hasler,Paul J. Yakoboski,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,19 November 2020,https://link.springer.com/article/10.1007/s11299-020-00253-1,Covid-19: equal response and unequal interests,November 2021,Hartmut Kliemt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,03 January 2021,https://link.springer.com/article/10.1007/s11299-020-00273-x,Opening up is not showing up: human volition after the pandemic,November 2021,Daniel W. Bromley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,14 September 2020,https://link.springer.com/article/10.1007/s11299-020-00257-x,Covid-19 crisis in the Netherlands: “Only together we can control Corona”,November 2021,Gerrit Antonides,Eveline van Leeuwen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,27 October 2020,https://link.springer.com/article/10.1007/s11299-020-00258-w,Plastics and the coronavirus pandemic: a behavioral science perspective,November 2021,Fadi Makki,Anna Lamb,Rouba Moukaddem,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,08 February 2021,https://link.springer.com/article/10.1007/s11299-020-00271-z,The adaptive moral challenge of COVID-19,November 2021,Lindsay J. Thompson,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,23 December 2020,https://link.springer.com/article/10.1007/s11299-020-00272-y,On Kantian tendencies during the early corona pandemic in Germany,November 2021,Markus A. Feufel,Christine Schmid,Viola Westfal,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,08 February 2021,https://link.springer.com/article/10.1007/s11299-021-00275-3,Coronavirus in Ireland: one behavioural scientist’s view,November 2021,Peter D. Lunn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,17 September 2021,https://link.springer.com/article/10.1007/s11299-021-00282-4,"Biowarfare conspiracy, faith in government, and compliance with safety guidelines during COVID-19: an international study",November 2021,Olga Khokhlova,Nishtha Lamba,Marina Vinogradova,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,02 September 2021,https://link.springer.com/article/10.1007/s11299-021-00280-6,Economic behavior and behavioral economics at times of COVID-19 pandemic,November 2021,Doron Kliger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Mind & Society,06 July 2020,https://link.springer.com/article/10.1007/s11299-020-00238-0,How did the U.S. stock market recover from the Covid-19 contagion?,November 2021,Shyam Sunder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,04 March 2022,https://link.springer.com/article/10.1007/s11299-022-00287-7,Multi-player electoral engineering and COVID-19 in the polish presidential elections in 2020,June 2022,Jarosław Flis,Marek Kaminski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,08 March 2022,https://link.springer.com/article/10.1007/s11299-022-00288-6,Addressing threats like Covid: why we will tend to over-react and how we can do better,June 2022,Mark Pingle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,26 March 2021,https://link.springer.com/article/10.1007/s11299-021-00277-1,Monty Hall three door ’anomaly’ revisited: a note on deferment in an extensive form game,June 2022,Philipp E. Otto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,24 September 2021,https://link.springer.com/article/10.1007/s11299-021-00281-5,Social robots and digital well-being: how to design future artificial agents,June 2022,Matthew J. Dennis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,24 November 2021,https://link.springer.com/article/10.1007/s11299-021-00284-2,The perception of doability and how is it measured,June 2022,Ryszard Praszkier,Agata Zabłocka,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,28 February 2022,https://link.springer.com/article/10.1007/s11299-022-00285-9,Animal vs. human rationality-cum-conceptuality: a philosophical perspective on developmental psychology,June 2022,Yakir Levin,Itzhak Aharon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,20 March 2022,https://link.springer.com/article/10.1007/s11299-022-00286-8,Do self-talk phrases affect behavior in ultimatum games?,June 2022,Vincenz Frey,Hannah N. M. De Mulder,Vincent Buskens,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Mind & Society,27 October 2021,https://link.springer.com/article/10.1007/s11299-021-00283-3,A role-game laboratory experiment on the influence of country prospects reports on investment decisions in two artificial organizational settings,June 2022,Marco Castellani,Linda Alengoz,Flaminio Squazzoni,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Mind & Society,16 November 2022,https://link.springer.com/article/10.1007/s11299-022-00291-x,Scope of heuristics and digitalization: the case of marketing automation,November 2022,Simone Guercini,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Mind & Society,23 November 2022,https://link.springer.com/article/10.1007/s11299-022-00292-w,Mental footnotes in Socialism: the current social validity of the concept of bourgeoisie from the Marx’s and Engels’ “Manifesto of the communist party”,November 2022,Jose L. Vilchez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Mind & Society,24 November 2022,https://link.springer.com/article/10.1007/s11299-022-00290-y,﻿Learning with insufficient data: a multi-armed bandit perspective on covid-19 interventions,November 2022,Jean Czerlinski Whitmore Ortega,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
