Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
61,2,International Review of Economics,22 April 2014,https://link.springer.com/article/10.1007/s12232-014-0209-5,Public happiness in today’s economics,June 2014,Stefano Zamagni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,International Review of Economics,19 April 2014,https://link.springer.com/article/10.1007/s12232-014-0208-6,Distributive justice versus commutative justice,June 2014,Pier Luigi Porta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,International Review of Economics,08 July 2014,https://link.springer.com/article/10.1007/s12232-014-0212-x,Network efficiency and the banking system,September 2014,Nicola Giocoli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,International Review of Economics,23 March 2014,https://link.springer.com/article/10.1007/s12232-014-0198-4,Moral hazard and legal services contracts,September 2014,Bradley J. Graham,Jack Robles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,International Review of Economics,19 March 2014,https://link.springer.com/article/10.1007/s12232-014-0196-6,Endogenous population with human and physical capital accumulation,September 2014,Wei-Bin Zhang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,International Review of Economics,09 May 2014,https://link.springer.com/article/10.1007/s12232-014-0210-z,Do political determinants affect revenue collection? Evidence from the Indian states,September 2014,Bharatee Bhusana Dash,Angara V. Raja,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,International Review of Economics,29 March 2014,https://link.springer.com/article/10.1007/s12232-014-0195-7,Evolving corporate governance and the dividends behaviour regime in Japan,September 2014,Shaif Jarallah,Wali Ullah,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,International Review of Economics,07 November 2014,https://link.springer.com/article/10.1007/s12232-014-0217-5,Public interest and lobbies in reforming banking regulation: three tales of ring fencing,December 2014,Donato Masciandaro,Mattia Suardi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,International Review of Economics,25 June 2014,https://link.springer.com/article/10.1007/s12232-014-0211-y,Income growth and happiness: reassessment of the Easterlin Paradox,December 2014,Edsel L. Beja Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,International Review of Economics,09 August 2014,https://link.springer.com/article/10.1007/s12232-014-0213-9,Service delivery effectiveness of microcredit-driven non-government organizations in alleviating poverty: a study on Bangladesh,December 2014,Tamgid Ahmed Chowdhury,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,International Review of Economics,26 April 2014,https://link.springer.com/article/10.1007/s12232-014-0205-9,Bad vibrations: new evidence on commons quality and localism at California’s surf breaks,December 2014,Franklin G. Mixon Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,International Review of Economics,22 March 2014,https://link.springer.com/article/10.1007/s12232-014-0199-3,Exploring the nexus between remittances and economic growth: a study of Bangladesh,December 2014,Ronald R. Kumar,Peter J. Stauvermann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,International Review of Economics,14 November 2014,https://link.springer.com/article/10.1007/s12232-014-0218-4,"Serge Gutwirth, Ronald Leenes, and Paul De Hert (Eds): Reloading data protection: multidisciplinary insights and contemporary challenges",December 2014,Christof Morscher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,International Review of Economics,21 October 2014,https://link.springer.com/article/10.1007/s12232-014-0215-7,The war puzzle: contradictory effects of international conflicts on stock markets,March 2015,Amelie Brune,Thorsten Hens,Mei Wang,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,International Review of Economics,19 December 2014,https://link.springer.com/article/10.1007/s12232-014-0221-9,A Bayesian potential game to illustrate heterogeneity in cost/benefit characteristics,March 2015,Arsen Palestini,Ilaria Poggio,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,International Review of Economics,12 September 2014,https://link.springer.com/article/10.1007/s12232-014-0214-8,An asymmetric model on Seigniorage and the dynamics of net foreign assets,March 2015,Georg Dettmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,International Review of Economics,04 November 2014,https://link.springer.com/article/10.1007/s12232-014-0216-6,"Stochastic growth, taxation policy and welfare cost in an open emerging economy",March 2015,Ali Chebbi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,International Review of Economics,21 December 2014,https://link.springer.com/article/10.1007/s12232-014-0222-8,How should we measure GDP? The origin and nature of a contested concept,March 2015,Johannes Hirata,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,International Review of Economics,10 June 2015,https://link.springer.com/article/10.1007/s12232-015-0236-x,Consumption and happiness: an introduction,June 2015,Luca Stanca,Ruut Veenhoven,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,International Review of Economics,28 November 2014,https://link.springer.com/article/10.1007/s12232-014-0219-3,Consumption expenditures and subjective well-being: empirical evidence from Germany,June 2015,Heinz-Herbert Noll,Stefan Weick,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,International Review of Economics,08 February 2015,https://link.springer.com/article/10.1007/s12232-015-0223-2,Luxury car owners are not happier than frugal car owners,June 2015,Adam Okulicz-Kozaryn,Tim Nash,Natasha O. Tursi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,International Review of Economics,29 January 2015,https://link.springer.com/article/10.1007/s12232-015-0225-0,Effects of multifaceted consumption on happiness in life: a case study in Japan based on an integrated approach,June 2015,Junyi Zhang,Yubing Xiong,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,International Review of Economics,11 February 2015,https://link.springer.com/article/10.1007/s12232-015-0226-z,Consumption and life satisfaction at different levels of economic development,June 2015,Devrim Dumludag,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,International Review of Economics,12 February 2015,https://link.springer.com/article/10.1007/s12232-015-0227-y,"Consumption, savings and life satisfaction: the Turkish case",June 2015,Ozge Gokdemir,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,International Review of Economics,08 July 2015,https://link.springer.com/article/10.1007/s12232-015-0239-7,The meta-crisis of secular capitalism,September 2015,John Milbank,Adrian Pabst,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,International Review of Economics,14 July 2015,https://link.springer.com/article/10.1007/s12232-015-0240-1,Futures hedging with basis risk and expectation dependence,September 2015,Udo Broll,Peter Welzel,Kit Pong Wong,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,International Review of Economics,04 July 2015,https://link.springer.com/article/10.1007/s12232-015-0237-9,How to safeguard world heritage sites? A theoretical model of “cultural responsibility”,September 2015,Leonardo Becchetti,Nazaria Solferino,M. Elisabetta Tessitore,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,International Review of Economics,20 April 2014,https://link.springer.com/article/10.1007/s12232-014-0200-1,How is the child allowance to be financed? By income tax or consumption tax?,September 2015,Masaya Yasuoka,Naohisa Goto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,International Review of Economics,03 April 2015,https://link.springer.com/article/10.1007/s12232-015-0229-9,"Aspirations, Prospect Theory and entrepreneurship: evidence from Colombia",September 2015,Francesco Bogliacino,Iván González-Gallo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,International Review of Economics,05 September 2015,https://link.springer.com/article/10.1007/s12232-015-0246-8,Dominant market position and ordoliberalism,December 2015,Massimiliano Vatiero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,International Review of Economics,10 April 2015,https://link.springer.com/article/10.1007/s12232-015-0231-2,Direct and indirect impacts of parenthood on happiness,December 2015,Edsel L. Beja Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,International Review of Economics,05 June 2015,https://link.springer.com/article/10.1007/s12232-015-0235-y,Preferences over inflation and unemployment in Europe: a north–south divide?,December 2015,Malte Hübner,Marcus Klemm,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,International Review of Economics,21 November 2014,https://link.springer.com/article/10.1007/s12232-014-0220-x,A spatial equilibrium model of local nonmarket production with capacity constraints,December 2015,T. Heikkinen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,International Review of Economics,26 April 2015,https://link.springer.com/article/10.1007/s12232-015-0232-1,Delegation in sovereign wealth funds,December 2015,Artur Grigoryan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,International Review of Economics,08 April 2015,https://link.springer.com/article/10.1007/s12232-015-0230-3,"Foreign direct investment, technological innovation and economic growth: empirical evidence using simultaneous equations model",December 2015,Abdelhafidh Dhrifi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,International Review of Economics,19 February 2016,https://link.springer.com/article/10.1007/s12232-016-0251-6,Economics and theology special issue: introduction,March 2016,Luigino Bruni,Paul Oslington,Stefano Zamagni,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,International Review of Economics,14 September 2015,https://link.springer.com/article/10.1007/s12232-015-0242-z,Accumulation as eternal recurrence: theology of the bad infinity,March 2016,Robert Urquhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,International Review of Economics,29 August 2015,https://link.springer.com/article/10.1007/s12232-015-0243-y,The relation of Marx’s humanist political economy to ideas of “divinity” and humanity found in Plato and Aristotle,March 2016,Paul Elias,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,International Review of Economics,01 September 2015,https://link.springer.com/article/10.1007/s12232-015-0244-x,Modern individualisms and Christian schism: why what we miss is important,March 2016,Mauro Magatti,Monica Martinelli,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,International Review of Economics,13 February 2016,https://link.springer.com/article/10.1007/s12232-015-0245-9,Islamic conscious capitalism: a ‘Third Way’ in light of classical scripture,March 2016,Samir H. K. Safar-Aly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,International Review of Economics,26 February 2015,https://link.springer.com/article/10.1007/s12232-015-0228-x,Quantity versus variety: Which aspect does status-seeking promote?,June 2016,Wai Chiu Woo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,International Review of Economics,02 July 2015,https://link.springer.com/article/10.1007/s12232-015-0238-8,Insularity and economic development: a survey,June 2016,Manuela Deidda,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,International Review of Economics,29 August 2015,https://link.springer.com/article/10.1007/s12232-015-0241-0,Jacques Maritain: an anthropological basis for the civil economy tradition,June 2016,Manuel López-Casquete,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,International Review of Economics,10 September 2015,https://link.springer.com/article/10.1007/s12232-015-0247-7,"Unemployment, underground economy and economic growth in a matching model of behavioural economics",June 2016,Gaetano Lisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,International Review of Economics,11 December 2015,https://link.springer.com/article/10.1007/s12232-015-0248-6,The Italian productivity slowdown in a Real Business Cycle perspective,June 2016,Francesca Marino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,International Review of Economics,16 January 2016,https://link.springer.com/article/10.1007/s12232-016-0249-0,Intra-competitiveness and inter-competitiveness among mutual banks: the case of Trento,September 2016,Gian Paolo Barbetta,Luca Colombo,Michele Grillo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,International Review of Economics,19 January 2016,https://link.springer.com/article/10.1007/s12232-016-0250-7,Fiscal policy lag and equilibrium determinacy in a continuous-time New Keynesian model,September 2016,Eiji Tsuzuki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,International Review of Economics,23 March 2016,https://link.springer.com/article/10.1007/s12232-016-0253-4,The role of persuasion in cultural evolution dynamics,September 2016,Fabrizio Panebianco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,International Review of Economics,28 March 2016,https://link.springer.com/article/10.1007/s12232-016-0254-3,"Market structure, outer versus inner competition: the case of Italy’s credit coop banks",September 2016,Paolo Coccorese,Giovanni Ferri,Juan Lopez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,International Review of Economics,30 April 2016,https://link.springer.com/article/10.1007/s12232-016-0255-2,Welfare-enhancing parental altruism and children’s habit formation,September 2016,Lin Zhang,Shinsuke Ikeda,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,International Review of Economics,05 May 2016,https://link.springer.com/article/10.1007/s12232-016-0256-1,Sleep duration and life satisfaction,December 2016,Alan T. Piper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,International Review of Economics,20 May 2016,https://link.springer.com/article/10.1007/s12232-016-0257-0,An R&D-based real business cycle model,December 2016,Ka Wai Terence Fung,Chi Keung Marco Lau,Kwok Ho Chan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,International Review of Economics,10 June 2016,https://link.springer.com/article/10.1007/s12232-016-0258-z,Redistribution at the local level: the case of public childcare in Italy,December 2016,Alessandro Bucciol,Laura Cavalli,Alessandro Sommacal,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,International Review of Economics,11 June 2016,https://link.springer.com/article/10.1007/s12232-016-0259-y,Does collective meditation foster trust and trustworthiness in an investment game?,December 2016,Giovanni Di Bartolomeo,Stefano Papa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,International Review of Economics,21 June 2016,https://link.springer.com/article/10.1007/s12232-016-0260-5,Revisiting equity and debt: access to finance and economic inefficiency,December 2016,Mahmoud Sami Nabi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,International Review of Economics,07 July 2016,https://link.springer.com/article/10.1007/s12232-016-0261-4,Between-classes sorting within schools and test scores: an empirical analysis of Italian junior secondary schools,March 2017,Tommaso Agasisti,Patrizia Falzetti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,International Review of Economics,29 June 2016,https://link.springer.com/article/10.1007/s12232-016-0262-3,Alcohol consumption and individual time preferences of Russians,March 2017,Tatiana Kossova,Elena Kossova,Maria Sheluntcova,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,International Review of Economics,30 August 2016,https://link.springer.com/article/10.1007/s12232-016-0263-2,Causes and barriers to increases in economic freedom,March 2017,Raymond J. March,Conrad Lyford,Benjamin Powell,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,International Review of Economics,14 June 2017,https://link.springer.com/article/10.1007/s12232-017-0279-2,Health and happiness: an introduction,June 2017,Luca Crivelli,Mario Lucchini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,International Review of Economics,20 September 2016,https://link.springer.com/article/10.1007/s12232-016-0264-1,Do people really want to be nudged towards healthy lifestyles?,June 2017,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,International Review of Economics,17 November 2016,https://link.springer.com/article/10.1007/s12232-016-0265-0,"Poverty, economic stress and quality of life: lessons from the Irish case",June 2017,Dorothy Watson,Bertrand Maître,Helen Russell,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,International Review of Economics,21 March 2017,https://link.springer.com/article/10.1007/s12232-017-0274-7,"Happiness, income and poverty",June 2017,Andrew E. Clark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,International Review of Economics,30 March 2017,https://link.springer.com/article/10.1007/s12232-017-0277-4,"Eudaimonic well-being, inequality, and health: Recent findings and future directions",June 2017,Carol D. Ryff,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,International Review of Economics,20 January 2017,https://link.springer.com/article/10.1007/s12232-017-0268-5,Conceptualization and measurement of disability in studies on subjective well-being: a critical review and evidence from the Italian Health Surveys,June 2017,Carlo Francescutti,Alessandra Battisti,Alessandro Solipaca,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,International Review of Economics,18 February 2017,https://link.springer.com/article/10.1007/s12232-017-0269-4,Happiness and its molecular fingerprints,June 2017,Nicole Probst-Hensch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,International Review of Economics,24 December 2016,https://link.springer.com/article/10.1007/s12232-016-0266-z,Feasible taxation in advanced democracies,September 2017,Leonardo Baggiani,Enrico Colombatto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,International Review of Economics,17 January 2017,https://link.springer.com/article/10.1007/s12232-016-0267-y,Corporate social responsibility and strategic relationships,September 2017,Yoshifumi Hino,Yusuke Zennyo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,International Review of Economics,11 February 2017,https://link.springer.com/article/10.1007/s12232-017-0270-y,"The role of frames, numbers and risk in the frequency of cooperation",September 2017,Antoni Bosch-Domènech,Joaquim Silvestre,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,International Review of Economics,04 February 2017,https://link.springer.com/article/10.1007/s12232-017-0272-9,Financial integration faced with the crisis: comparative cases of Greece and Portugal,September 2017,Farzad Mirmahboub,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,International Review of Economics,10 February 2017,https://link.springer.com/article/10.1007/s12232-017-0271-x,The role of the private sector under insecure property rights,September 2017,Yohei Tenryu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,International Review of Economics,21 March 2017,https://link.springer.com/article/10.1007/s12232-017-0273-8,From education to democracy: evidence from long-run time-varying estimates,December 2017,Nicholas Apergis,James E. Payne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,International Review of Economics,30 March 2017,https://link.springer.com/article/10.1007/s12232-017-0275-6,A social contract approach to sustainability,December 2017,Giuseppe Danese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,International Review of Economics,05 April 2017,https://link.springer.com/article/10.1007/s12232-017-0276-5,"Corporate social responsibility, profits and welfare with managerial firms",December 2017,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,International Review of Economics,09 May 2017,https://link.springer.com/article/10.1007/s12232-017-0278-3,On Sugden’s “mutually beneficial practice” and Berge equilibrium,December 2017,Bertrand Crettez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,International Review of Economics,04 July 2017,https://link.springer.com/article/10.1007/s12232-017-0282-7,"Trust, risk and time preferences: evidence from survey data",December 2017,Giuseppe Albanese,Guido de Blasio,Paolo Sestito,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,International Review of Economics,22 June 2017,https://link.springer.com/article/10.1007/s12232-017-0280-9,"“Better off, as judged by themselves”: a comment on evaluating nudges",March 2018,Cass R. Sunstein,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,International Review of Economics,17 July 2017,https://link.springer.com/article/10.1007/s12232-017-0281-8,"‘Better off, as judged by themselves’: a reply to Cass Sunstein",March 2018,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,International Review of Economics,04 August 2017,https://link.springer.com/article/10.1007/s12232-017-0283-6,Do internal references lead to wage rigidity?,March 2018,Matthias Strifler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,International Review of Economics,08 August 2017,https://link.springer.com/article/10.1007/s12232-017-0284-5,Loss aversion and social security: a general equilibrium approach,March 2018,Hyeon Park,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,International Review of Economics,21 November 2017,https://link.springer.com/article/10.1007/s12232-017-0285-4,Socioeconomic stratification and stereotyping: lab-in-the-field evidence from Colombia,March 2018,Francesco Bogliacino,Laura Jiménez Lozano,Daniel Reyes,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,International Review of Economics,07 December 2017,https://link.springer.com/article/10.1007/s12232-017-0286-3,Psychology at work,June 2018,Philippe Grégoire,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,International Review of Economics,26 December 2017,https://link.springer.com/article/10.1007/s12232-017-0287-2,Can the link between functional and personal income distribution enhance the analysis of inequality?,June 2018,Marisa Civardi,Renata Targetti Lenti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,International Review of Economics,19 January 2018,https://link.springer.com/article/10.1007/s12232-017-0290-7,Media use and life satisfaction: the moderating role of social events,June 2018,Bartosz Wilczek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,International Review of Economics,26 February 2018,https://link.springer.com/article/10.1007/s12232-018-0292-0,Social welfare for an economy of angelic agents,June 2018,Aldo Montesano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,International Review of Economics,13 April 2018,https://link.springer.com/article/10.1007/s12232-018-0294-y,"What are the ethics of welfare economics? And, are welfare economists utilitarians?",June 2018,Edward R. Morey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,International Review of Economics,03 May 2018,https://link.springer.com/article/10.1007/s12232-018-0295-x,Supply management and household poverty in Canada,June 2018,Pierre Desrochers,Vincent Geloso,Alexandre Moreau,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,International Review of Economics,04 May 2018,https://link.springer.com/article/10.1007/s12232-018-0296-9,Toward a “constitution” for behavioral policy-making,September 2018,Marco Fabbri,Michael Faure,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,International Review of Economics,09 May 2018,https://link.springer.com/article/10.1007/s12232-018-0297-8,Profitability of corporate social responsibility in network industries,September 2018,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,International Review of Economics,09 May 2018,https://link.springer.com/article/10.1007/s12232-018-0298-7,"Social orders, and a weak form of the Hayek–Friedman Hypothesis",September 2018,Judit Kapás,Pál Czeglédi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,International Review of Economics,01 June 2018,https://link.springer.com/article/10.1007/s12232-018-0299-6,Civil economy: definition and strategies for sustainable well-living,September 2018,Leonardo Becchetti,Massimo Cermelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,International Review of Economics,31 May 2018,https://link.springer.com/article/10.1007/s12232-018-0300-4,How important is the type of working contract for job satisfaction of agency workers?,September 2018,René Petilliot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,International Review of Economics,04 June 2018,https://link.springer.com/article/10.1007/s12232-018-0301-3,"The co-evolution of tax evasion, social capital and policy responses: a theoretical approach",September 2018,Luigi Bonatti,Lorenza Lorenzetti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,International Review of Economics,16 June 2018,https://link.springer.com/article/10.1007/s12232-018-0303-1,Happiness and consumption: evidence from China,December 2018,Zhen Cui,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,International Review of Economics,23 June 2018,https://link.springer.com/article/10.1007/s12232-018-0304-0,An economic theory of altruism based on rankings in a stable social hierarchy,December 2018,Edmund H. Mantell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
