Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,1,Financial Innovation,15 November 2022,https://link.springer.com/article/10.1186/s40854-022-00416-8,Editor’s introduction,December 2022,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,07 November 2022,https://link.springer.com/article/10.1186/s40854-022-00409-7,The social representation of fintech from the perspective of traditional financial sector professionals: evidence from Brazil,December 2022,Luiz Antonio Joia,Rodrigo Proença,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,27 October 2022,https://link.springer.com/article/10.1186/s40854-022-00398-7,‘Smart’ copycat mutual funds: on the performance of partial imitation strategies,December 2022,Roberto Stein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,24 October 2022,https://link.springer.com/article/10.1186/s40854-022-00390-1,Clues from networks: quantifying relational risk for credit risk evaluation of SMEs,December 2022,Jingjing Long,Cuiqing Jiang,Zhao Wang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,30 September 2022,https://link.springer.com/article/10.1186/s40854-022-00395-w,Time–frequency co-movement and risk connectedness among cryptocurrencies: new evidence from the higher-order moments before and during the COVID-19 pandemic,December 2022,Jinxin Cui,Aktham Maghyereh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,29 September 2022,https://link.springer.com/article/10.1186/s40854-022-00393-y,Contingent convertible lease modeling and credit risk management,December 2022,Ons Triki,Fathi Abid,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,28 September 2022,https://link.springer.com/article/10.1186/s40854-022-00392-z,An algorithm for the anchor points of the PPS of the BCC model,December 2022,Dariush Akbarian,Ali Akbar Bani,Farhad Hosseinzadeh Lotfi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,26 September 2022,https://link.springer.com/article/10.1186/s40854-022-00389-8,An analysis of the acquisition of a monetary function by cryptocurrency using a multi-agent simulation model,December 2022,Kyohei Shibano,Gento Mogi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,26 September 2022,https://link.springer.com/article/10.1186/s40854-022-00394-x,Improvement in Hurst exponent estimation and its application to financial markets,December 2022,A. Gómez-Águila,J. E. Trinidad-Segovia,M. A. Sánchez-Granero,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,26 September 2022,https://link.springer.com/article/10.1186/s40854-022-00391-0,Does supplier concentration matter to investors during the COVID-19 crisis: evidence from China?,December 2022,Louis T. W. Cheng,Jack S. C. Poon,Jacqueline Wenjie Wang,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,19 September 2022,https://link.springer.com/article/10.1186/s40854-022-00388-9,An overview of Fintech applications to solve the puzzle of health care funding: state-of-the-art in medical crowdfunding,December 2022,Laura Grassi,Simone Fantaccini,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,16 September 2022,https://link.springer.com/article/10.1186/s40854-022-00386-x,Editor’s introduction,December 2022,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,15 September 2022,https://link.springer.com/article/10.1186/s40854-022-00387-w,Consumer choices under new payment methods,December 2022,Jaemin Son,Mehmet Huseyin Bilgin,Doojin Ryu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,05 September 2022,https://link.springer.com/article/10.1186/s40854-022-00385-y,Impact of COVID-19 on G20 countries: analysis of economic recession using data mining approaches,December 2022,Osman Taylan,Abdulaziz S. Alkabaa,Mustafa Tahsin Yılmaz,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,26 August 2022,https://link.springer.com/article/10.1186/s40854-022-00384-z,Application of a distributed verification in Islamic microfinance institutions: a sustainable model,December 2022,Peter Wanke,M. Kabir Hassan,Naznin Akther,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,25 August 2022,https://link.springer.com/article/10.1186/s40854-022-00382-1,Operational and investment efficiency of investment trust companies: Do foreign firms outperform domestic firms?,December 2022,Mohammad Nourani,Qian Long Kweh,Ikhlaas Gurrib,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,23 August 2022,https://link.springer.com/article/10.1186/s40854-022-00383-0,Speculative bubbles and herding in cryptocurrencies,December 2022,Ozkan Haykir,Ibrahim Yagli,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,23 August 2022,https://link.springer.com/article/10.1186/s40854-022-00381-2,Effects of investor sentiment on stock volatility: new evidences from multi-source data in China’s green stock markets,December 2022,Yang Gao,Chengjie Zhao,Wandi Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,23 August 2022,https://link.springer.com/article/10.1186/s40854-022-00380-3,Competition vs cooperation: renewable energy investment under cap-and-trade mechanisms,December 2022,Wei Chen,Jing Chen,Yongkai Ma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,16 August 2022,https://link.springer.com/article/10.1186/s40854-022-00378-x,How does a data strategy enable customer value? The case of FinTechs and traditional banks under the open finance framework,December 2022,Laura Grassi,Nicolas Figini,Lorenzo Fedeli,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,15 August 2022,https://link.springer.com/article/10.1186/s40854-022-00379-w,Raising capital amid economic policy uncertainty: an empirical investigation,December 2022,Dawood Ashraf,Mohsin Khawaja,M. Ishaq Bhatti,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,15 August 2022,https://link.springer.com/article/10.1186/s40854-022-00377-y,Regulatory constraint and small business lending: do innovative peer-to-peer lenders have an advantage?,December 2022,Çağlar Hamarat,Daniel Broby,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,29 July 2022,https://link.springer.com/article/10.1186/s40854-022-00376-z,The impact of working capital management on credit rating,December 2022,Ala’a Adden Abuhommous,Ahmad Salim Alsaraireh,Huthaifa Alqaralleh,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,14 July 2022,https://link.springer.com/article/10.1186/s40854-022-00374-1,Editor’s introduction,December 2022,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,12 July 2022,https://link.springer.com/article/10.1186/s40854-022-00366-1,Measuring the model risk-adjusted performance of machine learning algorithms in credit default prediction,December 2022,Andrés Alonso Robisco,José Manuel Carbó Martínez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,05 July 2022,https://link.springer.com/article/10.1186/s40854-022-00375-0,Investor sentiments and stock markets during the COVID-19 pandemic,December 2022,Emre Cevik,Buket Kirci Altinkeski,Sel Dibooglu,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,24 June 2022,https://link.springer.com/article/10.1186/s40854-022-00373-2,Does communication increase investors’ trading frequency? Evidence from a Chinese social trading platform,December 2022,Xuejun Jin,Jiawei Yu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,22 June 2022,https://link.springer.com/article/10.1186/s40854-022-00372-3,Understanding the financial innovation priorities for renewable energy investors via QFD-based picture fuzzy and rough numbers,December 2022,Wei Li,Serhat Yüksel,Hasan Dinçer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,09 June 2022,https://link.springer.com/article/10.1186/s40854-022-00371-4,A theory of very short-time price change: security price drivers in times of high-frequency trading,December 2022,Gianluca P. M. Virgilio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,07 June 2022,https://link.springer.com/article/10.1186/s40854-022-00370-5,Higher-order dynamic effects of uncertainty risk under thick-tailed stochastic volatility,December 2022,Xiao-Li Gong,Jin-Yan Lu,Wei Zhang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,06 June 2022,https://link.springer.com/article/10.1186/s40854-022-00369-y,DeepPricing: pricing convertible bonds based on financial time-series generative adversarial networks,December 2022,Xiaoyu Tan,Zili Zhang,Shuyi Wang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,26 May 2022,https://link.springer.com/article/10.1186/s40854-022-00368-z,Publisher Correction: A credit scoring model based on the Myers–Briggs type indicator in online peer-to-peer lending,December 2022,Hyunwoo Woo,So Young Sohn,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,24 May 2022,https://link.springer.com/article/10.1186/s40854-022-00367-0,Bank loan information and information asymmetry in the stock market: evidence from China,December 2022,Yanyi Ye,Yun Wang,Xiaoguang Yang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,08 June 2022,https://link.springer.com/article/10.1186/s40854-022-00365-2,"Corporate managers, price noise and the investment factor",December 2022,Thorsten Lehnert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,01 June 2022,https://link.springer.com/article/10.1186/s40854-022-00364-3,Manipulation of the Bitcoin market: an agent-based study,December 2022,Peter Fratrič,Giovanni Sileno,Tom van Engers,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,12 May 2022,https://link.springer.com/article/10.1186/s40854-022-00363-4,Introduction of the special issue on COVID-19 and the financial and economic systems,December 2022,Paresh Kumar Narayan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,10 May 2022,https://link.springer.com/article/10.1186/s40854-022-00362-5,Digital finance and renewable energy consumption: evidence from China,December 2022,Minli Yu,Fu-Sheng Tsai,Hejie Zhang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,08 June 2022,https://link.springer.com/article/10.1186/s40854-022-00361-6,Uncertainty index and stock volatility prediction: evidence from international markets,December 2022,Xue Gong,Weiguo Zhang,Zhe Li,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,06 June 2022,https://link.springer.com/article/10.1186/s40854-022-00360-7,To jump or not to jump: momentum of jumps in crude oil price volatility prediction,December 2022,Yaojie Zhang,Yudong Wang,Yu Wei,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,01 June 2022,https://link.springer.com/article/10.1186/s40854-022-00359-0,The impact of carbon emission trading policy on firms’ green innovation in China,December 2022,Hongxin Yu,Yaohui Jiang,Yuanjun Zhao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,02 June 2022,https://link.springer.com/article/10.1186/s40854-022-00358-1,Can investors profit by utilizing technical trading strategies? Evidence from the Korean and Chinese stock markets,December 2022,Yensen Ni,Min-Yuh Day,Paoyu Huang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,01 June 2022,https://link.springer.com/article/10.1186/s40854-022-00357-2,Near is more: learning efficiency in research and development innovation among interlocking firms,December 2022,Yu-En Lin,Jia-Qi Yu,Kung-Cheng Ho,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,09 May 2022,https://link.springer.com/article/10.1186/s40854-022-00353-6,Analysis of crowdfunding platforms for microgrid project investors via a q-rung orthopair fuzzy hybrid decision-making approach,December 2022,Xiaohang Wu,Hasan Dinçer,Serhat Yüksel,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,20 May 2022,https://link.springer.com/article/10.1186/s40854-022-00356-3,"Detecting the lead–lag effect in stock markets: definition, patterns, and investment strategies",December 2022,Yongli Li,Tianchen Wang,Chao Liu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,19 April 2022,https://link.springer.com/article/10.1186/s40854-022-00350-9,Cloud economy and its relationship with China’s economy—a capital market-based approach,December 2022,Lichao Lin,Adrian Cheung,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,16 May 2022,https://link.springer.com/article/10.1186/s40854-022-00354-5,Impact of COVID-19 effective reproductive rate on cryptocurrency,December 2022,Marcel C. Minutolo,Werner Kristjanpoller,Prakash Dheeriya,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Financial Innovation,15 May 2022,https://link.springer.com/article/10.1186/s40854-022-00349-2,ARMA–GARCH model with fractional generalized hyperbolic innovations,December 2022,Sung Ik Kim,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,01 August 2023,https://link.springer.com/article/10.1186/s40854-023-00522-1,Open banking and inclusive finance in the European Union: perspectives from the Dutch stakeholder ecosystem,December 2023,Massimo Preziuso,Franziska Koefer,Michel Ehrenhard,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,30 May 2023,https://link.springer.com/article/10.1186/s40854-023-00516-z,Editor’s introduction,December 2023,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,11 June 2023,https://link.springer.com/article/10.1186/s40854-023-00504-3,"Financial literacy, behavioral traits, and ePayment adoption and usage in Japan",December 2023,Trinh Quang Long,Peter J. Morgan,Naoyuki Yoshino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,01 June 2023,https://link.springer.com/article/10.1186/s40854-023-00495-1,Diversification evidence of bitcoin and gold from wavelet analysis,December 2023,Rubaiyat Ahsan Bhuiyan,Afzol Husain,Changyong Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,20 June 2023,https://link.springer.com/article/10.1186/s40854-023-00491-5,Latency arbitrage and the synchronized placement of orders,December 2023,Wolfgang Kuhle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,01 July 2023,https://link.springer.com/article/10.1186/s40854-023-00486-2,Predicting the returns of the US real estate investment trust market: evidence from the group method of data handling neural network,December 2023,Wendi Zhang,Bin Li,Tarlok Singh,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,21 July 2023,https://link.springer.com/article/10.1186/s40854-023-00500-7,Impact of trading hours extensions on foreign exchange volatility: intraday evidence from the Moscow exchange,December 2023,Michael Frömmel,Eyup Kadioglu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,11 July 2023,https://link.springer.com/article/10.1186/s40854-023-00497-z,Robust monitoring machine: a machine learning solution for out-of-sample R\(^2\)-hacking in return predictability monitoring,December 2023,James Yae,Yang Luo,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,05 May 2023,https://link.springer.com/article/10.1186/s40854-023-00487-1,Financial decision-making behaviors of Ethnic Tibetan Households based on mental accounting,December 2023,DunGang Zang,Krishna P. Paudel,Yating He,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,03 May 2023,https://link.springer.com/article/10.1186/s40854-023-00498-y,"Tail spillover effects between cryptocurrencies and uncertainty in the gold, oil, and stock markets",December 2023,Walid Mensi,Mariya Gubareva,Sang Hoon Kang,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,03 May 2023,https://link.springer.com/article/10.1186/s40854-023-00505-2,Bitcoin: a new proof-of-work system with reduced variance,December 2023,Danilo Bazzanella,Andrea Gangemi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,03 May 2023,https://link.springer.com/article/10.1186/s40854-023-00493-3,Upside and downside correlated jump risk premia of currency options and expected returns,December 2023,Jie-Cao He,Hsing-Hua Chang,Shih-Kuei Lin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,02 May 2023,https://link.springer.com/article/10.1186/s40854-023-00503-4,Social–financial approach for analyzing financial transitions,December 2023,Xifeng Wu,Yue Shen,Yu Chen,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,09 May 2023,https://link.springer.com/article/10.1186/s40854-023-00499-x,Artificial neural network analysis of the day of the week anomaly in cryptocurrencies,December 2023,Nuray Tosunoğlu,Hilal Abacı,Neslihan Saygılı Akkaya,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,08 May 2023,https://link.springer.com/article/10.1186/s40854-023-00478-2,An impact assessment of the COVID-19 pandemic on Japanese and US hotel stocks,December 2023,Takashi Kanamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,07 May 2023,https://link.springer.com/article/10.1186/s40854-023-00494-2,Does country risk impact the banking sectors’ non-performing loans? Evidence from BRICS emerging economies,December 2023,Chafic Saliba,Panteha Farmanesh,Seyed Alireza Athari,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,06 May 2023,https://link.springer.com/article/10.1186/s40854-023-00492-4,Intelligent design: stablecoins (in)stability and collateral during market turbulence,December 2023,Riccardo De Blasis,Luca Galati,Robert I. Webb,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,05 May 2023,https://link.springer.com/article/10.1186/s40854-023-00474-6,"Dynamic connectedness and network in the high moments of cryptocurrency, stock, and commodity markets",December 2023,Waqas Hanif,Hee-Un Ko,Sang Hoon Kang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,04 May 2023,https://link.springer.com/article/10.1186/s40854-023-00485-3,Sovereign default network and currency risk premia,December 2023,Lu Yang,Lei Yang,Xue Cui,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,03 May 2023,https://link.springer.com/article/10.1186/s40854-023-00489-z,Return direction forecasting: a conditional autoregressive shape model with beta density,December 2023,Haibin Xie,Yuying Sun,Pengying Fan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,02 May 2023,https://link.springer.com/article/10.1186/s40854-023-00490-6,Blockchain-oriented approach for detecting cyber-attack transactions,December 2023,Zhiqi Feng,Yongli Li,Xiaochen Ma,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,01 May 2023,https://link.springer.com/article/10.1186/s40854-023-00484-4,The aggregate and sectoral time-varying market efficiency during crisis periods in Turkey: a comparative analysis with COVID-19 outbreak and the global financial crisis,December 2023,Deniz Erer,Elif Erer,Selim Güngör,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,19 April 2023,https://link.springer.com/article/10.1186/s40854-023-00488-0,Intelligent option portfolio model with perspective of shadow price and risk-free profit,December 2023,Fengmin Xu,Jieao Ma,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,17 April 2023,https://link.springer.com/article/10.1186/s40854-023-00482-6,The role of natural resources in financial expansion: evidence from Central Asia,December 2023,Aliya Zhakanova Isiksal,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,12 April 2023,https://link.springer.com/article/10.1186/s40854-023-00481-7,Triggering economic growth to ensure financial stability: case study of Northern Cyprus,December 2023,Ergin Akalpler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,11 April 2023,https://link.springer.com/article/10.1186/s40854-023-00477-3,Analysis of an event study using the Fama–French five-factor model: teaching approaches including spreadsheets and the R programming language,December 2023,Monica Martinez-Blasco,Vanessa Serrano,Jordi Cuadros,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,10 April 2023,https://link.springer.com/article/10.1186/s40854-023-00483-5,A new hybrid method with data-characteristic-driven analysis for artificial intelligence and robotics index return forecasting,December 2023,Yue-Jun Zhang,Han Zhang,Rangan Gupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,06 April 2023,https://link.springer.com/article/10.1186/s40854-023-00476-4,Female directors in the boardroom and intellectual capital performance: Does the “critical mass” matter?,December 2023,Hafiz Mustansar Javaid,Qurat Ul Ain,Rita D’Ecclesia,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,05 April 2023,https://link.springer.com/article/10.1186/s40854-023-00472-8,Dynamic portfolio choice with uncertain rare-events risk in stock and cryptocurrency markets,December 2023,Wujun Lv,Tao Pang,Jingzhou Yan,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,23 March 2023,https://link.springer.com/article/10.1186/s40854-023-00480-8,Editor’s introduction,December 2023,Gang Kou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,01 April 2023,https://link.springer.com/article/10.1186/s40854-023-00475-5,Carbon emission trading system and stock price crash risk of heavily polluting listed companies in China: based on analyst coverage mechanism,December 2023,Zeyu Xie,Mian Yang,Fei Xu,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,03 April 2023,https://link.springer.com/article/10.1186/s40854-023-00479-1,Valuing options to renew at future market value: the case of commercial property leases,December 2023,Jenny Jing Wang,Jianfu Shen,Frederik Pretorius,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,02 April 2023,https://link.springer.com/article/10.1186/s40854-023-00450-0,Design of the contingent royalty rate as related to the type of investment,December 2023,Jyh-Bang Jou,Charlene Tan Lee,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,14 March 2023,https://link.springer.com/article/10.1186/s40854-023-00468-4,Effects of ambiguity on innovation strategies,December 2023,Hwa-Sung Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,15 March 2023,https://link.springer.com/article/10.1186/s40854-023-00473-7,A multidimensional review of the cash management problem,December 2023,Francisco Salas-Molina,Juan A. Rodríguez-Aguilar,Montserrat Guillen,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,13 March 2023,https://link.springer.com/article/10.1186/s40854-023-00470-w,Online payment fraud: from anomaly detection to risk management,December 2023,Paolo Vanini,Sebastiano Rossi,Thomas Domenig,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,10 March 2023,https://link.springer.com/article/10.1186/s40854-023-00469-3,Blockchain technology-based FinTech banking sector involvement using adaptive neuro-fuzzy-based K-nearest neighbors algorithm,December 2023,Husam Rjoub,Tomiwa Sunday Adebayo,Dervis Kirikkaleli,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,09 March 2023,https://link.springer.com/article/10.1186/s40854-023-00471-9,Is a correlation-based investment strategy beneficial for long-term international portfolio investors?,December 2023,Seema Wati Narayan,Mobeen Ur Rehman,Chaoqun Ma,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,02 March 2023,https://link.springer.com/article/10.1186/s40854-023-00467-5,Understanding the adoption context of China’s digital currency electronic payment,December 2023,Huosong Xia,Yangmei Gao,Justin Zuopeng Zhang,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,06 March 2023,https://link.springer.com/article/10.1186/s40854-023-00464-8,The predictive power of Bitcoin prices for the realized volatility of US stock sector returns,December 2023,Elie Bouri,Afees A. Salisu,Rangan Gupta,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
