Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
35,1,Journal of Economics and Finance,14 October 2009,https://link.springer.com/article/10.1007/s12197-009-9105-3,Some causes of interstate differences in community bank performance,January 2011,Albert E. DePrince Jr.,William F. Ford,Pamela D. Morris,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Economics and Finance,30 April 2009,https://link.springer.com/article/10.1007/s12197-009-9082-6,Can overconfidence explain the consumption hump?,January 2011,Shantanu Bagchi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Economics and Finance,03 December 2009,https://link.springer.com/article/10.1007/s12197-009-9115-1,News and noise: do investors react to stock split announcements differently during periods of high and low market volatility?,January 2011,Steve Johnson,Robert Stretcher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Economics and Finance,08 July 2009,https://link.springer.com/article/10.1007/s12197-009-9094-2,The sub-prime mortgage crisis and the changing value of cash,January 2011,Frederick Adjei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Economics and Finance,24 September 2009,https://link.springer.com/article/10.1007/s12197-009-9107-1,Golden eggs versus plastic eggs: hyperbolic preferences and the persistence of debit,January 2011,Amanda Swift King,John T. King,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Economics and Finance,01 October 2009,https://link.springer.com/article/10.1007/s12197-009-9109-z,Board independence and market reactions around news of stock option backdating,January 2011,Zahid Iqbal,Kun Wang,Sewon O,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Journal of Economics and Finance,24 November 2009,https://link.springer.com/article/10.1007/s12197-009-9113-3,Regional information and market efficiency: the case of spread betting in United States college football,January 2011,Daniel D. Kuester,Shane Sanders,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Economics and Finance,28 May 2009,https://link.springer.com/article/10.1007/s12197-009-9086-2,A Bayesian analysis of market information linkages among NAFTA countries using a multivariate stochastic volatility model,April 2011,Petra Fleischer,Ross Maller,Gernot Müller,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Economics and Finance,12 May 2009,https://link.springer.com/article/10.1007/s12197-009-9084-4,On the financial characteristics of firms that initiated new dividends during a period of economic recession and financial market turmoil,April 2011,Bruce C. Payne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Economics and Finance,25 June 2009,https://link.springer.com/article/10.1007/s12197-009-9092-4,The wisdom of the few or the wisdom of the many? An indirect test of the marginal trader hypothesis,April 2011,Calvin Blackwell,Robert Pickford,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Economics and Finance,27 June 2009,https://link.springer.com/article/10.1007/s12197-009-9090-6,The exchange traded funds’ pricing deviation: analysis and forecasts,April 2011,Richard A. DeFusco,Stoyu I. Ivanov,Gordon V. Karels,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Economics and Finance,24 July 2009,https://link.springer.com/article/10.1007/s12197-009-9096-0,Timing of price clustering and trader behavior in the foreign exchange market: evidence from Taiwan,April 2011,Hao-Chen Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Journal of Economics and Finance,25 July 2009,https://link.springer.com/article/10.1007/s12197-009-9095-1,Sarbanes-Oxley wealth effects: focus on technology firms,April 2011,Aigbe Akhigbe,Anna D. Martin,Melinda Newman,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,13 August 2009,https://link.springer.com/article/10.1007/s12197-009-9098-y,Business cycle and aggregate industry mergers,July 2011,Srdan Komlenovic,Abdullah Mamun,Dev Mishra,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,07 November 2009,https://link.springer.com/article/10.1007/s12197-009-9110-6,Temporary open market operation on MBS repos: any foreshadowing of the financial crisis of 2008?,July 2011,Ozgur (Ozzy) Akay,Drew B. Winters,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,10 October 2009,https://link.springer.com/article/10.1007/s12197-009-9108-0,Minimax price bounds in incomplete markets,July 2011,Unyong Pyo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,01 April 2010,https://link.springer.com/article/10.1007/s12197-010-9124-0,Mean reversion and long memory in African stock market prices,July 2011,Emmanuel Anoruo,Luis A. Gil-Alana,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,30 July 2009,https://link.springer.com/article/10.1007/s12197-009-9097-z,Jump risk and cross section of stock returns: evidence from China’s stock market,July 2011,Haigang Zhou,John Qi Zhu,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,02 September 2009,https://link.springer.com/article/10.1007/s12197-009-9100-8,Monday returns and asset pricing,July 2011,Jorge Brusa,Wayne Y. Lee,Pu Liu,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,29 September 2009,https://link.springer.com/article/10.1007/s12197-009-9106-2,Financial development and economic growth in Vietnam,July 2011,Sajid Anwar,Lan Phi Nguyen,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Journal of Economics and Finance,22 April 2010,https://link.springer.com/article/10.1007/s12197-010-9134-y,Bank loan commitments and Material Adverse Change clause,July 2011,Chung Baek,Jongwook Reem,Thomas A. Jackman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Journal of Economics and Finance,16 April 2010,https://link.springer.com/article/10.1007/s12197-010-9127-x,Dangers of commitment under rational expectations,October 2011,George A. Waters,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Journal of Economics and Finance,16 June 2009,https://link.springer.com/article/10.1007/s12197-009-9087-1,Market impact of international sporting and cultural events,October 2011,António Miguel Martins,Ana Paula Serra,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Journal of Economics and Finance,03 September 2009,https://link.springer.com/article/10.1007/s12197-009-9102-6,Predictability of the U.S. Dollar Index using a U.S. export and import price index-based relative PPP model,October 2011,Axel Grossmann,Marc W. Simpson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Journal of Economics and Finance,26 November 2009,https://link.springer.com/article/10.1007/s12197-009-9111-5,The patterns of cross-border portfolio investments in the GCC region: do institutional quality and the number of expatriates play a role?,October 2011,Faruk Balli,Rosmy J. Louis,Mohammad Osman,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Journal of Economics and Finance,02 September 2009,https://link.springer.com/article/10.1007/s12197-009-9103-5,Dynamics of floating exchange rate: how important are capital flows relative to macroeconomic fundamentals?,October 2011,Wei Sun,Lian An,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Journal of Economics and Finance,10 June 2010,https://link.springer.com/article/10.1007/s12197-010-9137-8,Credit ratings and long-term IPO performance,October 2011,Kam C. Chan,Yung Ling Lo,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Journal of Economics and Finance,08 January 2011,https://link.springer.com/article/10.1007/s12197-010-9168-1,Will export taxes replace VERs?,October 2011,David Franck,Nadeem Naqvi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,15 August 2009,https://link.springer.com/article/10.1007/s12197-009-9099-x,Analysing contagion and bailout effects with copulae,January 2012,Gregor N. F. Weiß,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,26 August 2009,https://link.springer.com/article/10.1007/s12197-009-9101-7,The interaction of corporate dividend policy and capital structure decisions under differential tax regimes,January 2012,Ufuk Ince,James E. Owers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,27 August 2009,https://link.springer.com/article/10.1007/s12197-009-9091-5,Financing professional partnerships,January 2012,Linus Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,26 November 2009,https://link.springer.com/article/10.1007/s12197-009-9114-2,Which implied volatility provides the best measure of future volatility?,January 2012,Guan Jun Wang,Pierre Yourougou,Yue Dong Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,27 November 2009,https://link.springer.com/article/10.1007/s12197-009-9116-0,Speculating on presidential success: exploring the link between the price–earnings ratio and approval ratings,January 2012,Tomasz Piotr Wisniewski,Geoffrey Lightfoot,Simon Lilley,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,11 December 2009,https://link.springer.com/article/10.1007/s12197-009-9112-4,Sportsbook pricing and the behavioral biases of bettors in the NHL,January 2012,Rodney J. Paul,Andrew P. Weinbach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,13 April 2010,https://link.springer.com/article/10.1007/s12197-010-9129-8,The nexus between exchange rates and stock markets: evidence from the euro-dollar rate and composite European stock indices using rolling analysis,January 2012,Christos Kollias,Nikolaos Mylonidis,Suzanna-Maria Paleologou,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,29 May 2010,https://link.springer.com/article/10.1007/s12197-010-9135-x,Revisiting the forward—spot relation: an application of the nonparametric long-run correlation coefficient,January 2012,Angelos Kanas,Christos Ioannidis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,18 June 2010,https://link.springer.com/article/10.1007/s12197-010-9138-7,The value of the option to preserve farm real estate,January 2012,Jeffrey R. Stokes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,10 July 2010,https://link.springer.com/article/10.1007/s12197-010-9140-0,Debt dependence and corporate performance in a financial crisis: evidence from the sub-prime mortgage crisis,January 2012,Frederick Adjei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,09 November 2010,https://link.springer.com/article/10.1007/s12197-010-9161-8,Social identity and schooling inequality,January 2012,Edward Nissan,George Carter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,18 November 2010,https://link.springer.com/article/10.1007/s12197-010-9164-5,The effect of the Kyoto Protocol on carbon dioxide emissions,January 2012,Risa Kumazawa,Michael S. Callaghan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,26 November 2010,https://link.springer.com/article/10.1007/s12197-010-9165-4,The housing bubble in real-time: the end of innocence,January 2012,Rolando F. Peláez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,06 April 2011,https://link.springer.com/article/10.1007/s12197-011-9176-9,GDP trend deviations and the yield spread: the case of eight E.U. countries,January 2012,Periklis Gogas,Ioannis Pragidis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,26 April 2011,https://link.springer.com/article/10.1007/s12197-011-9181-z,Migration and public policies: a further empirical analysis,January 2012,Richard J. Cebula,Usha Nair-Reichert,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Journal of Economics and Finance,11 August 2011,https://link.springer.com/article/10.1007/s12197-011-9200-0,Relating economic infrastructure indexes to investor protection for selected emerging economies,January 2012,Farhang Niroomand,Edward Nissan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,08 January 2010,https://link.springer.com/article/10.1007/s12197-009-9117-z,The impact of security concentration on adverse selection costs and liquidity: an examination of exchange traded funds,April 2012,Kenneth Small,James Wansley,Matthew Hood,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,09 January 2010,https://link.springer.com/article/10.1007/s12197-009-9118-y,Stock market return and volatility: day-of-the-week effect,April 2012,M. Hakan Berument,Nukhet Dogan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,20 January 2010,https://link.springer.com/article/10.1007/s12197-009-9120-4,A model of promotion and relegation in league sports,April 2012,John Jasina,Kurt Rotthoff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,29 January 2010,https://link.springer.com/article/10.1007/s12197-010-9121-3,On the feasibility of monetary union among Gulf Cooperation Council (GCC) countries: does the symmetry of shocks extend to the non-oil sector?,April 2012,Rosmy Jean Louis,Faruk Balli,Mohamed Osman,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,10 February 2010,https://link.springer.com/article/10.1007/s12197-009-9119-x,A panel data analysis for housing affordability in Taiwan,April 2012,I-Chun Tsai,Chien-Wen Peng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,23 February 2010,https://link.springer.com/article/10.1007/s12197-010-9122-2,A vector-autoregression analysis of credit and liquidity factor dynamics in US LIBOR and Euribor swap markets,April 2012,Finbarr Murphy,Bernard Murphy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,25 March 2010,https://link.springer.com/article/10.1007/s12197-010-9123-1,Executive compensation and gender: S&P 1500 listed firms,April 2012,João Paulo Vieito,Walayet A. Khan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,06 April 2010,https://link.springer.com/article/10.1007/s12197-010-9125-z,Long-term reactions to large stock price declines and increases in the European stock market: a note on market efficiency,April 2012,Achim Himmelmann,Dirk Schiereck,Moritz Zschoche,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,15 April 2010,https://link.springer.com/article/10.1007/s12197-010-9130-2,Determinants of the medium of payment used to acquire privately-held targets,April 2012,Jeff Madura,Thanh Ngo,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,20 April 2010,https://link.springer.com/article/10.1007/s12197-010-9132-0,Not paying dividends? A decomposition of the decline in dividend payers,April 2012,Candra S. Chahyadi,Jesus M. Salas,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,30 April 2010,https://link.springer.com/article/10.1007/s12197-010-9136-9,On the cointegration of international stock indices,April 2012,Richard Fu,Marco Pagani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,20 July 2010,https://link.springer.com/article/10.1007/s12197-010-9141-z,"The effects of age, experience and managers upon baseball performance",April 2012,Berna Demiralp,Christopher Colburn,James V. Koch,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,27 July 2010,https://link.springer.com/article/10.1007/s12197-010-9146-7,How do quotes and prices evolve around isolated informed trades?,April 2012,A. Can Inci,H. Nejat Seyhun,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Journal of Economics and Finance,20 January 2012,https://link.springer.com/article/10.1007/s12197-012-9225-z,Erratum to: The interaction of corporate dividend policy and capital structure decisions under differential tax regimes,April 2012,Ufuk Ince,James E. Owers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,18 December 2010,https://link.springer.com/article/10.1007/s12197-010-9166-3,Dutch-auction IPOs: institutional development and underpricing performance,July 2012,Mary Ann Robinson,Richard Robinson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,06 April 2010,https://link.springer.com/article/10.1007/s12197-010-9126-y,Impact of exchange rate volatility on commodity trade between U.S. and China: is there a third country effect,July 2012,Mohsen Bahmani-Oskooee,Jia Xu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,16 April 2010,https://link.springer.com/article/10.1007/s12197-010-9128-9,Why do banks acquire non-banks?,July 2012,Maretno A. Harjoto,Ha-Chin Yi,Tosporn Chotigeat,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,17 April 2010,https://link.springer.com/article/10.1007/s12197-010-9133-z,Re-examination of industry effects due to withdrawn mergers,July 2012,Jeff Madura,Thanh Ngo,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,29 June 2010,https://link.springer.com/article/10.1007/s12197-010-9139-6,Explanation for market response to seasoned equity offerings,July 2012,Robert M. Hull,Sungkyu Kwak,Rosemary L. Walker,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,15 July 2010,https://link.springer.com/article/10.1007/s12197-010-9143-x,Bankruptcy behavior in the NFL: does the overtime structure change the strategy of the game?,July 2012,Kurt W. Rotthoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,24 July 2010,https://link.springer.com/article/10.1007/s12197-010-9145-8,An empirical analysis of mean reversion of the S&P 500’s P/E ratios,July 2012,Ralf Becker,Junsoo Lee,Benton E. Gup,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,29 July 2010,https://link.springer.com/article/10.1007/s12197-010-9144-9,Currency depreciation effects on ADR returns: evidence from Latin America,July 2012,Omar A. Esqueda,Dave O. Jackson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,10 August 2010,https://link.springer.com/article/10.1007/s12197-010-9147-6,Sudden equity price declines and the flight-to-safety phenomenon: additional evidence using daily data,July 2012,Joe Brocato,Kenneth L. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,10 August 2010,https://link.springer.com/article/10.1007/s12197-010-9148-5,An entropy approach to size and variance heterogeneity in U.S. commercial banks,July 2012,Lakshmi Balasubramanyan,Spiro E. Stefanou,Jeffrey R. Stokes,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,11 August 2010,https://link.springer.com/article/10.1007/s12197-010-9142-y,Principal component analysis of yield curve movements,July 2012,Joel R. Barber,Mark L. Copper,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Journal of Economics and Finance,23 September 2010,https://link.springer.com/article/10.1007/s12197-010-9156-5,Oil prices and exchange rates in oil-exporting countries: evidence from TAR and M-TAR models,July 2012,Hassan Mohammadi,Mohammad R. Jahan-Parvar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Journal of Economics and Finance,21 April 2010,https://link.springer.com/article/10.1007/s12197-010-9131-1,"Incentive to manipulate earnings and its connection to analysts’ forecasts, trading, and corporate governance",October 2012,Deniz Igan,Marcelo Pinheiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Journal of Economics and Finance,11 September 2010,https://link.springer.com/article/10.1007/s12197-010-9153-8,Information effects of announced stock index additions: evidence from S&P 400,October 2012,Marek Marciniak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Journal of Economics and Finance,25 September 2010,https://link.springer.com/article/10.1007/s12197-010-9157-4,Information dynamics effects from major world markets to SAARC nations,October 2012,Vivek Bhargava,Akash Dania,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Journal of Economics and Finance,23 November 2010,https://link.springer.com/article/10.1007/s12197-010-9162-7,A model for risky cash flows and tax shields,October 2012,Howard Qi,Sheen Liu,Dean Johnson,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Journal of Economics and Finance,09 November 2010,https://link.springer.com/article/10.1007/s12197-010-9160-9,Managerial hedging ability and firm risk,October 2012,Lee M. Dunham,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Journal of Economics and Finance,25 November 2010,https://link.springer.com/article/10.1007/s12197-010-9163-6,Does mandatory disclosure affect subprime lending to minority neighborhoods?,October 2012,Zsuzsa R. Huszár,George H. Lentz,Wei Yu,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Journal of Economics and Finance,19 October 2010,https://link.springer.com/article/10.1007/s12197-010-9159-2,Recent evidence on determinants of per residential customer electricity consumption in the U.S.: 2001-2005,October 2012,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,05 October 2010,https://link.springer.com/article/10.1007/s12197-010-9158-3,Financial liberalization and firms’ capital structure adjustments evidence from Southeast Asia and South America,January 2013,Rashid Ameer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,05 January 2011,https://link.springer.com/article/10.1007/s12197-010-9169-0,"Information markets, product markets and vertical merger",January 2013,Jihui Chen,Qihong Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,11 January 2011,https://link.springer.com/article/10.1007/s12197-010-9170-7,Uncertainty and risk premium puzzle,January 2013,Heeho Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,13 January 2011,https://link.springer.com/article/10.1007/s12197-010-9167-2,Informational externalities of initial public offerings: Does venture capital backing matter?,January 2013,Carmen Cotei,Joseph Farhat,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,01 February 2011,https://link.springer.com/article/10.1007/s12197-011-9171-1,Crack spread option pricing with copulas,January 2013,Hemantha S. B. Herath,Pranesh Kumar,Amin H. Amershi,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,05 February 2011,https://link.springer.com/article/10.1007/s12197-011-9172-0,The productivity and performance of Australia’s major banks since deregulation,January 2013,Malcolm Abbott,Su Wu,Wei Chun Wang,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,17 March 2011,https://link.springer.com/article/10.1007/s12197-011-9173-z,The Fed’s TRAP,January 2013,Alexander Erler,Christian Drescher,Damir Križanac,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Journal of Economics and Finance,28 October 2011,https://link.springer.com/article/10.1007/s12197-011-9213-8,A note on the evaluation of long-run investment decisions using the sharpe ratio,January 2013,Ken Johnston,John Hatem,Elton Scott,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,05 April 2011,https://link.springer.com/article/10.1007/s12197-011-9175-x,An examination of ex-ante factors and their influence on equity carve-out long-term performance,April 2013,Thomas Hall Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,05 April 2011,https://link.springer.com/article/10.1007/s12197-011-9174-y,Economic freedom and the mispricing of single-state municipal bond closed-end funds,April 2013,Samuel Kyle Jones,Michael D. Stroup,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,12 April 2011,https://link.springer.com/article/10.1007/s12197-011-9177-8,The effects of cash holdings on corporate performance during a credit crunch: evidence from the sub-prime mortgage crisis,April 2013,Frederick Adjei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,12 April 2011,https://link.springer.com/article/10.1007/s12197-011-9179-6,Economic policy and the presidential election cycle in stock returns,April 2013,Ray R. Sturm,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
