Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
43,2,Social Choice and Welfare,24 December 2013,https://link.springer.com/article/10.1007/s00355-013-0788-1,"Preference, topology and measure",August 2014,Vicki Knoblauch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Social Choice and Welfare,29 November 2013,https://link.springer.com/article/10.1007/s00355-013-0782-7,"Empirical social choice: questionnaire-experimental studies on distributive justice, by Wulf Gaertner and Erick Schokkaert",August 2014,Michele Bernasconi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,06 February 2014,https://link.springer.com/article/10.1007/s00355-014-0793-z,Equalising opportunities in health through educational policy,October 2014,Andrew M. Jones,John E. Roemer,Pedro Rosa Dias,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,15 February 2014,https://link.springer.com/article/10.1007/s00355-014-0801-3,"Segregation, informativeness and Lorenz dominance",October 2014,Casilda Lasso de la  Vega,Oscar Volij,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,05 February 2014,https://link.springer.com/article/10.1007/s00355-014-0794-y,Disparities in socio-economic outcomes: some positive propositions and their normative implications,October 2014,Peter J. Lambert,S. Subramanian,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,13 February 2014,https://link.springer.com/article/10.1007/s00355-014-0796-9,"Priority, solidarity and egalitarianism",October 2014,Youngsub Chun,Inkee Jang,Biung-Ghi Ju,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,22 February 2014,https://link.springer.com/article/10.1007/s00355-014-0799-6,Combining monotonicity and strong equity: construction and representation of orders on infinite utility streams,October 2014,Ram Sewak Dubey,Tapan Mitra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,26 February 2014,https://link.springer.com/article/10.1007/s00355-014-0797-8,Asymmetrically fair rules for an indivisible good problem with a budget constraint,October 2014,Paula Jaramillo,Çaǧatay Kayı,Flip Klijn,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,05 February 2014,https://link.springer.com/article/10.1007/s00355-014-0791-1,Characterizations of the sequential priority rules in the assignment of object types,October 2014,Nanyang Bu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,05 February 2014,https://link.springer.com/article/10.1007/s00355-014-0792-0,Bayesian implementation with partially honest individuals,October 2014,Ville Korpela,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,13 February 2014,https://link.springer.com/article/10.1007/s00355-014-0802-2,Moral hazard and stability,October 2014,Norovsambuu Tumennasan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,08 March 2014,https://link.springer.com/article/10.1007/s00355-014-0803-1,A necessary and sufficient condition for stable matching rules to be strategy-proof,October 2014,Takashi Akahoshi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,18 February 2014,https://link.springer.com/article/10.1007/s00355-014-0795-x,What happens if you single out? An experiment,October 2014,Fabio Galeotti,Daniel John Zizzo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,19 February 2014,https://link.springer.com/article/10.1007/s00355-014-0800-4,Paternalism with hindsight: do protégés react consequentialistically to paternalism?,October 2014,Mitesh Kataria,M. Vittoria Levati,Matthias Uhl,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Social Choice and Welfare,13 February 2014,https://link.springer.com/article/10.1007/s00355-014-0798-7,A comparison of theoretical and empirical evaluations of the Borda Compromise,October 2014,William V. Gehrlein,Florenz Plassmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,26 February 2014,https://link.springer.com/article/10.1007/s00355-014-0810-2,Conditions for the most robust multidimensional poverty comparisons using counting measures and ordinal variables,December 2014,Gaston Yalonetzky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,22 February 2014,https://link.springer.com/article/10.1007/s00355-014-0811-1,A characterization result for approval voting with a variable set of alternatives,December 2014,Norihisa Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,23 March 2014,https://link.springer.com/article/10.1007/s00355-014-0814-y,A methodological note on a weighted voting experiment,December 2014,Eric Guerci,Nobuyuki Hanaki,Xiaoyan Lu,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,13 March 2014,https://link.springer.com/article/10.1007/s00355-014-0813-z,Implications of capacity reduction and entry in many-to-one stable matching,December 2014,Assaf Romm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,03 April 2014,https://link.springer.com/article/10.1007/s00355-014-0815-x,Allocation rules on networks,December 2014,Rahmi İlkılıç,Çağatay Kayı,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,26 March 2014,https://link.springer.com/article/10.1007/s00355-014-0816-9,Sequential all-pay auctions with head starts,December 2014,Ella Segev,Aner Sela,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,18 February 2014,https://link.springer.com/article/10.1007/s00355-014-0806-y,Participation and demand levels for a joint project,December 2014,Ryusuke Shinohara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,15 March 2014,https://link.springer.com/article/10.1007/s00355-014-0812-0,Social choice without the Pareto principle under weak independence,December 2014,Ceyhun Coban,M. Remzi Sanver,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,23 April 2014,https://link.springer.com/article/10.1007/s00355-014-0819-6,Two hardness results for Gamson’s game,December 2014,Vladimir G. Deineko,Gerhard J. Woeginger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,19 February 2014,https://link.springer.com/article/10.1007/s00355-014-0805-z,On the optimal composition of committees,December 2014,Ruth Ben-Yashar,Leif Danziger,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Social Choice and Welfare,22 February 2014,https://link.springer.com/article/10.1007/s00355-014-0808-9,A multidimensional Lorenz dominance relation: some corrections,December 2014,Asis Kumar Banerjee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,22 May 2014,https://link.springer.com/article/10.1007/s00355-014-0821-z,Certificates of optimality for minimum norm biproportional apportionments,January 2015,Paolo Serafini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,12 August 2014,https://link.springer.com/article/10.1007/s00355-014-0809-8,Unanimity in attribute-based preference domains,January 2015,Sidartha Gordon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,03 June 2014,https://link.springer.com/article/10.1007/s00355-014-0824-9,Axiomatic districting,January 2015,Clemens Puppe,Attila Tasnádi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,11 May 2014,https://link.springer.com/article/10.1007/s00355-014-0820-0,A graph interpretation of the least squares ranking method,January 2015,László Csató,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,18 April 2014,https://link.springer.com/article/10.1007/s00355-014-0817-8,Leading by example versus leading by words in voluntary contribution experiments,January 2015,Astrid Dannenberg,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,12 July 2014,https://link.springer.com/article/10.1007/s00355-014-0829-4,Comparing two-dimensional distributions: a questionnaire-experimental approach,January 2015,Benoît Tarroux,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,24 May 2014,https://link.springer.com/article/10.1007/s00355-014-0822-y,Community projects: an experimental analysis of a fair implementation process,January 2015,Simona Cicognani,Anna D’Ambrosio,Matteo Ploner,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,18 June 2014,https://link.springer.com/article/10.1007/s00355-014-0825-8,Bounded response and the equivalence of nonmanipulability and independence of irrelevant alternatives,January 2015,Shin Sato,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,02 July 2014,https://link.springer.com/article/10.1007/s00355-014-0826-7,“It’s All in the Mix!”- Internalizing externalities with R&D subsidies and environmental liability,January 2015,Alfred Endres,Tim Friehe,Bianca Rundshagen,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,17 July 2014,https://link.springer.com/article/10.1007/s00355-014-0827-6,An Interview with Kotaro Suzumura,January 2015,Walter Bossert,Marc Fleurbaey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Social Choice and Welfare,04 June 2014,https://link.springer.com/article/10.1007/s00355-014-0823-x,"Democracy, the theory of voting, and mathematics: a review of Andrank Tangian’s ‘Mathematical theory of democracy’",January 2015,Maurice Salles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,14 August 2014,https://link.springer.com/article/10.1007/s00355-014-0838-3,Inequality in current and lifetime income,February 2015,Rolf Aaberge,Magne Mogstad,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,23 August 2014,https://link.springer.com/article/10.1007/s00355-014-0839-2,Do we value mobility?,February 2015,Yoram Amiel,Michele Bernasconi,Valentino Dardanoni,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,31 July 2014,https://link.springer.com/article/10.1007/s00355-014-0833-8,Robust normative comparisons of socially risky situations,February 2015,Nicolas Gravel,Benoît Tarroux,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,10 July 2014,https://link.springer.com/article/10.1007/s00355-014-0828-5,Systematic favorability in claims problems with indivisibilities,February 2015,Siwei Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,17 July 2014,https://link.springer.com/article/10.1007/s00355-014-0830-y,Revealed norm obedience,February 2015,Andreas Tutić,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,21 August 2014,https://link.springer.com/article/10.1007/s00355-014-0836-5,Welfare stigma and risk taking in the welfare state,February 2015,Thomas Eichner,Daniel Weinreich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,22 July 2014,https://link.springer.com/article/10.1007/s00355-014-0831-x,Measuring voting power in games with correlated votes using Bahadur’s parametrisation,February 2015,Serguei Kaniovski,Sreejith Das,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,24 July 2014,https://link.springer.com/article/10.1007/s00355-014-0832-9,Social evaluation functionals: a gateway to continuity in social choice,February 2015,Juan C. Candeal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,11 November 2014,https://link.springer.com/article/10.1007/s00355-014-0834-7,Non fixed-price trading rules in single-crossing classical exchange economies,February 2015,Mridu Prabal Goswami,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,20 July 2014,https://link.springer.com/article/10.1007/s00355-014-0835-6,Maskin-monotonic scoring rules,February 2015,Battal Doğan,Semih Koray,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Social Choice and Welfare,14 August 2014,https://link.springer.com/article/10.1007/s00355-014-0837-4,Mechanism design with two alternatives in quasi-linear environments,February 2015,Thierry Marchant,Debasis Mishra,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,25 September 2014,https://link.springer.com/article/10.1007/s00355-014-0845-4,Primaries with strategic voters: trading off electability and ideology,March 2015,Mohammad Reza Mirhosseini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,02 November 2014,https://link.springer.com/article/10.1007/s00355-014-0854-3,Political cronyism,March 2015,Galina Zudenkova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,16 October 2014,https://link.springer.com/article/10.1007/s00355-014-0853-4,Condorcet winning sets,March 2015,Edith Elkind,Jérôme Lang,Abdallah Saffidine,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,23 September 2014,https://link.springer.com/article/10.1007/s00355-014-0847-2,Approval voting and Arrow’s impossibility theorem,March 2015,François Maniquet,Philippe Mongin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,19 September 2014,https://link.springer.com/article/10.1007/s00355-014-0846-3,A quest for fundamental theorems of social choice,March 2015,Ning Neil Yu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,08 October 2014,https://link.springer.com/article/10.1007/s00355-014-0848-1,Equity and efficiency in an overlapping generation model,March 2015,Tanguy Isaac,Paolo G. Piacquadio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,07 November 2014,https://link.springer.com/article/10.1007/s00355-014-0855-2,Intertemporal poverty comparisons,March 2015,Florent Bresson,Jean-Yves Duclos,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,26 September 2014,https://link.springer.com/article/10.1007/s00355-014-0849-0,Bribe-proof reallocation with single-peaked preferences,March 2015,Agustín G. Bonifacio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,06 November 2014,https://link.springer.com/article/10.1007/s00355-014-0850-7,Satisficing behavior with a secondary criterion,March 2015,Christopher J. Tyson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,07 October 2014,https://link.springer.com/article/10.1007/s00355-014-0852-5,Sorting out single-crossing preferences on networks,March 2015,Fan-Chin Kung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Social Choice and Welfare,26 September 2014,https://link.springer.com/article/10.1007/s00355-014-0851-6,Empirical definition of social types in the analysis of inequality of opportunity: a latent classes approach,March 2015,Paolo Li Donni,Juan Gabriel Rodríguez,Pedro Rosa Dias,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,01 November 2014,https://link.springer.com/article/10.1007/s00355-014-0857-0,On the measurement of plutonomy,April 2015,Paul Makdissi,Myra Yazbeck,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,14 February 2015,https://link.springer.com/article/10.1007/s00355-014-0858-z,Multidimensional welfare rankings under weight imprecision: a social choice perspective,April 2015,Stergios Athanassoglou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,17 December 2014,https://link.springer.com/article/10.1007/s00355-014-0865-0,On weighted utilitarianism and an application,April 2015,Anirudha Balasubramanian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,31 October 2014,https://link.springer.com/article/10.1007/s00355-014-0859-y,A note on the Sobolev consistency of linear symmetric values,April 2015,Norman L. Kleinberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,24 December 2014,https://link.springer.com/article/10.1007/s00355-014-0861-4,The Banzhaf value in the presence of externalities,April 2015,M. Álvarez-Mozos,O. Tejada,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,27 November 2014,https://link.springer.com/article/10.1007/s00355-014-0862-3,Composition properties in the river claims problem,April 2015,Erik Ansink,Hans-Peter Weikard,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,10 January 2015,https://link.springer.com/article/10.1007/s00355-014-0863-2,Inefficiency in the shadow of unobservable reservation payoffs,April 2015,Madhav S. Aney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,21 December 2014,https://link.springer.com/article/10.1007/s00355-014-0864-1,Extremism drives out moderation,April 2015,Bettina Klose,Dan Kovenock,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,24 December 2014,https://link.springer.com/article/10.1007/s00355-014-0866-z,"On stable outcomes of approval, plurality, and negative plurality games",April 2015,Francesco De Sinopoli,Giovanna Iannantuoni,Carlos Pimienta,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,01 February 2015,https://link.springer.com/article/10.1007/s00355-015-0869-4,Voting power apportionments,April 2015,Paul H. Edelman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Social Choice and Welfare,15 October 2014,https://link.springer.com/article/10.1007/s00355-014-0856-1,Super Tuesday: campaign finance and the dynamics of sequential elections,April 2015,Rainer Schwabe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,23 June 2015,https://link.springer.com/article/10.1007/s00355-014-0804-0,Approval quorums dominate participation quorums,June 2015,François Maniquet,Massimo Morelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,31 August 2014,https://link.springer.com/article/10.1007/s00355-014-0842-7,Private provision of public good and immiserizing growth,June 2015,Debasis Mondal,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,13 November 2014,https://link.springer.com/article/10.1007/s00355-014-0844-5,"Hyper-relations, choice functions, and orderings of opportunity sets",June 2015,V. Danilov,G. Koshevoy,E. Savaglio,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,08 January 2015,https://link.springer.com/article/10.1007/s00355-014-0867-y,Public disclosure of players’ conduct and common resources harvesting: experimental evidence from a Nairobi slum,June 2015,Leonardo Becchetti,Pierluigi Conzo,Giacomo Degli Antoni,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,06 January 2015,https://link.springer.com/article/10.1007/s00355-014-0868-x,Reaching consensus: solidarity and strategic properties in binary social choice,June 2015,Patrick Harless,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,31 January 2015,https://link.springer.com/article/10.1007/s00355-015-0870-y,A geometric examination of majorities based on difference in support,June 2015,Richard Baron,Mostapha Diss,Philippe Solal,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,12 February 2015,https://link.springer.com/article/10.1007/s00355-015-0871-x,Subgroup deliberation and voting,June 2015,Mark Thordal-Le Quement,Venuga Yokeeswaran,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,31 January 2015,https://link.springer.com/article/10.1007/s00355-015-0872-9,Voting games of resolute social choice correspondences,June 2015,Sinan Ertemel,Levent Kutlu,M. Remzi Sanver,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,31 January 2015,https://link.springer.com/article/10.1007/s00355-015-0873-8,Poverty: fuzzy measurement and crisp ordering,June 2015,Buhong Zheng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Social Choice and Welfare,08 November 2014,https://link.springer.com/article/10.1007/s00355-014-0860-5,"Bernhard Kittel, Wolfgang J. Luhan and Rebecca B. Morton: Experimental political science: principles and practices",June 2015,Antoinette Baujard,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,22 April 2015,https://link.springer.com/article/10.1007/s00355-015-0894-3,State dependent choice,September 2015,Paola Manzini,Marco Mariotti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,11 April 2015,https://link.springer.com/article/10.1007/s00355-015-0890-7,On justifiable choice functions over opportunity sets,September 2015,Dan Qin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,20 April 2015,https://link.springer.com/article/10.1007/s00355-015-0891-6,On existence of ex post Nash consistent representation for effectivity functions,September 2015,Hans Peters,Marc Schröder,Dries Vermeulen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,16 May 2015,https://link.springer.com/article/10.1007/s00355-015-0897-0,Dynamic stable set as a tournament solution,September 2015,Hannu Vartiainen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,05 June 2015,https://link.springer.com/article/10.1007/s00355-015-0899-y,Implementation and axiomatization of discounted Shapley values,September 2015,René van den  Brink,Yukihiko Funaki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,17 April 2015,https://link.springer.com/article/10.1007/s00355-015-0892-5,Distance rationalization of voting rules,September 2015,Edith Elkind,Piotr Faliszewski,Arkadii Slinko,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,10 April 2015,https://link.springer.com/article/10.1007/s00355-015-0889-0,Further results on dictatorial domains,September 2015,Anup Pramanik,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,16 May 2015,https://link.springer.com/article/10.1007/s00355-015-0895-2,Representing a democratic constituency in negotiations: delegation versus ratification,September 2015,Daniel Cardona,Clara Ponsatí,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,25 June 2015,https://link.springer.com/article/10.1007/s00355-015-0901-8,Moderating Government,September 2015,Francesco De Sinopoli,Leo Ferraris,Giovanna Iannantuoni,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,17 May 2015,https://link.springer.com/article/10.1007/s00355-015-0896-1,Bargaining with split-the-difference arbitration,September 2015,Kang Rong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Social Choice and Welfare,20 May 2015,https://link.springer.com/article/10.1007/s00355-015-0898-z,Welfare and labor supply implications of tax competition for mobile labor,September 2015,Vilen Lipatov,Alfons Weichenrieder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Social Choice and Welfare,06 October 2015,https://link.springer.com/article/10.1007/s00355-015-0925-0,Introduction to the special issue “Experiments on conflicts and conflict resolution”,October 2015,David Masclet,Clemens Puppe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Social Choice and Welfare,11 July 2014,https://link.springer.com/article/10.1007/s00355-014-0818-7,The impact of relative position and returns on sacrifice and reciprocity: an experimental study using individual decisions,October 2015,Jordi Brandts,Enrique Fatas,Francisco Lagos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
