Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
63,2,The Indian Journal of Labour Economics,24 June 2020,https://link.springer.com/article/10.1007/s41027-020-00222-9,Employability and Earning Differentials Among Technically and Vocationally Trained Youth in India,June 2020,Satinder Singh,J. K. Parida,I. C. Awasthi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,18 June 2020,https://link.springer.com/article/10.1007/s41027-020-00219-4,"Education, Caste and Women’s Work in India",June 2020,Amrita Datta,Tanuka Endow,Balwant Singh Mehta,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,06 June 2020,https://link.springer.com/article/10.1007/s41027-020-00215-8,Structure and Changes in Household Income and Employment Across Social Groups in Rural India,June 2020,Manasi Bera,Amaresh Dubey,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,11 June 2020,https://link.springer.com/article/10.1007/s41027-020-00217-6,Women’s Participation in Domestic Duties and Paid Employment in India: The Missing Links,June 2020,Ellina Samantroy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,27 July 2020,https://link.springer.com/article/10.1007/s41027-020-00226-5,Female Workers and Transformation of Rural Economy into Urban Economy,June 2020,Prem Kumar,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,16 July 2020,https://link.springer.com/article/10.1007/s41027-020-00228-3,Making of Homes as Workplaces: Notes for a Spatial Approach to Women’s Livelihood,June 2020,Malavika Narayan,Abhishek Sekharan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,23 June 2020,https://link.springer.com/article/10.1007/s41027-020-00223-8,Female Domestic Workers: Income Determinants and Empowerment Correlates—A Case Study,June 2020,Sanghita Bhattacharjee,Bhaskar Goswami,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,03 April 2020,https://link.springer.com/article/10.1007/s41027-020-00212-x,"An Exploratory Study of Health and Livelihood Conditions of Coal Workers in Jaintia Hills District, Meghalaya",June 2020,Wistful In Excelsis Nongrem,Vanlal Chhawna,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,24 July 2020,https://link.springer.com/article/10.1007/s41027-020-00231-8,"Uberizing Informality: The Case of Non-owner, Driver-Partners in the City of Hyderabad",June 2020,Vineet John Samuel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,16 July 2020,https://link.springer.com/article/10.1007/s41027-020-00230-9,61st Annual ISLE Conference: A Report,June 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,30 June 2020,https://link.springer.com/article/10.1007/s41027-020-00225-6,Full and Productive Employment in Developing Economies: Towards the Sustainable Development Goals by Rizwan-ul Islam,June 2020,Sarthi Acharya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,18 May 2020,https://link.springer.com/article/10.1007/s41027-020-00214-9,Women and Labour Market Dynamics: New Insights and Evidences by Balwant Singh Mehta and Ishwar Chandra Awasthi,June 2020,Vibhuti Patel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,2,The Indian Journal of Labour Economics,21 July 2020,https://link.springer.com/article/10.1007/s41027-020-00229-2,Labour Market Participation in India: A Region- and Gender-Specific Study by Arup Mitra and Aya Okada,June 2020,Varsha Gupta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,12 September 2020,https://link.springer.com/article/10.1007/s41027-020-00233-6,The State in Industrial Relations: Neoliberal Intervention or Intervening in Neoliberalism?,September 2020,Zaad Mahmood,Supurna Banerjee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,12 August 2020,https://link.springer.com/article/10.1007/s41027-020-00234-5,The Impact of Financial Integration on the Labor Share of Income: An Empirical Evidence from a Panel Dataset,September 2020,Huong Le,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,28 September 2020,https://link.springer.com/article/10.1007/s41027-020-00239-0,Labour Market Effects of Non-tariff Measures: A Computable General Equilibrium for the Food Processing Sector in Malaysia,September 2020,Vickie Siew Hoon Yew,Abul Quasem Al-Amin,Evelyn S. Devadason,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,30 September 2020,https://link.springer.com/article/10.1007/s41027-020-00243-4,Rural Non-farm Employment in Eastern India: Implications for Economic Well-being,September 2020,Anjani Kumar,Nijara Deka,S. K. Srivastava,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,28 August 2020,https://link.springer.com/article/10.1007/s41027-020-00244-3,Female Labour Force Participation Across SAARC Countries Using Dynamic Panel Model,September 2020,Deepika Sharma,Abhishek Kumar,Deepak Kumar Behera,,,,,,,,Female,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,07 October 2020,https://link.springer.com/article/10.1007/s41027-020-00245-2,Structural Changes and Quality of Women’s Labour in India,September 2020,S. Sundari,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,13 October 2020,https://link.springer.com/article/10.1007/s41027-020-00242-5,Entry into and Escape from Poverty: The Role of Female Labor Supply in Rural India,September 2020,Nancy Sebastian,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,07 October 2020,https://link.springer.com/article/10.1007/s41027-020-00289-4,"Ad Hoc Rationing, Capacity Bias, Information Asymmetry and Elite Capture of MGNREGA in Karnataka: Policy Perspectives on Poverty and Regional Balance",September 2020,Sanjiv Kumar,S. Madheswaran,B. P. Vani,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,07 October 2020,https://link.springer.com/article/10.1007/s41027-020-00246-1,Gender Wage Differential in Public and Private Sectors in India,September 2020,Shiney Chakraborty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,28 August 2020,https://link.springer.com/article/10.1007/s41027-020-00241-6,Enablers of the Collective Bargaining in Industrial Relations: A Study of India’s Industrial Policies Through ISM and MICMAC Analysis,September 2020,Raghav Agarwal,Atharva Shirke,Nehajoan Panackal,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,08 September 2020,https://link.springer.com/article/10.1007/s41027-020-00247-0,MGNREGA in the Times of COVID-19 and Beyond: Can India do More with Less?,September 2020,Gayathri Vasudevan,Shanu Singh,C. K. Jalajakshi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,12 September 2020,https://link.springer.com/article/10.1007/s41027-020-00236-3,Horticultural Development in Convergence with MGNREGS in Tribal Areas of Andhra Pradesh,September 2020,Brajaraja Mishra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,08 October 2020,https://link.springer.com/article/10.1007/s41027-020-00279-6,Changing Structure of Rural Employment in Bihar: Issues and Challenges,September 2020,Maryam Sabreen,Deepak Kumar Behera,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,3,The Indian Journal of Labour Economics,14 September 2020,https://link.springer.com/article/10.1007/s41027-020-00237-2,Poverty Gaps and Gaps in Theory: A Note on “Dynamising” Small Firms,September 2020,Satya Prasad Padhi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,18 January 2021,https://link.springer.com/article/10.1007/s41027-020-00301-x,"Labour Migration, Vulnerability, and Development Policy: The Pandemic as Inflexion Point?",December 2020,Ravi Srivastava,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,19 October 2020,https://link.springer.com/article/10.1007/s41027-020-00283-w,Labour Migrants During the Pandemic: A Comparative Perspective,December 2020,Arjan de Haan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,30 October 2020,https://link.springer.com/article/10.1007/s41027-020-00285-8,The Pandemic in India and Its Impact on Footloose Labour,December 2020,Jan Breman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,21 October 2020,https://link.springer.com/article/10.1007/s41027-020-00281-y,Estimating Earnings Losses of Migrant Workers Due to COVID-19,December 2020,Manolo I. Abella,S. K. Sasikumar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,19 October 2020,https://link.springer.com/article/10.1007/s41027-020-00280-z,"Revisiting Kerala’s Gulf Connection: Half a Century of Emigration, Remittances and Their Macroeconomic Impact, 1972–2020",December 2020,K. P. Kannan,K. S. Hari,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,21 October 2020,https://link.springer.com/article/10.1007/s41027-020-00282-x,Manufactured Maladies: Lives and Livelihoods of Migrant Workers During COVID-19 Lockdown in India,December 2020,Anindita Adhikari,Navmee Goregaonkar,Nithya Ramamoorthy,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,21 November 2020,https://link.springer.com/article/10.1007/s41027-020-00288-5,Examining the ‘Labour’ in Labour Migration: Migrant Workers’ Informal Work Arrangements and Access to Labour Rights in Urban Sectors,December 2020,Nivedita Jayaram,Divya Varma,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,20 November 2020,https://link.springer.com/article/10.1007/s41027-020-00293-8,The COVID-19 Pandemic and Internal Labour Migration in India: A ‘Crisis of Mobility’,December 2020,S. Irudaya Rajan,P. Sivakumar,Aditya Srinivasan,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,14 October 2020,https://link.springer.com/article/10.1007/s41027-020-00276-9,Regional Patterns and Determinants of Commuting Between Rural and Urban India,December 2020,Vasavi Bhatt,S. Chandrasekhar,Ajay Sharma,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,12 November 2020,https://link.springer.com/article/10.1007/s41027-020-00292-9,Inclusion of Interstate Migrant Workers in Kerala and Lessons for India,December 2020,Benoy Peter,Shachi Sanghvi,Vishnu Narendran,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,14 October 2020,https://link.springer.com/article/10.1007/s41027-020-00277-8,Seasonal Migration and Unfree Labour in Globalising India: Insights from Field Surveys in Odisha,December 2020,Deepak K. Mishra,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,12 November 2020,https://link.springer.com/article/10.1007/s41027-020-00291-w,Forced Out-Migration from Hill Regions and Return Migration During the Pandemic: Evidence from Uttarakhand,December 2020,Ishwar Awasthi,Balwant Singh Mehta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,24 October 2020,https://link.springer.com/article/10.1007/s41027-020-00278-7,"Migration in Northeast India: Inflows, Outflows and Reverse Flows during Pandemic",December 2020,R. Lusome,R. B. Bhagat,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,12 November 2020,https://link.springer.com/article/10.1007/s41027-020-00290-x,Circular Migration and Precarity: Perspectives from Rural Bihar,December 2020,Amrita Datta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,25 November 2020,https://link.springer.com/article/10.1007/s41027-020-00286-7,Organising Work as Migrant Domestic Workers and Construction Workers in the National Capital Region of India,December 2020,Sudeshna Sengupta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,25 November 2020,https://link.springer.com/article/10.1007/s41027-020-00287-6,"“Employers” in a Migrant Intensive Industry: Organised Construction in Thane, Maharashtra",December 2020,Priyansha Singh,Chitra Rawat,Manish Maskara,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,24 October 2020,https://link.springer.com/article/10.1007/s41027-020-00238-1,Effect of Remittance on Intergenerational Mobility in Case of Occupation,December 2020,Indra Kant Bharti,Tulika Tripathi,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Indian Journal of Labour Economics,25 November 2020,https://link.springer.com/article/10.1007/s41027-020-00284-9,"International Migration, Return Migration and Occupational Mobility: Evidence from Kerala, India",December 2020,Anu Abraham,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,03 January 2021,https://link.springer.com/article/10.1007/s41027-020-00295-6,Labour Market Regulation and Manufacturing Employment: A Study of Organized Manufacturing Sector Across Indian States,March 2021,Swapan Chakraborty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,02 January 2021,https://link.springer.com/article/10.1007/s41027-020-00294-7,Consequences of Labour Migration on Wages and Employment: Evidence from India,March 2021,Mohd Imran Khan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,19 March 2021,https://link.springer.com/article/10.1007/s41027-021-00308-y,"Dynamics of Agricultural Labour in Small-Farm Economy: Work, Gender and Technologies in Cotton Production in Telangana",March 2021,Bhim Reddy,Ranjit Prakash,Busam Monika Reddy,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,01 March 2021,https://link.springer.com/article/10.1007/s41027-021-00302-4,Occupational Segregation in the Indian Labor Market: A Socio-religious Perspective,March 2021,Kashif Mansoor,Vinoj Abraham,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,15 February 2021,https://link.springer.com/article/10.1007/s41027-020-00299-2,Impact of Trade Liberalisation on the Informal Sector—A Study for the BRICS,March 2021,Pooja Khanna,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,19 March 2021,https://link.springer.com/article/10.1007/s41027-020-00300-y,Wage Inequality of Venezuelan Migrants in Ecuador,March 2021,Héctor Alberto Botello-Peñaloza,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,03 March 2021,https://link.springer.com/article/10.1007/s41027-020-00298-3,"Factors Determining Paid and Unpaid Work in Young Adults: Evidence from a Cohort Study in Bihar, India",March 2021,Ishita Pal,Balhasan Ali,Neelanjana Pandey,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,19 March 2021,https://link.springer.com/article/10.1007/s41027-021-00305-1,"Operation-Wise Labour Absorption in Jhum cultivation, WRC and WTC Under Mokokchung, Dimapur and Phek Districts, Nagaland",March 2021,B. Imnawapang Longkumer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,08 March 2021,https://link.springer.com/article/10.1007/s41027-021-00304-2,Returns to Computer Use in Bangladesh: An Econometric Analysis,March 2021,Fahmida Khatun,Syed Yusuf Saadat,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,01 March 2021,https://link.springer.com/article/10.1007/s41027-021-00306-0,Employment Choices and Wage Differentials: Evidence on Labor Force Data Sets from Pakistan,March 2021,Ahmed Nawaz Hakro,Yaseen Ghulam,Vyoma Shah,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,01 March 2021,https://link.springer.com/article/10.1007/s41027-021-00303-3,Employment Challenges and Aspirations of Educated Youth: A Case Study of Shillong Town,March 2021,Shedrina Grace Hynniewta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,06 January 2021,https://link.springer.com/article/10.1007/s41027-020-00297-4,K. Seeta Prabhu and Sandhya S. Iyer: Human Development in an Unequal World,March 2021,Indira Hirway,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,06 January 2021,https://link.springer.com/article/10.1007/s41027-020-00296-5,Planning in the 20th Century and Beyond,March 2021,Aditi Madan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Indian Journal of Labour Economics,06 March 2021,https://link.springer.com/article/10.1007/s41027-021-00307-z,Correction to: Consequences of Labour Migration on Wages and Employment: Evidence from India,March 2021,Mohd Imran Khan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,09 June 2021,https://link.springer.com/article/10.1007/s41027-021-00314-0,India’s Deepening Employment Crisis in the Time of Rapid Economic Growth,June 2021,Ajit K. Ghose,Abhishek Kumar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,29 May 2021,https://link.springer.com/article/10.1007/s41027-021-00317-x,Stalled Structural Change Brings an Employment Crisis in India,June 2021,Santosh Mehrotra,Jajati K. Parida,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,18 June 2021,https://link.springer.com/article/10.1007/s41027-021-00316-y,Empowering Growth in Pakistan?,June 2021,Karin Astrid Siegmann,Hadia Majid,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,19 April 2021,https://link.springer.com/article/10.1007/s41027-021-00309-x,Adjustment Factors on the Work Performance of Bangladeshi Temporary Contract Workers in Malaysia,June 2021,Md.Sayed Uddin,Adam Andani Mohammed,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,12 June 2021,https://link.springer.com/article/10.1007/s41027-021-00315-z,Amendment 110/2001 and the Dynamics of Brazilian Labour Market,June 2021,Allyne de Almeida Ferreira Ramos,Paulo Aguiar do Monte,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,09 June 2021,https://link.springer.com/article/10.1007/s41027-021-00318-w,Labour Productivity Dynamics in Indian Agriculture: 2000–2016,June 2021,Surya Bhushan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,28 May 2021,https://link.springer.com/article/10.1007/s41027-021-00313-1,"Working Women, Delhi Metro and Covid-19: A Case Study in Delhi-NCR",June 2021,Deeksha Tayal,Aasha Kapur Mehta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,05 July 2021,https://link.springer.com/article/10.1007/s41027-021-00319-9,Gender Pay Gap in India: Evidence from Urban Labour Market,June 2021,Shamim Ara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,02 July 2021,https://link.springer.com/article/10.1007/s41027-021-00321-1,Nature and Dynamics of Farm Labour Work: A Case Study of Cotton in the Indian Punjab,June 2021,Sukhpal Singh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,18 June 2021,https://link.springer.com/article/10.1007/s41027-021-00310-4,"Indian Construction Industry: Employment Conditions of Migrant Male Workers of Uttar Dinajpur, West Bengal",June 2021,Sudipta Sarkar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,09 July 2021,https://link.springer.com/article/10.1007/s41027-021-00323-z,"Determinants of Migration to Goa, India: A Gravity Model Analysis",June 2021,P. S. Devi,P. K. Sudarsan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,09 June 2021,https://link.springer.com/article/10.1007/s41027-021-00320-2,Estimation of Women Beedi Workers in India and Their Socio-economic Condition,June 2021,Jagannath Mallick,Sachi Satpathy,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,02 June 2021,https://link.springer.com/article/10.1007/s41027-021-00312-2,Yoginder Kumar Alagh: Economic Policy in a Liberalising Economy: Indian Reform in this Century,June 2021,Lakhwinder Singh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Indian Journal of Labour Economics,28 April 2021,https://link.springer.com/article/10.1007/s41027-021-00311-3,"Madhura Swaminathan, Shruti Nagbhushan and V.K. Ramachandran: Women and Work in Rural India, Tulika Books, 2020",June 2021,Rajshree Bedamatta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,20 July 2021,https://link.springer.com/article/10.1007/s41027-021-00329-7,Labor Participation and Gender Inequalities in India: Traditional Gender Norms in India and the Decline in the Labor Force Participation Rate (LFPR),September 2021,Alessandra Costagliola,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,09 August 2021,https://link.springer.com/article/10.1007/s41027-021-00334-w,Misconstrued Notions and Misplaced Interventions: An Assessment of State Policy on Domestic Work in India,September 2021,N. Neetha,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,12 August 2021,https://link.springer.com/article/10.1007/s41027-021-00336-8,Labour Force Participation Rate of Women in Urban India: An Age-Cohort-Wise Analysis,September 2021,Deeksha Tayal,Sourabh Paul,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,24 August 2021,https://link.springer.com/article/10.1007/s41027-021-00326-w,Demographic Dividend in the Age of Neoliberal Capitalism: An Analysis of Employment and Employability in India,September 2021,Paramjit Singh,Surinder Kumar,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,04 September 2021,https://link.springer.com/article/10.1007/s41027-021-00322-0,"Union Membership as a Moderator in the Relationship Between Living Wage, Job Satisfaction and Employee Engagement",September 2021,M. J. Maleka,C. M. Schultz,S. C. Ragadu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,24 August 2021,https://link.springer.com/article/10.1007/s41027-021-00333-x,Impacts and Strategies Behind COVID-19-Induced Economic Crisis: Evidence from Informal Economy,September 2021,Agus Joko Pitoyo,Bagas Aditya,Akbar Abdul Rokhim,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,10 August 2021,https://link.springer.com/article/10.1007/s41027-021-00335-9,The Crisis of Extreme Inequality in India,September 2021,Ishan Anand,Anjana Thampi,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,13 September 2021,https://link.springer.com/article/10.1007/s41027-021-00337-7,Child Labour and Trade-Related Price Policies in a Developing Economy: A Trade-Theoretical Analysis,September 2021,Sushobhan Mahata,Jonaki Sengupta,Ranjanendra Narayan Nag,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,20 July 2021,https://link.springer.com/article/10.1007/s41027-021-00328-8,The State of Bodo Peasantry in Modern-Day Assam: Evidence from Majrabari Village in the Bodoland Territorial Area Districts,September 2021,Mizinksa Daimari,Rajshree Bedamatta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
