Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
57,1,Journal for Labour Market Research,08 June 2023,https://link.springer.com/article/10.1186/s12651-023-00345-8,Unemployment rate forecasting: LSTM-GRU hybrid approach,December 2023,Mustafa Yurtsever,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,07 June 2023,https://link.springer.com/article/10.1186/s12651-023-00343-w,Reemployment premium effect of furlough programs: evaluating Spain’s scheme during the COVID-19 crisis,December 2023,J. Garcia-Clemente,N. Rubino,E. Congregado,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,27 May 2023,https://link.springer.com/article/10.1186/s12651-023-00341-y,Labour market integration of refugees and the importance of the neighbourhood: Norwegian quasi-experimental evidence,December 2023,Henrik L. Andersen,Liv Osland,Meng Le Zhang,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,17 May 2023,https://link.springer.com/article/10.1186/s12651-023-00342-x,Short-term labour transitions and informality during the COVID-19 pandemic in Latin America,December 2023,Roxana Maurizio,Ana Paula Monsalvo,Silvana Martinez,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,20 April 2023,https://link.springer.com/article/10.1186/s12651-023-00337-8,How elastic is labor demand? A meta-analysis for the German labor market,December 2023,Martin Popp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,28 March 2023,https://link.springer.com/article/10.1186/s12651-023-00340-z,Cultural and economic integration of immigrants in Canada: “Do you play Hockey?”,December 2023,Irakli Japaridze,Uma Kaplan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,25 March 2023,https://link.springer.com/article/10.1186/s12651-023-00339-6,Job quality continuity and change in later working life and the mediating role of mental and physical health on employment participation,December 2023,Michael Stiller,Melanie Ebener,Hans Martin Hasselhorn,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,15 March 2023,https://link.springer.com/article/10.1186/s12651-023-00338-7,Changes in the gender pay gap over time: the case of West Germany,December 2023,Marina Bonaccolto-Töpfer,Carolina Castagnetti,Luisa Rosti,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,11 March 2023,https://link.springer.com/article/10.1186/s12651-023-00331-0,A correction procedure for the working hours variable in the IAB employee history,December 2023,Philipp vom Berge,Matthias Umkehrer,Susanne Wanger,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,24 February 2023,https://link.springer.com/article/10.1186/s12651-023-00333-y,Gender wage gap in European emerging markets: a meta-analytic perspective,December 2023,Ichiro Iwasaki,Mihoko Satogami,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,21 February 2023,https://link.springer.com/article/10.1186/s12651-023-00336-9,A tale of two data sets: comparing German administrative and survey data using wage inequality as an example,December 2023,Heiko Stüber,Markus M. Grabka,Daniel D. Schnitzlein,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,13 February 2023,https://link.springer.com/article/10.1186/s12651-023-00335-w,"A guide to preparing the sample of integrated labour market biographies (SIAB, version 7519 v1) for scientific analysis",December 2023,Heiko Stüber,Wolfgang Dauth,Johann Eppelsheimer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,13 February 2023,https://link.springer.com/article/10.1186/s12651-023-00332-z,On the measurement of tasks: does expert data get it right?,December 2023,Eduard Storm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,13 February 2023,https://link.springer.com/article/10.1186/s12651-023-00334-x,Population aggregates from administrative data samples–how good are they?,December 2023,Philipp vom Berge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,20 January 2023,https://link.springer.com/article/10.1186/s12651-023-00330-1,Return to work after medical rehabilitation in Germany: influence of individual factors and regional labour market based on administrative data,December 2023,Christian Hetzel,Sarah Leinberger,Anke Mitschele,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,11 January 2023,https://link.springer.com/article/10.1186/s12651-022-00329-0,Lockdown stringency and employment formality: evidence from the COVID-19 pandemic in South Africa,December 2023,Timothy Köhler,Haroon Bhorat,Benjamin Stanwix,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,07 January 2023,https://link.springer.com/article/10.1186/s12651-022-00328-1,Effects of mixing modes on nonresponse and measurement error in an economic panel survey,December 2023,Joseph W. Sakshaug,Jonas Beste,Mark Trappmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal for Labour Market Research,06 January 2023,https://link.springer.com/article/10.1186/s12651-022-00326-3,The dynamics of wage dispersion between firms: the role of firm entry and exit,December 2023,Benedikt Schröpf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
