Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
48,4,Journal of Industrial and Business Economics,23 September 2021,https://link.springer.com/article/10.1007/s40812-021-00198-7,Prospects for a Prigogine alliance between economics and engineering,December 2021,Robert F. Hébert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,21 September 2021,https://link.springer.com/article/10.1007/s40812-021-00196-9,Organizing and better understanding transdisciplinarity in the context of artificial intelligence expansion: a crucial role for the new alliance between economics and engineering,December 2021,Cyrille Rigolot,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Journal of Industrial and Business Economics,21 September 2021,https://link.springer.com/article/10.1007/s40812-021-00197-8,Alliances need autonomy,December 2021,G. M. Peter Swann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Industrial and Business Economics,17 November 2021,https://link.springer.com/article/10.1007/s40812-021-00203-z,The economics–engineering nexus: response to the commentaries,March 2022,Sergio Mariotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Industrial and Business Economics,04 January 2022,https://link.springer.com/article/10.1007/s40812-021-00206-w,Industry characteristics and agglomeration of heterogeneous firms,March 2022,Daguo Lv,Lingyu Zhang,Jingtao Yao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Industrial and Business Economics,10 January 2022,https://link.springer.com/article/10.1007/s40812-021-00204-y,Measuring adoption of industry 4.0 technologies via international trade data: insights from European countries,March 2022,Davide Castellani,Fabio Lamperti,Katiuscia Lavoratori,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Industrial and Business Economics,18 December 2021,https://link.springer.com/article/10.1007/s40812-021-00205-x,Per-unit versus ad-valorem royalty licensing in a Stackelberg market,March 2022,Manel Antelo,Lluís Bru,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Industrial and Business Economics,19 November 2021,https://link.springer.com/article/10.1007/s40812-021-00202-0,Price discovery in the cryptocurrency market: evidence from institutional activity,March 2022,Bao Doan,Huy Pham,Binh Nguyen Thanh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Industrial and Business Economics,29 January 2022,https://link.springer.com/article/10.1007/s40812-022-00208-2,Trade networks and shock transmission capacity: a new taxonomy of Italian industries,March 2022,Stefano Costa,Federico Sallusti,Claudio Vicarelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Journal of Industrial and Business Economics,17 February 2022,https://link.springer.com/article/10.1007/s40812-022-00210-8,"Directors’ compensation, ownership concentration and the value of the firm: evidence from an emerging market",March 2022,Chee Yoong Liew,YoungKyung Ko,Saraniah Thechina Murthy,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Industrial and Business Economics,19 February 2022,https://link.springer.com/article/10.1007/s40812-022-00209-1,'R&D and export performance: exploring heterogeneity along the export intensity distribution',June 2022,L. Benfratello,A. Bottasso,C. Piccardo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Industrial and Business Economics,04 May 2022,https://link.springer.com/article/10.1007/s40812-022-00217-1,"Survival determinants for Brazilian companies, 1996 to 2016",June 2022,Marisa dos Reis Azevedo Botelho,Graciele de Fátima Sousa,Ariana Cericatto da Silva,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Industrial and Business Economics,01 March 2022,https://link.springer.com/article/10.1007/s40812-022-00212-6,The institutional and socio-technical determinants of renewable energy production in the EU: implications for policy,June 2022,Alessandro Marra,Emiliano Colantonio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Industrial and Business Economics,02 March 2022,https://link.springer.com/article/10.1007/s40812-022-00213-5,Upstream regulation and non-separable innovation,June 2022,Michael L. Polemis,Markos Tselekounis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Industrial and Business Economics,07 September 2021,https://link.springer.com/article/10.1007/s40812-021-00193-y,"An evaluation of a mandatory profit-sharing reform in Peru, using quasi-experimental methods",June 2022,Edinson Tolentino,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Industrial and Business Economics,03 June 2021,https://link.springer.com/article/10.1007/s40812-021-00191-0,Self-regulation under asymmetric cost information,June 2022,Ismail Saglam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Journal of Industrial and Business Economics,18 April 2022,https://link.springer.com/article/10.1007/s40812-022-00216-2,"The manufacturing output effects of infrastructure development, liberalization and governance: evidence from Sub-Saharan Africa",June 2022,John Bosco Nnyanzi,Susan Kavuma,Aisha Nanyiti,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,12 August 2022,https://link.springer.com/article/10.1007/s40812-022-00229-x,Industry dynamics in digital markets,September 2022,Federico Boffa,Amedeo Piolatto,Florian Schuett,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,04 August 2022,https://link.springer.com/article/10.1007/s40812-022-00222-4,"From Heron of Alexandria to Amazon’s Alexa: a stylized history of AI and its impact on business models, organization and work",September 2022,Lucrezia Fanti,Dario Guarascio,Massimo Moggi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,28 July 2022,https://link.springer.com/article/10.1007/s40812-022-00226-0,"RegTech in public and private sectors: the nexus between data, technology and regulation",September 2022,Laura Grassi,Davide Lanfranchi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,22 July 2022,https://link.springer.com/article/10.1007/s40812-022-00227-z,Investigating the role of central banks in the interconnection between financial markets and cryptoassets,September 2022,Theodore Pelagidis,Eleftheria Kostika,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,23 July 2022,https://link.springer.com/article/10.1007/s40812-022-00223-3,M&A and early investment decisions by digital platforms,September 2022,Zelda Brutti,Luis E. Rojas,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,18 July 2022,https://link.springer.com/article/10.1007/s40812-022-00224-2,Software quality and backward compatibility in the video game industry,September 2022,Sebastian Wai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,08 July 2022,https://link.springer.com/article/10.1007/s40812-022-00221-5,A market for digital privacy: consumers’ willingness to trade personal data and money,September 2022,Anna D’Annunzio,Elena Menichelli,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,11 May 2022,https://link.springer.com/article/10.1007/s40812-022-00218-0,"Business models, consumer data and privacy in platform markets",September 2022,Jorge Padilla,Salvatore Piccolo,Helder Vasconcelos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Journal of Industrial and Business Economics,06 July 2022,https://link.springer.com/article/10.1007/s40812-022-00220-6,The microeconomics of data – a survey,September 2022,Flavio Pino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,30 August 2022,https://link.springer.com/article/10.1007/s40812-022-00230-4,Follow the cloud! The impact of ICT on Italian provinces’ trade,December 2022,Marinella Boccia,Anna Maria Ferragina,Stefano Iandolo,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,02 September 2022,https://link.springer.com/article/10.1007/s40812-022-00231-3,The relationship between online retailing and the regional economy,December 2022,Oleg Andreev,Cong Phan The,Lesya Bozhko,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,31 October 2021,https://link.springer.com/article/10.1007/s40812-021-00201-1,"Joint optimization of inventory planning, maintenance policy and pricing for perishable complementary products by considering the product freshness and technology level",December 2022,Ali Salmasnia,Ali Talesh-Kazemi,Mohammad Reza Maleki,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,28 March 2022,https://link.springer.com/article/10.1007/s40812-022-00214-4,Innovation and the persistence of monopoly under diseconomies of scope or scale,December 2022,Flavio Delbono,Luca Lambertini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,29 October 2022,https://link.springer.com/article/10.1007/s40812-022-00234-0,"How exogenous is war? The links between economic, military, trade and industrial policies in the upsurge of Russia-Ukraine conflict",December 2022,Antonello Zanfei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,04 July 2022,https://link.springer.com/article/10.1007/s40812-022-00219-z,A warning from the Russian–Ukrainian war: avoiding a future that rhymes with the past,December 2022,Sergio Mariotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,10 August 2022,https://link.springer.com/article/10.1007/s40812-022-00228-y,"NATO defense demand, free riding, and the Russo-Ukrainian war in 2022",December 2022,Justin George,Todd Sandler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,25 September 2022,https://link.springer.com/article/10.1007/s40812-022-00232-2,Too much of a good thing? Russia-EU international trade relations at times of war,December 2022,Lucia Tajoli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Journal of Industrial and Business Economics,12 October 2022,https://link.springer.com/article/10.1007/s40812-022-00233-1,Between a rock and a hard place: European energy policy and complexity in the wake of the Ukraine war,December 2022,Christine Sturm,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,16 January 2023,https://link.springer.com/article/10.1007/s40812-023-00256-2,Fifty years of developing knowledge that stands the test of facts,March 2023,Francesco Silva,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,08 December 2022,https://link.springer.com/article/10.1007/s40812-022-00244-y,Journal of industrial and business economics—Economia e politica industriale: a historical sketch of the first fifty years,March 2023,Sergio Mariotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,12 January 2023,https://link.springer.com/article/10.1007/s40812-023-00258-0,Global value chains: antecedents and new perspectives,March 2023,Mirabelle Muuls,Rajneesh Narula,Antonello Zanfei,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,04 November 2022,https://link.springer.com/article/10.1007/s40812-022-00236-y,Can value chain integration explain the diverging economic performance within the EU?,March 2023,Agnes Kügler,Andreas Reinstaller,Klaus S. Friesenbichler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,03 January 2023,https://link.springer.com/article/10.1007/s40812-022-00255-9,On GVC and innovation: the moderating role of policy,March 2023,Yasmine Eissa,Chahir Zaki,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,03 January 2023,https://link.springer.com/article/10.1007/s40812-022-00247-9,The virtues and limits of specialization in global value chains: analysis and policy implications,March 2023,Andrea Coveri,Antonello Zanfei,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,28 November 2022,https://link.springer.com/article/10.1007/s40812-022-00240-2,Late industrialisation and global value chains under platform capitalism,March 2023,Wim Naudé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,16 December 2022,https://link.springer.com/article/10.1007/s40812-022-00245-x,Slowbalisation or a “New” type of GVC participation? The role of digital services,March 2023,L. Blázquez,C. Díaz-Mora,B. González-Díaz,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,21 January 2023,https://link.springer.com/article/10.1007/s40812-022-00253-x,Using the global value chain framework to analyse and tackle global environmental crises,March 2023,Valentina De Marchi,Gary Gereffi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,10 November 2022,https://link.springer.com/article/10.1007/s40812-022-00237-x,"Internalization strikes back? Global value chains, and the rising costs of effective cascading compliance",March 2023,Ari Van Assche,Rajneesh Narula,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,10 January 2023,https://link.springer.com/article/10.1007/s40812-022-00249-7,Digital technology-enabled governance for sustainability in global value chains: a framework and future research agenda,March 2023,Stephanie Lu Wang,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,20 October 2022,https://link.springer.com/article/10.1007/s40812-022-00235-z,Corporate misconduct in GVCs: challenges and potential avenues for MNEs,March 2023,Federica Nieri,Priscilla Rodriguez,Luciano Ciravegna,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,02 January 2023,https://link.springer.com/article/10.1007/s40812-022-00250-0,The dark side of the cascading compliance model in global value chains,March 2023,Vivek Soundararajan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Journal of Industrial and Business Economics,16 January 2023,https://link.springer.com/article/10.1007/s40812-023-00259-z,Correction to: Industry dynamics in digital markets,March 2023,Federico Boffa,Amedeo Piolatto,Florian Schuett,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,12 April 2023,https://link.springer.com/article/10.1007/s40812-023-00269-x,Emerging challenges in competition policy and regulation,June 2023,Maria Rosa Battaggion,Luke Garrod,Luca Grilli,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,16 March 2023,https://link.springer.com/article/10.1007/s40812-023-00263-3,Competition policy in the new wave of global protectionism. Prospects for preserving a fdi-friendly institutional environment,June 2023,Sergio Mariotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,22 December 2022,https://link.springer.com/article/10.1007/s40812-022-00252-y,The effect of competition policy on FDI location decision: an empirical investigation using data on inward FDI in 38 countries,June 2023,Jihad Ait Soussane,Zahra Mansouri,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,19 December 2022,https://link.springer.com/article/10.1007/s40812-022-00248-8,Privacy regulation and online concentration during demand peaks: evidence from the E-commerce sector,June 2023,Lorien Sabatino,Geza Sapi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,17 April 2023,https://link.springer.com/article/10.1007/s40812-023-00266-0,Red tape and industry dynamics: a cross-country analysis,June 2023,Chiara Tomasi,Fabio Pieri,Valentina Cecco,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,23 March 2023,https://link.springer.com/article/10.1007/s40812-023-00264-2,From energy consumers to prosumers: the role of peer effects in the diffusion of residential microgeneration technology,June 2023,Shandelle Steadman,Anna Rita Bennato,Monica Giulietti,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,02 January 2023,https://link.springer.com/article/10.1007/s40812-022-00251-z,Competitive conditions in the public procurement markets: an investigation with network analysis,June 2023,Ioannis G. Fountoukidis,Ioannis E. Antoniou,Nikos C. Varsakelis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,12 December 2022,https://link.springer.com/article/10.1007/s40812-022-00246-w,How processing trade assists local industrial upgrading: input–output analysis of export processing zones in China,June 2023,Weixiao Wu,Chang Hong,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,17 March 2023,https://link.springer.com/article/10.1007/s40812-023-00262-4,"Industrial policy matters: the co-evolution of economic structure, trade, and FDI in Brazil and Mexico, 2000–2015",June 2023,André Pineli,Rajneesh Narula,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Journal of Industrial and Business Economics,06 January 2023,https://link.springer.com/article/10.1007/s40812-022-00254-w,Effects of informative advertising on the formation of market structures,June 2023,Jesús Andrés Burbano-Gómez,Mónica María Sinisterra-Rodríguez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
