Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
38,1,Economia Politica,16 September 2020,https://link.springer.com/article/10.1007/s40888-020-00198-1,Italy: toward a growth-friendly fiscal reform,April 2021,Michal Andrle,Shafik Hebous,Mehdi Raissi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Economia Politica,16 October 2020,https://link.springer.com/article/10.1007/s40888-020-00203-7,Correction to: Italy: toward a growth-friendly fiscal reform,April 2021,Michal Andrle,Shafik Hebous,Mehdi Raissi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,04 May 2021,https://link.springer.com/article/10.1007/s40888-021-00230-y,Can government subsidy strategies and strategy combinations effectively stimulate enterprise innovation? Theory and evidence,July 2021,Wanshu Wu,Kai Zhao,Lei Li,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,16 March 2021,https://link.springer.com/article/10.1007/s40888-021-00222-y,A Keynesian reformulation of the WS-PS model: Keynesian unemployment and Classical unemployment,July 2021,Nicolas Piluso,Gabriel Colletis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,20 April 2021,https://link.springer.com/article/10.1007/s40888-021-00229-5,Trust in the European Union project and the role of ECB,July 2021,Giorgio Liotti,Rosaria Rita Canale,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,20 March 2021,https://link.springer.com/article/10.1007/s40888-021-00224-w,Political orientation and adherence to social distancing during the COVID-19 pandemic in Italy,July 2021,Paolo Nicola Barbieri,Beatrice Bonini,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,26 March 2021,https://link.springer.com/article/10.1007/s40888-021-00225-9,The role of public loans in financing business R&D through the economic cycle,July 2021,Ascensión Barajas,Elena Huergo,Lourdes Moreno,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,30 September 2020,https://link.springer.com/article/10.1007/s40888-020-00200-w,Harrodian instability in decentralized economies: an agent-based approach,July 2021,Emanuele Russo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,22 January 2021,https://link.springer.com/article/10.1007/s40888-021-00215-x,What drives TFP long-run dynamics in five large European economies?,July 2021,Alessandro Bellocchi,Edgar J. Sanchez Carrera,Giuseppe Travaglini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,28 April 2020,https://link.springer.com/article/10.1007/s40888-020-00182-9,Innovation for climate change adaptation and technical efficiency: an empirical analysis in the European agricultural sector,July 2021,Sabrina Auci,Nicolò Barbieri,Donatella Vignani,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,24 December 2020,https://link.springer.com/article/10.1007/s40888-020-00211-7,Asymmetric decentralization: distortions and opportunities,July 2021,Fabio Fiorillo,Michele G. Giuranno,Agnese Sacchi,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,15 June 2020,https://link.springer.com/article/10.1007/s40888-020-00188-3,Media bias against women in music: an empirical analysis of Italian music magazines,July 2021,Andrea Mangani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,21 January 2021,https://link.springer.com/article/10.1007/s40888-020-00212-6,The influence of government ideology on corruption: the impact of the Great Recession,July 2021,Héctor Bellido,Lorena Olmos,Juan A. Román-Aso,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,24 December 2020,https://link.springer.com/article/10.1007/s40888-020-00210-8,"It’s a matter of confidence. Institutions, government stability and economic outcomes",July 2021,Luca Bettarelli,Michela Cella,Elena Manzoni,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Economia Politica,17 April 2021,https://link.springer.com/article/10.1007/s40888-021-00223-x,Robots and employment: evidence from Italy,July 2021,Davide Dottori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,15 October 2021,https://link.springer.com/article/10.1007/s40888-021-00246-4,Fiscal policy and the pandemic,October 2021,Mario Draghi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,03 August 2021,https://link.springer.com/article/10.1007/s40888-021-00239-3,The Schumpeterian creative response: export and innovation: evidence for OECD countries 1995–2015,October 2021,Cristiano Antonelli,Christophe Feder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,18 July 2021,https://link.springer.com/article/10.1007/s40888-021-00236-6,"Europe, public debts, and safe assets: the scope for a European Debt Agency",October 2021,Massimo Amato,Everardo Belloni,Lucio Gobbi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,30 March 2021,https://link.springer.com/article/10.1007/s40888-021-00226-8,Immigration diversity and regional economic growth,October 2021,Claudio Di Berardino,Dario D’Ingiullo,Alfredo Cartone,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,02 July 2021,https://link.springer.com/article/10.1007/s40888-021-00231-x,Labor market effects of dirty air. Evidence from administrative data,October 2021,Edoardo Di Porto,Joanna Kopinska,Alessandro Palma,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,28 June 2021,https://link.springer.com/article/10.1007/s40888-021-00232-w,Revisiting the literature on the dynamic Environmental Kuznets Curves using a latent structure approach,October 2021,Saptorshee Kanto Chakraborty,Massimiliano Mazzanti,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,10 February 2021,https://link.springer.com/article/10.1007/s40888-021-00219-7,Can culture save young Italians? The role of cultural capital on Italian NEETs behaviour,October 2021,Chiara Burlina,Alessandro Crociata,Iacopo Odoardi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,13 March 2020,https://link.springer.com/article/10.1007/s40888-020-00176-7,Drastic innovation reduces firms’ incentives to create divisions,October 2021,Antonio Tesoriere,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,12 April 2021,https://link.springer.com/article/10.1007/s40888-021-00228-6,Social exclusion and financial distress: evidence from Italy and Spain,October 2021,Chiara Mussida,Maria Laura Parisi,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,16 November 2020,https://link.springer.com/article/10.1007/s40888-020-00205-5,“Smoke on the beach”: on the use of economic vs behavioral policies to reduce environmental pollution by cigarette littering,October 2021,Gionata Castaldi,Grazia Cecere,Mariangela Zoli,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,04 February 2021,https://link.springer.com/article/10.1007/s40888-021-00217-9,Money management and entrepreneurial training in microfinance: impact on beneficiaries and institutions,October 2021,Lucia Dalla Pellegrina,Giorgio Di Maio,Emanuele Rusinà,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,24 December 2020,https://link.springer.com/article/10.1007/s40888-020-00207-3,The distribution of the tax burden and the income distribution: theory and empirical evidence,October 2021,Corrado Benassi,Emanuela Randon,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,23 July 2021,https://link.springer.com/article/10.1007/s40888-021-00237-5,What drives employment–unemployment transitions? Evidence from Italian task-based data,October 2021,Nicola Cassandro,Marco Centra,Piero Esposito,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Economia Politica,02 April 2021,https://link.springer.com/article/10.1007/s40888-021-00227-7,Tax evasion and government size: evidence from Italian provinces,October 2021,Elena D’Agostino,Marco Alberto De Benedetto,Giuseppe Sobbrio,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,17 March 2022,https://link.springer.com/article/10.1007/s40888-022-00258-8,Women and science: a political economy preface,April 2022,Alberto Quadrio Curzio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,22 October 2021,https://link.springer.com/article/10.1007/s40888-021-00244-6,Women scientists and pandemics,April 2022,Amartya Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,03 March 2022,https://link.springer.com/article/10.1007/s40888-022-00257-9,"Women, pandemics and the Global South: an introductory overview",April 2022,Bina Agarwal,Ragupathy Venkatachalam,Floriana Cerniglia,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,25 September 2021,https://link.springer.com/article/10.1007/s40888-021-00242-8,Imperatives of recognising the complexities: gendered impacts and responses to COVID-19 in India,April 2022,Bina Agarwal,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,20 January 2022,https://link.springer.com/article/10.1007/s40888-021-00254-4,Sex-disaggregated data matters: tracking the impact of COVID-19 on the health of women and men,April 2022,Sarah Hawkes,Athena Pantazis,Ravi Verma,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,18 July 2021,https://link.springer.com/article/10.1007/s40888-021-00235-7,"The Covid-19 pandemic and gendered division of paid work, domestic chores and leisure: evidence from India’s first wave",April 2022,Ashwini Deshpande,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,14 July 2021,https://link.springer.com/article/10.1007/s40888-021-00234-8,Down and out? The gendered impact of the Covid-19 pandemic on India’s labour market,April 2022,Rosa Abraham,Amit Basole,Surbhi Kesar,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,23 September 2021,https://link.springer.com/article/10.1007/s40888-021-00245-5,COVID-19 and heterogeneous vulnerabilities in the Peruvian labor market: implications for social inequalities and for gender gaps,April 2022,Rosa Luz Durán,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,02 July 2021,https://link.springer.com/article/10.1007/s40888-021-00233-9,COVID-19 and women's nutrition security: panel data evidence from rural India,April 2022,Soumya Gupta,Payal Seth,Prabhu Pingali,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,12 October 2021,https://link.springer.com/article/10.1007/s40888-021-00240-w,"Locked out of livelihoods: impact of COVID-19 on single women farmers in Maharashtra, India",April 2022,Seema Kulkarni,Sneha Bhat,Swati Satpute,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,01 September 2021,https://link.springer.com/article/10.1007/s40888-021-00243-7,Gendering the crisis: austerity and the Covid-19 pandemic in Brazil,April 2022,Ana Luíza Matos de Oliveira,Magali N. Alloatti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,08 March 2022,https://link.springer.com/article/10.1007/s40888-021-00256-2,Resilient women scientists and the COVID-19 pandemic: an OWSD analysis,April 2022,Tonya Blowers,Erin Johnson,Jennifer Thomson,,,,,,,,Female,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,28 August 2021,https://link.springer.com/article/10.1007/s40888-021-00241-9,Movement building responses to COVID-19: lessons from the JASS mobilisation fund,April 2022,Awino Okech,Shereen Essof,Laura Carlsen,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,19 October 2021,https://link.springer.com/article/10.1007/s40888-021-00249-1,"The legacy of public action and gender-sensitivity of the pandemic response in Kerala State, India",April 2022,R. Ramakumar,Mridul Eapen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Economia Politica,21 November 2021,https://link.springer.com/article/10.1007/s40888-021-00250-8,Building community-centered social infrastructure: a feminist inquiry into China’s COVID-19 experiences,April 2022,Zhongjin Li,Ying Chen,Yang Zhan,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,18 April 2022,https://link.springer.com/article/10.1007/s40888-022-00260-0,Attempting to measure the intensity of opposing feelings in elections: A polarization approach to Catalonia’s independence case,July 2022,Adolfo Maza,María Hierro,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,18 January 2022,https://link.springer.com/article/10.1007/s40888-021-00251-7,"Working from home and the explosion of enduring divides: income, employment and safety risks",July 2022,A. Cetrulo,D. Guarascio,M. E. Virgillito,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,23 March 2022,https://link.springer.com/article/10.1007/s40888-022-00262-y,The regional (re)allocation of migrants during the Great Lockdown in Italy,July 2022,Massimiliano Ferraresi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,23 March 2022,https://link.springer.com/article/10.1007/s40888-022-00261-z,"Innovation, income, and waste disposal operations in Korea: evidence from a spectral granger causality analysis and artificial neural networks experiments",July 2022,Marco Mele,Cosimo Magazzino,Hêriş Golpira,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,28 January 2022,https://link.springer.com/article/10.1007/s40888-021-00252-6,Going beyond the surface: heterogeneous effect of on-site water access for women,July 2022,Fareena Noor Malhi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,02 August 2021,https://link.springer.com/article/10.1007/s40888-021-00238-4,The innovation gender gap in transition countries,July 2022,Antonella Biscione,Dorothée Boccanfuso,Annunziata de Felice,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,08 August 2020,https://link.springer.com/article/10.1007/s40888-020-00193-6,Increasing the ambition of the EU Nationally Determined Contribution: lessons from a survey of experts and students,July 2022,Isabella Alloisio,Simone Borghesi,Francesco Nicolli,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,27 September 2021,https://link.springer.com/article/10.1007/s40888-021-00248-2,Dynamics between green innovation and environmental quality: new insights into South Asian economies,July 2022,Jun Wen,Waheed Ali,Rizwan Akhtar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,05 September 2020,https://link.springer.com/article/10.1007/s40888-020-00197-2,"Heterogeneity matters: temporary employment, productivity and wages in Italian firms",July 2022,Valeria Cirillo,Andrea Ricci,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,04 April 2022,https://link.springer.com/article/10.1007/s40888-022-00264-w,The influence of skill-based policies on the immigrant selection process,July 2022,Mariele Macaluso,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,07 February 2021,https://link.springer.com/article/10.1007/s40888-020-00213-5,Firm strategies and distributional dynamics: labour share in Italian medium-large firms,July 2022,Francesco Bloise,Irene Brunetti,Valeria Cirillo,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,07 April 2022,https://link.springer.com/article/10.1007/s40888-022-00263-x,On the growth impact of different eco-innovation business strategies,July 2022,Serenella Caravella,Francesco Crespi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Economia Politica,03 May 2022,https://link.springer.com/article/10.1007/s40888-022-00266-8,Social distortion in weight perception: a decomposition of the obesity epidemic,July 2022,Paolo Nicola Barbieri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,07 January 2022,https://link.springer.com/article/10.1007/s40888-021-00253-5,How does fiscal austerity impact on poverty and inequality? The Spanish case,October 2022,P. Campoy-Muñoz,M. A. Cardenete,J. Pérez-Mayo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,13 July 2022,https://link.springer.com/article/10.1007/s40888-022-00278-4,"The effect of cereal production, cereal harvested area, and cereal yield, and forest on economic growth and environmental performance in Nepal",October 2022,Kalpana Regmi,Jiajun Qiao,Lochan Kumar Batala,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,10 June 2022,https://link.springer.com/article/10.1007/s40888-022-00274-8,The Effects of Fiscal Rules Based on Revenue Structure: Evidence from U.S State Governments,October 2022,Soyoung Park,Sungchan Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,10 June 2022,https://link.springer.com/article/10.1007/s40888-022-00268-6,The good jobs-high innovation virtuous circle,October 2022,Mario Pianta,Jelena Reljic,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,06 August 2022,https://link.springer.com/article/10.1007/s40888-022-00280-w,Product and labour market imperfections in the Italian manufacturing sector: a firm-level analysis,October 2022,Jasmine Mondolo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,27 January 2022,https://link.springer.com/article/10.1007/s40888-021-00255-3,Does social capital enforce social distancing? The role of bridging and bonding social capital in the evolution of the pandemic,October 2022,Vincenzo Alfano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,09 June 2022,https://link.springer.com/article/10.1007/s40888-022-00270-y,"University education, mismatched jobs: are there gender differences in the drivers of overeducation?",October 2022,David Boto-García,Marta Escalonilla,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,24 December 2020,https://link.springer.com/article/10.1007/s40888-020-00209-1,Trading off wage for workplace safety? Gaps between immigrants and natives in Italy,October 2022,Anna D’Ambrosio,Roberto Leombruni,Tiziano Razzolini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,17 June 2022,https://link.springer.com/article/10.1007/s40888-022-00273-9,Overconfidence in the art market: a bargaining pricing model with asymmetric disinformation,October 2022,Francesco Angelini,Massimiliano Castellani,Lorenzo Zirulia,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,20 November 2020,https://link.springer.com/article/10.1007/s40888-020-00206-4,Exploring regional transitions to the bioeconomy using a socio-economic indicator: the case of Italy,October 2022,Idiano D’Adamo,Pasquale Marcello Falcone,Piergiuseppe Morone,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,23 August 2022,https://link.springer.com/article/10.1007/s40888-022-00282-8,What shapes the “value-action” gap? The role of time perception reconsidered,October 2022,Chiara Franco,Claudia Ghisetti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,23 June 2022,https://link.springer.com/article/10.1007/s40888-022-00272-w,The effect of early automation on the wage distribution with endogenous occupational choices,October 2022,Manuel A. Hidalgo-Pérez,Benedetto Molinari,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Economia Politica,18 April 2022,https://link.springer.com/article/10.1007/s40888-022-00259-7,Preferences for climate change-related fiscal policies in European countries: drivers and seasonal effects,October 2022,Leonardo Becchetti,Gianluigi Conzo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,31 January 2023,https://link.springer.com/article/10.1007/s40888-022-00289-1,A taxonomy of European innovation clubs,April 2023,Ariel L. Wirkierman,Tommaso Ciarli,Maria Savona,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,21 December 2022,https://link.springer.com/article/10.1007/s40888-022-00286-4,A critical analysis of the loanable funds theory: some notes on the non-neutrality of money,April 2023,Giancarlo Bertocco,Andrea Kalajzić,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,18 January 2023,https://link.springer.com/article/10.1007/s40888-023-00294-y,Autonomous demand and technical change: exploring the Kaldor–Verdoorn law on a global level,April 2023,Matteo Deleidi,Claudia Fontanari,Santiago José Gahn,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,07 February 2023,https://link.springer.com/article/10.1007/s40888-023-00295-x,Enterprise economic influence and implementation deviation of green credit policy: evidence from China,April 2023,Qiao-xin Xie,Yu Zhang,Jing-er Ge,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,19 December 2022,https://link.springer.com/article/10.1007/s40888-022-00285-5,"Ethnic diversity, concentration of political power and the curse of natural resources",April 2023,Waqar Wadho,Sadia Hussain,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,13 August 2022,https://link.springer.com/article/10.1007/s40888-022-00281-9,Regional variation in tax compliance and the role of culture,April 2023,Alice Guerra,Brooke Harrington,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,28 December 2022,https://link.springer.com/article/10.1007/s40888-022-00292-6,Government subsidies and total factor productivity of enterprises: a life cycle perspective,April 2023,Yonghong Ma,Huili Ni,Chunmei Liu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,16 January 2023,https://link.springer.com/article/10.1007/s40888-022-00293-5,Do informal institutions matter for the economic resilience of European regions? A study of the post-2008 shock,April 2023,Elena Prodi,Stefano Ghinoi,Francesco Silvestri,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,06 January 2023,https://link.springer.com/article/10.1007/s40888-022-00291-7,"Investment, autonomous demand and long-run capacity utilization: an empirical test for the Euro Area",April 2023,Ettore Gallo,Maria Cristina Barbieri Góes,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,04 April 2022,https://link.springer.com/article/10.1007/s40888-022-00265-9,Exploring the entropy-complexity nexus. Evidence from Italy,April 2023,Roberto Antonietti,Chiara Burlina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,14 July 2022,https://link.springer.com/article/10.1007/s40888-022-00276-6,A new design for market power monitoring in the electricity market. A simulation for Italy,April 2023,Simona Bigerna,Carlo Andrea Bollino,Paolo Polinori,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,21 December 2022,https://link.springer.com/article/10.1007/s40888-022-00288-2,Does the economic freedom hinder the underground economy? Evidence from a cross-country analysis,April 2023,Elena D’Agostino,Marco Alberto De Benedetto,Giuseppe Sobbrio,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Economia Politica,06 March 2023,https://link.springer.com/article/10.1007/s40888-023-00297-9,Tax evasion and tax amnesties in regional taxation,April 2023,Andrea Angeli,Patrizia Lattarulo,Maria Grazia Pazienza,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Economia Politica,23 February 2023,https://link.springer.com/article/10.1007/s40888-023-00296-w,What feeds on what? Networks of interdependencies between culture and institutions,July 2023,Nadia von Jacobi,Vito Amendolagine,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Economia Politica,04 March 2023,https://link.springer.com/article/10.1007/s40888-023-00299-7,Compatibility and complementarity between institutional and post-Keynesian economics: a literature review with a particular focus on methodology,July 2023,Eduardo Fernández-Huerga,Ana Pardo,Ana Salvador,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Economia Politica,02 May 2023,https://link.springer.com/article/10.1007/s40888-023-00301-2,Justice vis à vis welfare: how Austrian welfare economics should fit in the Austro-libertarian framework,July 2023,Igor Wysocki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Economia Politica,04 July 2022,https://link.springer.com/article/10.1007/s40888-022-00275-7,Inequality assessment in a dynamic framework with heterogenous agents,July 2023,Arsen Palestini,Giuseppe Pignataro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Economia Politica,31 March 2023,https://link.springer.com/article/10.1007/s40888-023-00298-8,How does home and host-country policy uncertainty affect outward FDI? Firm-level evidence from China,July 2023,Wei-long Wu,Changqi Shao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
