Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
54,2,Computational Economics,11 September 2018,https://link.springer.com/article/10.1007/s10614-018-9849-y,A Continuous Differentiable Wavelet Shrinkage Function for Economic Data Denoising,August 2019,Fan He,Xuansen He,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Computational Economics,12 September 2018,https://link.springer.com/article/10.1007/s10614-018-9852-3,Approximating the Solution of Stochastic Optimal Control Problems and the Merton’s Portfolio Selection Model,August 2019,Behzad Kafash,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Computational Economics,15 September 2018,https://link.springer.com/article/10.1007/s10614-018-9850-5,Exploring House Price Dynamics: An Agent-Based Simulation with Behavioral Heterogeneity,August 2019,Tolga A. Ozbakan,Serdar Kale,Irem Dikmen,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Computational Economics,19 February 2019,https://link.springer.com/article/10.1007/s10614-019-09881-3,Jump Detection and Noise Separation by a Singular Wavelet Method for Predictive Analytics of High-Frequency Data,August 2019,Yi-Ting Chen,Wan-Ni Lai,Edward W. Sun,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,17 September 2018,https://link.springer.com/article/10.1007/s10614-018-9853-2,Introduction to Network Modeling Using Exponential Random Graph Models (ERGM): Theory and an Application Using R-Project,October 2019,Johannes van der Pol,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,21 September 2018,https://link.springer.com/article/10.1007/s10614-018-9847-0,A Reformulation-Based Simplicial Homotopy Method for Approximating Perfect Equilibria,October 2019,Yin Chen,Chuangyin Dang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,22 September 2018,https://link.springer.com/article/10.1007/s10614-018-9855-0,Individual Satisfaction and Economic Growth in an Agent-Based Economy,October 2019,João Silvestre,Tanya Araújo,Miguel St. Aubyn,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,22 September 2018,https://link.springer.com/article/10.1007/s10614-018-9854-1,Physician Emigration: Should they Stay or Should they Go? A Policy Analysis,October 2019,Mário Amorim-Lopes,Álvaro Almeida,Bernardo Almada-Lobo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,27 September 2018,https://link.springer.com/article/10.1007/s10614-018-9859-9,Computing the Bargaining Approach for Equalizing the Ratios of Maximal Gains in Continuous-Time Markov Chains Games,October 2019,Kristal K. Trejo,Julio B. Clempner,Alexander S. Poznyak,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,06 October 2018,https://link.springer.com/article/10.1007/s10614-018-9848-z,Modifying Hybrid Optimisation Algorithms to Construct Spot Term Structure of Interest Rates and Proposing a Standardised Assessment,October 2019,Aryo Sasongko,Cynthia Afriani Utama,Zaäfri Ananto Husodo,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,12 October 2018,https://link.springer.com/article/10.1007/s10614-018-9861-2,Accounting for Heterogeneity in Environmental Performance Using Data Envelopment Analysis,October 2019,George Halkos,Mike G. Tsionas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,17 October 2018,https://link.springer.com/article/10.1007/s10614-018-9860-3,An Evolutionary Game Approach in International Environmental Agreements with R&D Investments,October 2019,Giovanni Villani,Marta Biancardi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,25 October 2018,https://link.springer.com/article/10.1007/s10614-018-9864-z,Machine Learning and Sampling Scheme: An Empirical Study of Money Laundering Detection,October 2019,Yan Zhang,Peter Trubey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,26 October 2018,https://link.springer.com/article/10.1007/s10614-018-9863-0,On the Convergence of the Generalized Ibn Ezra Value,October 2019,Louis de Mesnard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,30 October 2018,https://link.springer.com/article/10.1007/s10614-018-9868-8,A Spectral Approach to Pricing of Arbitrage-Free SABR Discrete Barrier Options,October 2019,Nawdha Thakoor,Désiré Yannick Tangman,Muddun Bhuruth,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,30 October 2018,https://link.springer.com/article/10.1007/s10614-018-9866-x,Price Convergence under a Probabilistic Double Auction,October 2019,Xiaojing Xu,Jinpeng Ma,Xiaoping Xie,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,31 October 2018,https://link.springer.com/article/10.1007/s10614-018-9867-9,Uniqueness and Multiple Trajectories for the Case of Lucas Model,October 2019,C. Chilarescu,I. Viasu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,12 November 2018,https://link.springer.com/article/10.1007/s10614-018-9865-y,On the Numerical Solution of Mertonian Control Problems: A Survey of the Markov Chain Approximation Method for the Working Economist,October 2019,Simon Ellersgaard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,20 November 2018,https://link.springer.com/article/10.1007/s10614-018-9869-7,Modeling Credit Risk with Hidden Markov Default Intensity,October 2019,Feng-Hui Yu,Jiejun Lu,Wai-Ki Ching,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Computational Economics,08 December 2018,https://link.springer.com/article/10.1007/s10614-018-9870-1,Financial Market as Driver for Disparity in Wealth Accumulation—A Receding Horizon Approach,October 2019,Raphaele Chappe,Willi Semmler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,02 January 2016,https://link.springer.com/article/10.1007/s10614-015-9558-8,Analysis of China’s Regional Eco-efficiency: A DEA Two-stage Network Approach with Equitable Efficiency Decomposition,December 2019,Junfei Chu,Jie Wu,Beibei Xiong,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,06 January 2016,https://link.springer.com/article/10.1007/s10614-015-9560-1,Environmental Performance and Benchmarking Information for Coal-Fired Power Plants in China: A DEA Approach,December 2019,Xiaohong Liu,Qingyuan Zhu,Xingchen Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,20 February 2016,https://link.springer.com/article/10.1007/s10614-016-9564-5,The Co-movement Between Chinese Oil Market and Other Main International Oil Markets: A DCC-MGARCH Approach,December 2019,Malin Song,Kuangnan Fang,Jianbin Wu,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,06 April 2016,https://link.springer.com/article/10.1007/s10614-016-9570-7,"Hidden Carbon Emissions, Industrial Clusters, and Structure Optimization in China",December 2019,Shu-Hong Wang,Ma-Lin Song,Tao Yu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,08 September 2016,https://link.springer.com/article/10.1007/s10614-016-9621-0,Measuring the Efficiency of Two-Stage Production Process in the Presence of Undesirable Outputs,December 2019,Yalei Fei,Gongbing Bi,Yan Luo,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,06 January 2017,https://link.springer.com/article/10.1007/s10614-016-9644-6,An Outlook on the Biomass Energy Development Out to 2100 in China,December 2019,Zhihui Li,Xiangzheng Deng,Wei Qi,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,13 January 2017,https://link.springer.com/article/10.1007/s10614-016-9645-5,The Usage Analysis and Policy Choice of CNG Taxis Based on a Multi-stage Dynamic Game Model,December 2019,Xiaoyao Xie,Yuhong Wang,Xiaozhong Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,08 February 2017,https://link.springer.com/article/10.1007/s10614-017-9663-y,Revealing Energy Over-Consumption and Pollutant Over-Emission Behind GDP: A New Multi-criteria Sustainable Measure,December 2019,Xiang Ji,Jiasen Sun,Qianqian Yuan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,06 June 2017,https://link.springer.com/article/10.1007/s10614-017-9700-x,"Fiscal Decentralization, Economic Growth, and Haze Pollution Decoupling Effects: A Simple Model and Evidence from China",December 2019,Liangliang Liu,Donghong Ding,Jun He,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,21 June 2016,https://link.springer.com/article/10.1007/s10614-016-9600-5,Diversification Measures and the Optimal Number of Stocks in a Portfolio: An Information Theoretic Explanation,December 2019,Adeola Oyenubi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,01 August 2017,https://link.springer.com/article/10.1007/s10614-017-9722-4,Buying on Margin and Short Selling in an Artificial Double Auction Market,December 2019,Xuan Zhou,Honggang Li,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,04 August 2017,https://link.springer.com/article/10.1007/s10614-017-9723-3,Effect of Information Exchange in a Social Network on Investment,December 2019,Ho Fai Ma,Ka Wai Cheung,Kwok Yip Szeto,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,05 February 2018,https://link.springer.com/article/10.1007/s10614-018-9792-y,Dynamic Interaction Between Asset Prices and Bank Behavior: A Systemic Risk Perspective,December 2019,Aki-Hiro Sato,Paolo Tasca,Takashi Isogai,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Computational Economics,16 November 2019,https://link.springer.com/article/10.1007/s10614-019-09946-3,Retraction Note to: Analyses of Economic Development Based on Different Factors,December 2019,Goran Maksimović,Srđan Jović,Marina Jovović,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,26 September 2018,https://link.springer.com/article/10.1007/s10614-018-9828-3,Increment Variance Reduction Techniques with an Application to Multi-name Credit Derivatives,January 2020,Pierre Rostan,Alexandra Rostan,François-Éric Racicot,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,12 December 2018,https://link.springer.com/article/10.1007/s10614-018-9875-9,Estimating Non-stationary Common Factors: Implications for Risk Sharing,January 2020,Francisco Corona,Pilar Poncela,Esther Ruiz,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,14 December 2018,https://link.springer.com/article/10.1007/s10614-018-9877-7,Invertibility and VAR Representations of Time-Varying Dynamic Stochastic General Equilibrium Models,January 2020,Maddalena Cavicchioli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,17 December 2018,https://link.springer.com/article/10.1007/s10614-018-9876-8,Estimation of STAR–GARCH Models with Iteratively Weighted Least Squares,January 2020,Murat Midiliç,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,02 February 2019,https://link.springer.com/article/10.1007/s10614-019-09880-4,A Computational Method Based on the Moving Least-Squares Approach for Pricing Double Barrier Options in a Time-Fractional Black–Scholes Model,January 2020,Ahmad Golbabai,Omid Nikan,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,06 February 2019,https://link.springer.com/article/10.1007/s10614-019-09885-z,Entropy and Efficiency of the ETF Market,January 2020,Lucio Maria Calcagnile,Fulvio Corsi,Stefano Marmi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,12 March 2019,https://link.springer.com/article/10.1007/s10614-019-09883-1,Static Hedges of Barrier Options Under Fast Mean-Reverting Stochastic Volatility,January 2020,Jeonggyu Huh,Jaegi Jeon,Yong-Ki Ma,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,27 March 2019,https://link.springer.com/article/10.1007/s10614-019-09889-9,Modeling Technique Based on the Ranges of Values: Implementation Using Conventional Regression Method,January 2020,Arthur Yosef,Eli Shnaider,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,10 April 2019,https://link.springer.com/article/10.1007/s10614-019-09890-2,Boosting Exponential Gradient Strategy for Online Portfolio Selection: An Aggregating Experts’ Advice Method,January 2020,Xingyu Yang,Jin’an He,Yong Zhang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,27 April 2019,https://link.springer.com/article/10.1007/s10614-019-09895-x,Liquidity in Financial Networks,January 2020,Hitoshi Hayakawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,05 December 2018,https://link.springer.com/article/10.1007/s10614-018-9871-0,Comments on “Opinion Dynamics Driven by Various Ways of Averaging”,January 2020,Youzong Xu,Yunfei Cao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,05 December 2018,https://link.springer.com/article/10.1007/s10614-018-9873-y,Reply on Comments on “Opinion Dynamics Driven by Various Ways of Averaging” by Youzong Xu and Yunfei Cao,January 2020,Ulrich Krause,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,20 June 2016,https://link.springer.com/article/10.1007/s10614-016-9590-3,Bankruptcy Prediction Using Logit and Genetic Algorithm Models: A Comparative Analysis,January 2020,Leila Bateni,Farshid Asghari,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Computational Economics,09 December 2016,https://link.springer.com/article/10.1007/s10614-016-9641-9,A Comparative Study of Technical Trading Strategies Using a Genetic Algorithm,January 2020,Luís Lobato Macedo,Pedro Godinho,Maria João Alves,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,12 March 2013,https://link.springer.com/article/10.1007/s10614-013-9365-z,International Assets Allocation with Risk Management via Multi-Stage Stochastic Programming,February 2020,Libo Yin,Liyan Han,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,04 May 2019,https://link.springer.com/article/10.1007/s10614-019-09891-1,Impact of Electronic Liquidity Providers Within a High-Frequency Agent-Based Modeling Framework,February 2020,Alexandru Mandes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,13 May 2019,https://link.springer.com/article/10.1007/s10614-019-09896-w,Forecasting Financial Returns Volatility: A GARCH-SVR Model,February 2020,Hao Sun,Bo Yu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,14 May 2019,https://link.springer.com/article/10.1007/s10614-019-09897-9,Wavelet Estimation Performance of Fractional Integrated Processes with Heavy-Tails,February 2020,Heni Boubaker,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,21 May 2019,https://link.springer.com/article/10.1007/s10614-019-09898-8,Robust Estimation of Finite Horizon Dynamic Economic Models,February 2020,Thomas H. Jørgensen,Maxime Tô,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,19 June 2019,https://link.springer.com/article/10.1007/s10614-019-09901-2,Measuring CoVaR: An Empirical Comparison,February 2020,Michele Leonardo Bianchi,Alberto Maria Sorrentino,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,19 June 2019,https://link.springer.com/article/10.1007/s10614-019-09900-3,Are Central Bankers Inflation Nutters? An MCMC Estimator of the Long-Memory Parameter in a State Space Model,February 2020,Fredrik N. G. Andersson,Yushu Li,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,25 June 2019,https://link.springer.com/article/10.1007/s10614-019-09903-0,Observation Driven Long Run Equilibria,February 2020,Katarzyna Łasak,Johannes Lont,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,27 June 2019,https://link.springer.com/article/10.1007/s10614-019-09904-z,Approximating Walrasian Equilibria,February 2020,Aad Ruiter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,09 July 2019,https://link.springer.com/article/10.1007/s10614-019-09906-x,A Fitted Multi-point Flux Approximation Method for Pricing Two Options,February 2020,Rock Stephane Koffi,Antoine Tambue,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,11 July 2019,https://link.springer.com/article/10.1007/s10614-019-09905-y,Bayesian Inference of Local Projections with Roughness Penalty Priors,February 2020,Masahiro Tanaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,13 July 2019,https://link.springer.com/article/10.1007/s10614-019-09907-w,Quantifying the Advantages of Forward Orthogonal Deviations for Long Time Series,February 2020,Robert F. Phillips,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,16 July 2019,https://link.springer.com/article/10.1007/s10614-019-09908-9,Prediction of Unemployment Rates with Time Series and Machine Learning Techniques,February 2020,Christos Katris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Computational Economics,22 July 2019,https://link.springer.com/article/10.1007/s10614-019-09910-1,SABCEMM: A Simulator for Agent-Based Computational Economic Market Models,February 2020,Torsten Trimborn,Philipp Otte,Martin Frank,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,30 July 2019,https://link.springer.com/article/10.1007/s10614-019-09911-0,Short Term Firm-Specific Stock Forecasting with BDI Framework,March 2020,Mansoor Ahmed,Anirudh Sriram,Sanjay Singh,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,19 August 2019,https://link.springer.com/article/10.1007/s10614-019-09916-9,Financial Contagion in Core–Periphery Networks and Real Economy,March 2020,Asako Chiba,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,19 August 2019,https://link.springer.com/article/10.1007/s10614-019-09913-y,Risk-Constrained Kelly Portfolios Under Alpha-Stable Laws,March 2020,Niels Wesselhöfft,Wolfgang K. Härdle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,19 August 2019,https://link.springer.com/article/10.1007/s10614-019-09915-w,An Optimal Stopping Problem of Detecting Entry Points for Trading Modeled by Geometric Brownian Motion,March 2020,Yue Liu,Aijun Yang,Jingjing Yao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,20 August 2019,https://link.springer.com/article/10.1007/s10614-019-09914-x,Applying the Explicit Aggregation Algorithm to Heterogeneous Macro Models,March 2020,Takeki Sunakawa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,05 September 2019,https://link.springer.com/article/10.1007/s10614-019-09912-z,Estimating a Dynamic Factor Model in EViews Using the Kalman Filter and Smoother,March 2020,Martin Solberger,Erik Spånberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,01 October 2019,https://link.springer.com/article/10.1007/s10614-019-09922-x,Classifier Based Stock Trading Recommender Systems for Indian stocks: An Empirical Evaluation,March 2020,V. Vismayaa,K. R. Pooja,P. N. Kumar,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,04 October 2019,https://link.springer.com/article/10.1007/s10614-019-09921-y,Solving Stochastic Dynamic Programming Problems: A Mixed Complementarity Approach,March 2020,Wonjun Chang,Michael C. Ferris,Thomas F. Rutherford,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,05 October 2019,https://link.springer.com/article/10.1007/s10614-019-09923-w,A Numerical Solution of Optimal Portfolio Selection Problem with General Utility Functions,March 2020,Guiyuan Ma,Song-Ping Zhu,Boda Kang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,08 October 2019,https://link.springer.com/article/10.1007/s10614-019-09925-8,Forecasting Financial Networks,March 2020,Petre Caraiani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,09 October 2019,https://link.springer.com/article/10.1007/s10614-019-09924-9,A Radial Basis Function-Generated Finite Difference Method to Evaluate Real Estate Index Options,March 2020,Xubiao He,Pu Gong,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Computational Economics,11 October 2019,https://link.springer.com/article/10.1007/s10614-019-09919-6,A Perturbation Method to Optimize the Parameters of Autoregressive Conditional Heteroscedasticity Model,March 2020,Xuejie Feng,Chiping Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,08 May 2020,https://link.springer.com/article/10.1007/s10614-020-09992-2,Macroeconomic Dynamics and Modelling on Chinese Economy,April 2020,Ling-Yun He,Hua-Qing Wu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,08 March 2019,https://link.springer.com/article/10.1007/s10614-019-09888-w,Modified Distance Friction Minimization Model with Undesirable Output: An Application to the Environmental Efficiency of China’s Regional Industry,April 2020,Qingxian An,Xiangyang Tao,Jinlin Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,29 November 2018,https://link.springer.com/article/10.1007/s10614-018-9872-z,Reducing Overcapacity in China’s Coal Industry: A Real Option Approach,April 2020,Wei Wu,Boqiang Lin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,12 August 2018,https://link.springer.com/article/10.1007/s10614-018-9839-0,Measuring the Energy Saving and CO2 Emissions Reduction Potential Under China’s Belt and Road Initiative,April 2020,Yue-Jun Zhang,Yan-Lin Jin,Bo Shen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,20 September 2018,https://link.springer.com/article/10.1007/s10614-018-9857-y,Dynamic Correlation and Risk Contagion Between “Black” Futures in China: A Multi-scale Variational Mode Decomposition Approach,April 2020,Qunwei Wang,Xingyu Dai,Dequn Zhou,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,21 September 2018,https://link.springer.com/article/10.1007/s10614-018-9858-x,Forecasting Short-Term Oil Price with a Generalised Pattern Matching Model Based on Empirical Genetic Algorithm,April 2020,Lu-Tao Zhao,Guan-Rong Zeng,Ya Meng,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,18 July 2018,https://link.springer.com/article/10.1007/s10614-018-9837-2,Abandonment Decision-Making of Overseas Oilfield Project Coping with Low Oil Price,April 2020,Hui-Ling Zhou,Bao-Jun Tang,Hong Cao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,20 September 2018,https://link.springer.com/article/10.1007/s10614-018-9856-z,Game-Theoretic Analysis of Price and Quantity Decisions for Electric Vehicle Supply Chain Under Subsidy Reduction,April 2020,Jinshi Cheng,Jiali Wang,Bengang Gong,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,12 February 2019,https://link.springer.com/article/10.1007/s10614-019-09884-0,Analysis of China’s Regional Economic Environmental Performance: A Non-radial Multi-objective DEA Approach,April 2020,Tao Ding,Zhixiang Zhou,Liang Liang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,21 March 2019,https://link.springer.com/article/10.1007/s10614-019-09886-y,Forecasting Trade Potential Between China and the Five Central Asian Countries: Under the Background of Belt and Road Initiative,April 2020,Rongji Huang,Tengfei Nie,Shaofu Du,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,15 October 2018,https://link.springer.com/article/10.1007/s10614-018-9862-1,A Novel Decomposition-Ensemble Based Carbon Price Forecasting Model Integrated with Local Polynomial Prediction,April 2020,Quande Qin,Huangda He,Ling-Yun He,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Computational Economics,27 February 2019,https://link.springer.com/article/10.1007/s10614-019-09882-2,Markov Regime-Switching in-Mean Model with Tempered Stable Distribution,April 2020,Yanlin Shi,Lingbing Feng,Tong Fu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
