Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
14,2,Journal of Bioeconomics,08 November 2011,https://link.springer.com/article/10.1007/s10818-011-9122-0,Parental preference for investment risk incites family strife,July 2012,Scott Forbes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Bioeconomics,20 May 2011,https://link.springer.com/article/10.1007/s10818-011-9107-z,"Weather, investor irrationality and day-of-the-week anomaly: case of Indonesia",July 2012,Rayenda Khresna Brahmana,Chee-Wooi Hooy,Zamri Ahmad,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Bioeconomics,02 October 2011,https://link.springer.com/article/10.1007/s10818-011-9120-2,Measuring potential profits in a bioeconomic model of the mixed demersal fishery in the North Sea,July 2012,Trond Bjørndal,Daniel V. Gordon,Mintewab Bezabih,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Bioeconomics,02 March 2012,https://link.springer.com/article/10.1007/s10818-012-9134-4,"Another Fatal Conceit: the lesson from evolutionary economics is bottom-up self-organization, not top-down government design",July 2012,Michael Shermer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Bioeconomics,10 April 2012,https://link.springer.com/article/10.1007/s10818-012-9137-1,In defense of a libertarian welfare state: response to Michael Shermer,July 2012,Robert H. Frank,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,29 November 2011,https://link.springer.com/article/10.1007/s10818-011-9125-x,A model of decision making in an ecologically realistic environment: Relative comparison and the Independence of Irrelevant Alternatives,October 2012,Avi J. Waksberg,Andrew B. Smith,Martin Burd,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,22 October 2011,https://link.springer.com/article/10.1007/s10818-011-9121-1,"Making profits working on patients’ expectations, a behavioral analysis of pharmaceutical clinical research",October 2012,Roberto Ippoliti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,24 December 2011,https://link.springer.com/article/10.1007/s10818-011-9127-8,Influence of body image in urbanized areas: differences in long-term changes in teenage body mass index between boys and girls in Japan,October 2012,Eiji Yamamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,08 September 2011,https://link.springer.com/article/10.1007/s10818-011-9115-z,Regional culture and adaptive behavior of physicians,October 2012,Desmond Mascarenhas,Amoolya H. Singh,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,22 November 2011,https://link.springer.com/article/10.1007/s10818-011-9124-y,Keeping the big fish: Economic and ecological tradeoffs in size-based fisheries management,October 2012,C. Mullon,J. G. Field,C. Chaboud,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,22 March 2012,https://link.springer.com/article/10.1007/s10818-012-9128-2,"Joan Roughgarden, The genial gene: deconstructing Darwinian selfishness",October 2012,Michael T. Ghiselin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,22 March 2012,https://link.springer.com/article/10.1007/s10818-012-9130-8,"Johannes Hirata: Happiness, ethics and economics",October 2012,Dwight R. Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Bioeconomics,05 February 2012,https://link.springer.com/article/10.1007/s10818-012-9131-7,Peter Corning: The fair society: the science of human nature and the pursuit of social justice,October 2012,Benjamin E. Hardisty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,28 December 2011,https://link.springer.com/article/10.1007/s10818-011-9126-9,Differences in body mass indices for males imprisoned in the 19th century American South,April 2013,Scott Alan Carson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,08 September 2011,https://link.springer.com/article/10.1007/s10818-011-9118-9,Guanxi: Personal connections in Chinese society,April 2013,Bingyuan Hsiung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,05 April 2012,https://link.springer.com/article/10.1007/s10818-012-9136-2,"Love, war and cultures: an institutional approach to human evolution",April 2013,Ugo Pagano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,26 August 2012,https://link.springer.com/article/10.1007/s10818-012-9145-1,"A note on the difference between human and non-human productive factors: Comments on ‘Love, war, and culture: An institutional approach to human evolution’",April 2013,Alberto Battistini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,14 September 2012,https://link.springer.com/article/10.1007/s10818-012-9147-z,"Darwin, Marx and Pagano: a comment on “Love, War, and Cultures”",April 2013,Samuel Bowles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,13 June 2012,https://link.springer.com/article/10.1007/s10818-012-9140-6,The evolutionary roots of human hyper-cognition,April 2013,Herbert Gintis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,06 June 2012,https://link.springer.com/article/10.1007/s10818-012-9139-z,"Sex on the brain: some comments on ‘love, war and cultures: An institutional approach to human evolution’",April 2013,Geoffrey M. Hodgson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,Journal of Bioeconomics,24 May 2012,https://link.springer.com/article/10.1007/s10818-012-9138-0,"Hierarchical societies of primates: Comments on love, war and cultures",April 2013,Riccardo Pansini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,29 August 2012,https://link.springer.com/article/10.1007/s10818-012-9144-2,"The biological standard of living and body height in colonial and post-colonial Indonesia, 1770–2000",July 2013,Jörg Baten,Mojgan Stegl,Pierre van der Eng,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,23 June 2012,https://link.springer.com/article/10.1007/s10818-012-9141-5,Is cooperation instinctive? Evidence from the response times in a public goods game,July 2013,Gianna Lotito,Matteo Migheli,Guido Ortona,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,12 November 2011,https://link.springer.com/article/10.1007/s10818-011-9123-z,"Land-use changes, forest/soil conditions and carbon sequestration dynamics: A bio-economic model at watershed level in Nepal",July 2013,Thakur Prasad Upadhyay,Birger Solberg,Chander Shahi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,10 August 2012,https://link.springer.com/article/10.1007/s10818-012-9142-4,Rotating the Necker cube: A bioeconomic approach to cooperation and the causal role of synergy in evolution,July 2013,Peter A. Corning,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,15 August 2012,https://link.springer.com/article/10.1007/s10818-012-9143-3,Paul J. Zak (ed.): The moral molecule: the source of love and prosperity,July 2013,Jonathan B. Wight,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,14 September 2012,https://link.springer.com/article/10.1007/s10818-012-9148-y,"Robert A. McGuire and Phillip R. P. Coelho: Parasites, pathogens, and progress: diseases and economic development",July 2013,Moshe Hazan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,09 May 2013,https://link.springer.com/article/10.1007/s10818-013-9157-5,R. Ford Denison: Darwinian agriculture—how understanding evolution can improve agriculture,July 2013,Alfons Balmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,21 February 2012,https://link.springer.com/article/10.1007/s10818-012-9133-5,"László Mérő: Die Biologie des Geldes: Darwin und der Ursprung der Ökonomie, 2009",July 2013,Michael T. Ghiselin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,Journal of Bioeconomics,09 June 2013,https://link.springer.com/article/10.1007/s10818-013-9159-3,"Geoffrey M. Hodgson, From pleasure machines to moral communities: an evolutionary economics with homo economicus",July 2013,Mark D. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Bioeconomics,05 October 2012,https://link.springer.com/article/10.1007/s10818-012-9149-x,On the intergenerational transmission of preferences,October 2013,Benjamin Volland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Bioeconomics,15 February 2013,https://link.springer.com/article/10.1007/s10818-013-9152-x,Charitable giving among females and males: an empirical test of the competitive altruism hypothesis,October 2013,Robert Böhm,Tobias Regner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Bioeconomics,17 February 2013,https://link.springer.com/article/10.1007/s10818-013-9153-9,Adaptationist punishment in humans,October 2013,Robert Kurzban,Peter DeScioli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Bioeconomics,30 January 2013,https://link.springer.com/article/10.1007/s10818-013-9151-y,A survey of evolutionary policy: normative and positive dimensions,October 2013,Jeroen C. J. M. van den Bergh,Giorgos Kallis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Bioeconomics,23 February 2012,https://link.springer.com/article/10.1007/s10818-012-9135-3,Modelling the economic consequences of Marine Protected Areas using the BEMCOM model,October 2013,A. Hoff,J. L. Andersen,H. Mosegaard,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Bioeconomics,29 August 2012,https://link.springer.com/article/10.1007/s10818-012-9146-0,The pitfalls of Darwinian “progress”. A comment on “Evolvability and progress in evolutionary economics” by Tim Cochrane and James Maclaurin,October 2013,Christian Schubert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,Journal of Bioeconomics,23 November 2012,https://link.springer.com/article/10.1007/s10818-012-9150-4,The purpose of progress: A response to Schubert,October 2013,Tim Cochrane,James Maclaurin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,21 February 2014,https://link.springer.com/article/10.1007/s10818-014-9177-9,Editorial note,April 2014,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,22 March 2013,https://link.springer.com/article/10.1007/s10818-013-9154-8,Do institutions for collective action evolve?,April 2014,Elinor Ostrom,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,12 January 2014,https://link.springer.com/article/10.1007/s10818-013-9170-8,Cultural species and their ecosystems,April 2014,David Sloan Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,04 September 2013,https://link.springer.com/article/10.1007/s10818-013-9165-5,A theory of socio-ecological system change,April 2014,R. Costanza,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,17 September 2013,https://link.springer.com/article/10.1007/s10818-013-9167-3,Governing the commons: future directions for the Ostrom Project,April 2014,Thráinn Eggertsson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,22 October 2013,https://link.springer.com/article/10.1007/s10818-013-9173-5,Do institutions evolve?,April 2014,Avner Greif,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,28 September 2013,https://link.springer.com/article/10.1007/s10818-013-9168-2,"Evolution, institutions, and human well-being: perspectives from a critical social anthropology",April 2014,Chris Hann,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,22 October 2013,https://link.springer.com/article/10.1007/s10818-013-9172-6,Sustainable cooperation needs tinkering with both rules and social motivation,April 2014,Siegwart Lindenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,01 October 2013,https://link.springer.com/article/10.1007/s10818-013-9169-1,The diversity of institutional rules as engine of change,April 2014,Claude Ménard,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,13 August 2013,https://link.springer.com/article/10.1007/s10818-013-9163-7,How far does evolution take us? Comment on Elinor Ostrom’s: do institutions for collective action evolve?,April 2014,Amy R. Poteete,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Journal of Bioeconomics,26 July 2013,https://link.springer.com/article/10.1007/s10818-013-9162-8,"Collective action, institutional design and evolutionary “blindness”",April 2014,Viktor J. Vanberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Bioeconomics,04 September 2013,https://link.springer.com/article/10.1007/s10818-013-9166-4,Applying evolutionary theory to human behaviour: past differences and current debates,July 2014,Gillian R. Brown,Peter J. Richerson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Bioeconomics,19 March 2013,https://link.springer.com/article/10.1007/s10818-013-9155-7,Prosociality and the military,July 2014,Alexander J. Field,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Bioeconomics,07 November 2013,https://link.springer.com/article/10.1007/s10818-013-9174-4,More or better? Measuring quality versus quantity in food consumption,July 2014,Corinna Manig,Alessio Moneta,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Bioeconomics,09 April 2013,https://link.springer.com/article/10.1007/s10818-013-9156-6,Agriculture as a major evolutionary transition to human ultrasociality,July 2014,John Gowdy,Lisi Krall,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Bioeconomics,12 November 2013,https://link.springer.com/article/10.1007/s10818-013-9171-7,"Love, war and cultures: a reply to my commentators",July 2014,Ugo Pagano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Bioeconomics,26 May 2013,https://link.springer.com/article/10.1007/s10818-013-9158-4,Removing biases in forecasts of fishery status,July 2014,Christopher Costello,Olivier Deschênes,Steven Gaines,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,Journal of Bioeconomics,18 June 2013,https://link.springer.com/article/10.1007/s10818-013-9160-x,Response to removing biases in forecasts of fishery status,July 2014,U. Thara Srinivasan,William W. L. Cheung,U. Rashid Sumaila,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,16 March 2014,https://link.springer.com/article/10.1007/s10818-014-9179-7,"Increasing cooperation among plants, symbionts, and farmers is key to past and future progress in agriculture",October 2014,R. Ford Denison,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,27 May 2014,https://link.springer.com/article/10.1007/s10818-014-9182-z,"Social dilemmas, time preferences and technology adoption in a commons problem",October 2014,Reinoud Joosten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,02 February 2014,https://link.springer.com/article/10.1007/s10818-014-9175-y,Parallel experimentation: a basic scheme for dynamic efficiency,October 2014,David Ellerman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,08 August 2014,https://link.springer.com/article/10.1007/s10818-014-9178-8,"Optimum reserve size, fishing induced change in carrying capacity, and phenotypic diversity",October 2014,Wisdom Akpalu,Worku T. Bitew,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,18 July 2013,https://link.springer.com/article/10.1007/s10818-013-9161-9,Peter Hammerstein and Jeffrey R. Stevens (eds.): Evolution and the mechanisms of decision making,October 2014,Gary L. Brase,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,04 September 2013,https://link.springer.com/article/10.1007/s10818-013-9164-6,Herbert Gintis: The bounds of reason: Game theory and the unification of the behavioral sciences,October 2014,Geoffrey M. Hodgson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,02 February 2014,https://link.springer.com/article/10.1007/s10818-014-9176-x,Thomas Nagel: Mind & Cosmos: Why the materialist neo-Darwinian conception of nature is almost certainly false,October 2014,Michael T. Ghiselin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,30 April 2014,https://link.springer.com/article/10.1007/s10818-014-9180-1,"Marc van Vugt and Anjana Ahuja, Naturally selected: the evolutionary science of leadership",October 2014,Georg Schwesinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,18 April 2014,https://link.springer.com/article/10.1007/s10818-014-9181-0,Telling the wood from the trees in the forest of synthesis,October 2014,Jason Potts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Journal of Bioeconomics,03 June 2014,https://link.springer.com/article/10.1007/s10818-014-9184-x,Book Reviews,October 2014,Leonhard K. Lades,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,18 February 2015,https://link.springer.com/article/10.1007/s10818-015-9197-0,Editorial note on “Evolutionary biology arguments in political economy”,April 2015,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,02 September 2014,https://link.springer.com/article/10.1007/s10818-014-9190-z,The evolution of Darwinian liberalism,April 2015,Larry Arnhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,17 August 2014,https://link.springer.com/article/10.1007/s10818-014-9187-7,The evolution of human nature and its implications for politics: a critique,April 2015,Thomas A. C. Reydon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,17 December 2014,https://link.springer.com/article/10.1007/s10818-014-9192-x,Human ultrasociality and the invisible hand: foundational developments in evolutionary science alter a foundational concept in economics,April 2015,David Sloan Wilson,John M. Gowdy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,09 September 2014,https://link.springer.com/article/10.1007/s10818-014-9188-6,Does classical liberalism imply an evolutionary approach to policy-making?,April 2015,Jan Schnellenbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,27 August 2014,https://link.springer.com/article/10.1007/s10818-014-9186-8,Can a hypothetical ‘innate proclivity to hierarchically structured political systems’ explain real authoritarian/totalitarian regimes?,April 2015,Georgy S. Levit,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,21 January 2015,https://link.springer.com/article/10.1007/s10818-015-9194-3,The garden of orderly polity: F. A. Hayek and T. H. Huxley’s views on social evolution,April 2015,Naomi Beck,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Journal of Bioeconomics,14 February 2015,https://link.springer.com/article/10.1007/s10818-015-9196-1,John Stuart Mill: evolutionary economics and liberalism,April 2015,Margaret Schabas,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Bioeconomics,29 May 2014,https://link.springer.com/article/10.1007/s10818-014-9183-y,Regulating invasive species with different life history,July 2015,Katarina Elofsson,Ing-Marie Gren,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Bioeconomics,17 September 2014,https://link.springer.com/article/10.1007/s10818-014-9189-5,On the bioeconomics of shame and guilt,July 2015,Klaus Jaffe,Astrid Flórez,Carla Achury,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Bioeconomics,21 December 2014,https://link.springer.com/article/10.1007/s10818-014-9193-9,Selection criteria in the search for a sperm donor: behavioural traits versus physical appearance,July 2015,Stephen Whyte,Benno Torgler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Bioeconomics,05 October 2014,https://link.springer.com/article/10.1007/s10818-014-9191-y,Public goods with high-powered punishment: high cooperation and low efficiency,July 2015,Terence C. Burnham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Journal of Bioeconomics,19 May 2015,https://link.springer.com/article/10.1007/s10818-015-9200-9,"Sexual selection, conspicuous consumption and economic growth",July 2015,Jason Collins,Boris Baer,Ernst Juerg Weber,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,10 September 2015,https://link.springer.com/article/10.1007/s10818-015-9207-2,Social Biomimicry: what do ants and bees tell us about organization in the natural world?,October 2015,Jennifer H. Fewell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,13 August 2015,https://link.springer.com/article/10.1007/s10818-015-9205-4,"When doing nothing is something. How task allocation strategies compromise between flexibility, efficiency, and inactive agents",October 2015,Daniel Charbonneau,Anna Dornhaus,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,04 August 2015,https://link.springer.com/article/10.1007/s10818-015-9204-5,"Float like a butterfly, \({\varvec{decide}}\) like a bee",October 2015,Sven Grüner,Anica Fietz,Antje Jantsch,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,30 January 2015,https://link.springer.com/article/10.1007/s10818-015-9195-2,What can ants tell us about collective behavior during a natural catastrophe?,October 2015,Deby Lee Cassill,Alexander Casella,Michael Lagarde,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,17 July 2015,https://link.springer.com/article/10.1007/s10818-015-9203-6,The architecture of subterranean ant nests: beauty and mystery underfoot,October 2015,Walter R. Tschinkel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,24 June 2014,https://link.springer.com/article/10.1007/s10818-014-9185-9,"Samir Okasha, and Ken Binmore (eds): Evolution and rationality: decisions, co-operation and strategic behaviour",October 2015,Frederick R. Adler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,11 June 2015,https://link.springer.com/article/10.1007/s10818-015-9198-z,Wilson revisits group selection,October 2015,Benjamin E. Hardisty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,12 March 2015,https://link.springer.com/article/10.1007/s10818-015-9199-y,Jared Diamond: The world until yesterday: what can we learn from traditional societies?,October 2015,Bruce Winterhalder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,20 May 2015,https://link.springer.com/article/10.1007/s10818-015-9201-8,Equipping non-utilitarian automata with unnatural morality: a review of Joshua Greene’s Moral tribes,October 2015,Sergio Beraldo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Bioeconomics,19 June 2015,https://link.springer.com/article/10.1007/s10818-015-9202-7,"Nicholas Wade: A troublesome inheritance: Genes, race and human history",October 2015,Walter E. Block,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Bioeconomics,26 August 2015,https://link.springer.com/article/10.1007/s10818-015-9206-3,Functional diversity from network response dynamics,April 2016,Arnaud Z. Dragicevic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Bioeconomics,26 November 2015,https://link.springer.com/article/10.1007/s10818-015-9209-0,Using traffic data to estimate wildlife populations,April 2016,Ing-Marie Gren,Tobias Häggmark-Svensson,Annika Jägerbrand,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
