Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
157,1,Swiss Journal of Economics and Statistics,30 October 2021,https://link.springer.com/article/10.1186/s41937-021-00076-y,The green potential of occupations in Switzerland,December 2021,Michael Lobsiger,Christian Rutzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,07 October 2021,https://link.springer.com/article/10.1186/s41937-021-00073-1,Exploring BIS credit-to-GDP gap critiques: the Swiss case,December 2021,Terhi Jokipii,Reto Nyffeler,Stéphane Riederer,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,30 September 2021,https://link.springer.com/article/10.1186/s41937-021-00075-z,“Too shocked to search” The COVID-19 shutdowns’ impact on the search for apprenticeships,December 2021,Daniel Goller,Stefan C. Wolter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,25 September 2021,https://link.springer.com/article/10.1186/s41937-021-00074-0,The future of Swiss hydropower: how to distribute the risk and the profits?,December 2021,Mirjam Kosch,Regina Betz,Hannes Weigt,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,12 August 2021,https://link.springer.com/article/10.1186/s41937-021-00072-2,Saving lives during the COVID-19 pandemic: the benefits of the first Swiss lockdown,December 2021,Nicolò Gatti,Beatrice Retali,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,29 June 2021,https://link.springer.com/article/10.1186/s41937-021-00071-3,Strategic deviations in optimal monetary policy,December 2021,Fabio Canetg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,04 May 2021,https://link.springer.com/article/10.1186/s41937-021-00070-4,Firms’ participation in the Swiss COVID-19 loan programme,December 2021,Lucas Marc Fuhrer,Marc-Antoine Ramelet,Jörn Tenhofen,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
157,1,Swiss Journal of Economics and Statistics,04 January 2021,https://link.springer.com/article/10.1186/s41937-020-00068-4,Back to work: the effect of a long-term career interruption on subsequent wages in Switzerland,December 2021,Amélie Speiser,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,27 December 2022,https://link.springer.com/article/10.1186/s41937-022-00103-6,Routine job dynamics in the Swiss labor market,December 2022,Christian Gschwendt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,08 December 2022,https://link.springer.com/article/10.1186/s41937-022-00099-z,Gender effects of the COVID-19 pandemic in the Swiss labor market,December 2022,Corinne Dubois,Luisa Lambertini,Yu Wu,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,08 December 2022,https://link.springer.com/article/10.1186/s41937-022-00101-8,Does ICT affect the demand for vocationally educated workers?,December 2022,Filippo Pusterla,Ursula Renold,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,05 December 2022,https://link.springer.com/article/10.1186/s41937-022-00102-7,Heterogeneity in the exchange rate pass-through to consumer prices: the Swiss franc appreciation of 2015,December 2022,Alex Oktay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,05 December 2022,https://link.springer.com/article/10.1186/s41937-022-00100-9,The limits of internal devaluation: Switzerland during the great depression,December 2022,Peter Rosenkranz,Tobias Straumann,Ulrich Woitek,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,15 November 2022,https://link.springer.com/article/10.1186/s41937-022-00098-0,(In)efficiencies of current financial market infrastructures: an empirical assessment,December 2022,Basil Guggenheim,Sébastien Kraenzlin,Christoph Meyer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,08 November 2022,https://link.springer.com/article/10.1186/s41937-022-00097-1,Economics and economists during the COVID-19 pandemic: a personal view,December 2022,Monika Bütler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,18 October 2022,https://link.springer.com/article/10.1186/s41937-022-00096-2,160 Years of aggregate supply and demand in Switzerland,December 2022,Rebecca Stuart,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,03 August 2022,https://link.springer.com/article/10.1186/s41937-022-00095-3,Understanding Swiss real interest rates in a financially globalized world,December 2022,Philippe Bacchetta,Kenza Benhima,Jean-Paul Renne,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,07 July 2022,https://link.springer.com/article/10.1186/s41937-022-00093-5,Partial identification of nonlinear peer effects models with missing data,December 2022,Carlos Madeira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,21 June 2022,https://link.springer.com/article/10.1186/s41937-022-00094-4,What matters in the annuitization decision?,December 2022,Mohamad Hassan Abou Daya,Carole Bernard,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,06 June 2022,https://link.springer.com/article/10.1186/s41937-022-00092-6,"Swiss pension funds: funding ratio, discount rate, and asset allocation",December 2022,Jorma J. Schäublin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,09 May 2022,https://link.springer.com/article/10.1186/s41937-022-00091-7,Scale effects on efficiency and profitability in the Swiss banking sector,December 2022,Marc Blatter,Andreas Fuster,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,20 April 2022,https://link.springer.com/article/10.1186/s41937-022-00088-2,Tiebout sorting with progressive income taxation and a fiscal equalization scheme,December 2022,Florian Kuhlmey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,01 May 2022,https://link.springer.com/article/10.1186/s41937-022-00090-8,Do investments in human and physical capital respond differently to financing constraints?,December 2022,Giorgio Brunello,Áron Gereben,Patricia Wruuck,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,01 April 2022,https://link.springer.com/article/10.1186/s41937-022-00087-3,Restricting the construction of second homes in tourist destinations: an effective intervention towards sustainability?,December 2022,Luzius Stricker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,02 April 2022,https://link.springer.com/article/10.1186/s41937-022-00089-1,Sample selection bias with multiple dependent selection rules: an application to survey data analysis with multilevel nonresponse,December 2022,Alireza Rezaee,Mojtaba Ganjali,Ehsan Bahrami Samani,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,14 March 2022,https://link.springer.com/article/10.1186/s41937-022-00086-4,"The association between pharmaceutical innovation and both premature mortality and hospital utilization in Switzerland, 1996–2019",December 2022,Frank R. Lichtenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,09 March 2022,https://link.springer.com/article/10.1186/s41937-022-00085-5,Firm bankruptcies and start-up activity in Switzerland during the COVID-19 crisis,December 2022,Florian Eckert,Heiner Mikosch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,05 February 2022,https://link.springer.com/article/10.1186/s41937-022-00083-7,Do COVID-19 containment measures work? Evidence from Switzerland,December 2022,Regina Pleninger,Sina Streicher,Jan-Egbert Sturm,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,05 February 2022,https://link.springer.com/article/10.1186/s41937-022-00084-6,COVID-19 and (gender) inequality in income: the impact of discretionary policy measures in Austria,December 2022,Michael Christl,Silvia De Poli,Hanno Lorenz,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,12 January 2022,https://link.springer.com/article/10.1186/s41937-021-00082-0,The effects of COVID-19 vaccines on economic activity,December 2022,Pragyan Deb,Davide Furceri,Nour Tawk,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,06 January 2022,https://link.springer.com/article/10.1186/s41937-021-00080-2,Examining the vintage effect in hedonic pricing using spatially varying coefficients models: a case study of single-family houses in the Canton of Zurich,December 2022,Jakob A. Dambon,Stefan S. Fahrländer,Anna Zimmermann,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
158,1,Swiss Journal of Economics and Statistics,01 January 2022,https://link.springer.com/article/10.1186/s41937-021-00081-1,Money and inflation in Switzerland,December 2022,Peter Kugler,Samuel Reynard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,27 July 2023,https://link.springer.com/article/10.1186/s41937-023-00116-9,"Willingness to pay for an annual vaccine in an endemic COVID-19 scenario: a contingent valuation study in Metro Manila, Philippines",December 2023,Rosalina Palanca-Tan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,11 July 2023,https://link.springer.com/article/10.1186/s41937-023-00115-w,A monthly leading indicator of Swiss GDP growth based on Okun’s law,December 2023,Peter Kugler,George Sheldon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,06 June 2023,https://link.springer.com/article/10.1186/s41937-023-00114-x,The return of inflation,December 2023,Ernst Baltensperger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,10 May 2023,https://link.springer.com/article/10.1186/s41937-023-00112-z,Correction: How does immigration affect housing costs in Switzerland?,December 2023,Fabienne Helfer,Volker Grossmann,Aderonke Osikominu,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,08 May 2023,https://link.springer.com/article/10.1186/s41937-023-00113-y,Causal Machine Learning and its use for public policy,December 2023,Michael Lechner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,13 April 2023,https://link.springer.com/article/10.1186/s41937-023-00109-8,The D-model for GDP nowcasting,December 2023,Stavros Degiannakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,11 April 2023,https://link.springer.com/article/10.1186/s41937-023-00111-0,Interest rates and real estate prices: a panel study,December 2023,Joël Vonlanthen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,11 April 2023,https://link.springer.com/article/10.1186/s41937-023-00110-1,How does immigration affect housing costs in Switzerland?,December 2023,Fabienne Helfer,Volker Grossmann,Aderonke Osikominu,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,20 March 2023,https://link.springer.com/article/10.1186/s41937-023-00108-9,"Monitoring consumption Switzerland: data, background, and use cases",December 2023,Martin Brown,Matthias R. Fengler,Robert Rohrkemper,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,14 February 2023,https://link.springer.com/article/10.1186/s41937-023-00107-w,Regime-dependent drivers of the EUR/CHF exchange rate,December 2023,Piotr Kotlarz,Michael Hanke,Sebastian Stöckl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,31 January 2023,https://link.springer.com/article/10.1186/s41937-023-00106-x,Covid-19 outbreak and beyond: a retrospect on the information content of short-time workers for GDP now- and forecasting,December 2023,Sylvia Kaufmann,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
159,1,Swiss Journal of Economics and Statistics,13 January 2023,https://link.springer.com/article/10.1186/s41937-023-00104-z,"Digital technologies, technological improvement rates, and innovations “Made in Switzerland”",December 2023,Matthias Niggli,Christian Rutzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
