Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
41,1,Eastern Economic Journal,09 September 2013,https://link.springer.com/article/10.1057/eej.2013.34,"Spousal Effects in Smoking Cessation: Matching, Learning, or Bargaining?",January 2015,Kerry Anne McGeary,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Eastern Economic Journal,21 October 2013,https://link.springer.com/article/10.1057/eej.2013.36,Non-Linearities in the Relationship between Aggregate Income and Mortality Rates,January 2015,Fidel Gonzalez,Troy Quast,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Eastern Economic Journal,09 September 2013,https://link.springer.com/article/10.1057/eej.2013.37,"Older Americans, Depression, and Labor Market Outcomes",January 2015,Brandon C Koford,Attila Cseh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Eastern Economic Journal,09 December 2013,https://link.springer.com/article/10.1057/eej.2013.41,Testing for Ethnicity Discrimination among NHL Referees: A Duration Model Approach,January 2015,Kevin Mongeon,Neil Longley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Eastern Economic Journal,23 December 2013,https://link.springer.com/article/10.1057/eej.2013.44,Foreign Aid and the Culture of Contracting,January 2015,Christopher J Coyne,Claudia R Williamson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Eastern Economic Journal,24 February 2014,https://link.springer.com/article/10.1057/eej.2014.2,Water Cooler Ostracism: Social Exclusion as a Punishment Mechanism,January 2015,Brent J Davis,David B Johnson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Eastern Economic Journal,12 December 2014,https://link.springer.com/article/10.1057/eej.2014.17,Economics of Bankruptcy,January 2015,Erin Crockett,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,19 January 2015,https://link.springer.com/article/10.1057/eej.2014.78,Intellectual Incest on the Charles: Why Economists are a little bit off,March 2015,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,24 February 2014,https://link.springer.com/article/10.1057/eej.2014.3,"Bargaining Power, Labor Market Institutions, and the Great Moderation",March 2015,Aaron Pacitti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,24 February 2014,https://link.springer.com/article/10.1057/eej.2014.6,Variation in Job Creation and Destruction across the States Through Boom and Bust: Could Minimum Wage Matter?,March 2015,Suzanne H Clain,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,24 February 2014,https://link.springer.com/article/10.1057/eej.2014.8,The Economics of Community Gardening,March 2015,Amelia Garrett,Michael A Leeds,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,24 February 2014,https://link.springer.com/article/10.1057/eej.2014.9,Entry Discrimination in the NHL: Evolution and the KHL Effect,March 2015,Tom Christie,Marc Lavoie,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,29 September 2014,https://link.springer.com/article/10.1057/eej.2014.13,Recent Fracturing in the US Economy and Society,March 2015,Frederic L Pryor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,24 March 2014,https://link.springer.com/article/10.1057/eej.2014.14,Is Income Growth in the United States Pro-Poor? A State-Level Analysis,March 2015,Edinaldo Tebaldi,Jongsung Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,16 June 2014,https://link.springer.com/article/10.1057/eej.2014.31,Class Size Matters: Heterogeneous Effects of Larger Classes on College Student Learning,March 2015,Timothy M Diette,Manu Raghav,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,24 November 2014,https://link.springer.com/article/10.1057/eej.2014.65,On the Go: De-Mystifying Gross Output,March 2015,Mark Skousen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,18 March 2015,https://link.springer.com/article/10.1057/eej.2014.18,"The Battle of Bretton Woods: John Maynard Keynes, Harry Dexter White, and the Making of a New World Order",March 2015,Brittany A Baumann,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,18 March 2015,https://link.springer.com/article/10.1057/eej.2014.19,The Great Inflation: The Rebirth of Modern Central Banking,March 2015,Robert C Winder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Eastern Economic Journal,18 March 2015,https://link.springer.com/article/10.1057/eej.2015.5,List of Reviewers 2014,March 2015,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,27 May 2015,https://link.springer.com/article/10.1057/eej.2015.32,An Economist with Attitude on Steroids: Remembering Gordon Tullock,June 2015,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,23 March 2015,https://link.springer.com/article/10.1057/eej.2015.6,Benefits of Education at the Intensive Margin: Childhood Academic Performance and Adult Outcomes among American Immigrants,June 2015,Deniz Gevrek,Z Eylem Gevrek,Cahit Guven,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,14 July 2014,https://link.springer.com/article/10.1057/eej.2014.20,Does Month of Birth Affect Individual Health and Educational Attainment in Iceland?,June 2015,Thorhildur Ólafsdóttir,Tinna Laufey Ásgeirsdóttir,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,27 May 2015,https://link.springer.com/article/10.1057/eej.2014.21,Who Takes Advanced Placement (AP)?,June 2015,Benjamin P Scafidi,Christopher Clark,John R Swinton,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,19 May 2014,https://link.springer.com/article/10.1057/eej.2014.22,"What You Do in High School Matters: High School GPA, Educational Attainment, and Labor Market Earnings as a Young Adult",June 2015,Michael T French,Jenny F Homer,Philip K Robins,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,05 May 2014,https://link.springer.com/article/10.1057/eej.2014.23,External Financing and the Survival of Black-Owned Start-Ups in the US,June 2015,Yunwei Gai,Maria Minniti,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,22 September 2014,https://link.springer.com/article/10.1057/eej.2014.24,"Bricks, Mortar, and Wedding Bells: Does the Cost of Housing Affect the Marriage Rate in the US?",June 2015,Simon W Bowmaker,Patrick M Emerson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,20 April 2015,https://link.springer.com/article/10.1057/eej.2015.20,Cumulative Effects on Weight Due to an Initial Occupational Choice as a Blue Collar Worker,June 2015,Bogdan Nedanov,Charles R Link,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,02 February 2015,https://link.springer.com/article/10.1057/eej.2014.44,The Relationship between Net Migration and Unemployment: The Role of Expectations,June 2015,Robert Baumann,Justin Svec,Francis Sanzari,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Eastern Economic Journal,27 May 2015,https://link.springer.com/article/10.1057/eej.2014.67,The Cultural and Political Intersection of Fair Trade and Justice: Managing a Global Industry,June 2015,Teresa L Cyrus,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,25 May 2015,https://link.springer.com/article/10.1057/eej.2015.31,Economic Theory Has Nothing to Say about Policy (and Principles Textbooks Should Tell Students That),September 2015,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,23 March 2015,https://link.springer.com/article/10.1057/eej.2015.9,The College Fed Challenge Competition,September 2015,Alexandre Olbrecht,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,23 March 2015,https://link.springer.com/article/10.1057/eej.2015.10,The College Fed Challenge: An Innovation in Cooperative Learning,September 2015,Cynthia Bansak,Julie K Smith,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,13 April 2015,https://link.springer.com/article/10.1057/eej.2015.11,Teaching a Class Dedicated to the College Fed Challenge Competition,September 2015,O David Gulley,Aaron L Jackson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,23 March 2015,https://link.springer.com/article/10.1057/eej.2015.12,Teaching an Economics Capstone Course Based on Current Issues in Monetary Policy,September 2015,Dean Croushore,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,13 April 2015,https://link.springer.com/article/10.1057/eej.2015.13,The Educational Value of the College Fed Challenge Competition,September 2015,Vera Brusentsev,Jeffrey Miller,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,20 October 2014,https://link.springer.com/article/10.1057/eej.2014.48,"The Financial Biography of an Economist: Income, Saving, and Wealth (Mostly Pension Wealth)",September 2015,Ronald G Bodkin,Kathleen M Day,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,08 December 2014,https://link.springer.com/article/10.1057/eej.2014.75,Banks as Accelerators of the Circulation of Money,September 2015,Laurent Le Maux,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,13 October 2014,https://link.springer.com/article/10.1057/eej.2014.38,"Exploring Job Satisfaction by Sexual Orientation, Gender, and Marital Status",September 2015,Karen Leppel,Suzanne Heller Clain,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,29 September 2014,https://link.springer.com/article/10.1057/eej.2014.46,Multipartner Fertility and Child Support,September 2015,Terry-Ann L Craigie,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,30 June 2014,https://link.springer.com/article/10.1057/eej.2014.32,Student-Athletes? The Impact of Intercollegiate Sports Participation on Academic Outcomes,September 2015,P Wesley Routon,Jay K Walker,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,22 June 2015,https://link.springer.com/article/10.1057/eej.2014.52,What’s Right with Macroeconomics?,September 2015,Peter M Summers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Eastern Economic Journal,30 March 2015,https://link.springer.com/article/10.1057/eej.2015.19,International Handbook on the Economics of Migration,September 2015,Roger White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,26 November 2015,https://link.springer.com/article/10.1057/eej.2015.52,Liberal Arts Macro Economists are Becoming an Endangered Species,January 2016,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,28 July 2014,https://link.springer.com/article/10.1057/eej.2014.37,"Global Evidence on Obesity and Related Outcomes: An Overview of Prevalence, Trends, and Determinants",January 2016,Nadia Doytch,Dhaval M Dave,Inas Rashad Kelly,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,09 June 2014,https://link.springer.com/article/10.1057/eej.2014.30,The Macroeconomics of Emission Permits: Simple Stylized Frameworks for Short-Run Policy Analysis,January 2016,Arslan Razmi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,28 July 2014,https://link.springer.com/article/10.1057/eej.2014.36,"The House Vote to Overturn the Moratorium on Offshore Drilling: Jobs, PACs, Ideology, and Spills",January 2016,Leo H Kahane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,11 August 2014,https://link.springer.com/article/10.1057/eej.2014.35,An Evaluation of Tax Credits for Residential Energy Efficiency,January 2016,Andre R Neveu,Molly F Sherlock,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,18 August 2014,https://link.springer.com/article/10.1057/eej.2014.41,Discrimination and Information: Geographic Bias in College Basketball Polls,January 2016,Andrew W Nutting,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,17 November 2014,https://link.springer.com/article/10.1057/eej.2014.62,The Effect of Public Transportation Accessibility on Food Insecurity,January 2016,Deokrye Baek,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,17 November 2014,https://link.springer.com/article/10.1057/eej.2014.60,Lonely Highways: The Role of Social Capital in Rural Traffic Safety,January 2016,Matthew G Nagler,Nicholas J Ward,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,31 August 2015,https://link.springer.com/article/10.1057/eej.2015.24,"The Great Escape: Health, Wealth, and the Origins of Inequality",January 2016,Scott Carter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Eastern Economic Journal,23 March 2015,https://link.springer.com/article/10.1057/eej.2015.15,Climate Change and International Trade,January 2016,Jonathan F Cogliano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,26 February 2016,https://link.springer.com/article/10.1057/eej.2015.57,"Tools, Not Rules: Are We Teaching the Wrong Principles of Economics in the Introductory Course?",March 2016,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,26 February 2016,https://link.springer.com/article/10.1057/eej.2015.58,The Tradeoff between Nuance and Clarity,March 2016,N Gregory Mankiw,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,30 June 2014,https://link.springer.com/article/10.1057/eej.2014.34,A Comparison of Inequality and Living Standards in Canada and the United States Using an Extended Income Measure,March 2016,Edward N Wolff,Ajit Zacharias,Andrew Sharpe,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,20 October 2014,https://link.springer.com/article/10.1057/eej.2014.50,Globalization and the Labor Share in the United States,March 2016,Juann H Hung,Priscila Hammett,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,02 June 2014,https://link.springer.com/article/10.1057/eej.2014.29,Third-Province Effects on Inbound FDI: Evidence from Chinese Provinces,March 2016,Mingming Pan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,25 August 2014,https://link.springer.com/article/10.1057/eej.2014.43,"Family Composition and the Benefits of Participating in the Special Supplemental Nutrition Program for Women, Infants, and Children (WIC)",March 2016,Christina Robinson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,25 August 2014,https://link.springer.com/article/10.1057/eej.2014.45,Improved Targeting of Social Programs: An Application to a State Job Coaching Program for Adults with Intellectual Disabilities,March 2016,Melayne Morgan McInnes,Orgul Demet Ozturk,Joshua Mann,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,20 October 2014,https://link.springer.com/article/10.1057/eej.2014.51,The Impact of Retirement on Smoking Behavior,March 2016,Padmaja Ayyagari,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,19 May 2014,https://link.springer.com/article/10.1057/eej.2014.26,Are Fulbright Applicants Idealists or Opportunists?,March 2016,Carrie Gill,Corey Lang,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,03 August 2015,https://link.springer.com/article/10.1057/eej.2015.39,Returns on Indian Art during 2000–2013,March 2016,Jenny R Hawkins,Viplav Saini,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,22 June 2015,https://link.springer.com/article/10.1057/eej.2014.53,"Mass Flourishing — How Grassroots Innovation Created Jobs, Challenge and Change",March 2016,Anusua Datta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,22 June 2015,https://link.springer.com/article/10.1057/eej.2014.56,Legacies of the War on Poverty,March 2016,Sophie Mitra,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Eastern Economic Journal,08 June 2015,https://link.springer.com/article/10.1057/eej.2015.16,Handbook of Research on Gender and Economic Life,March 2016,Erin E George,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,13 April 2015,https://link.springer.com/article/10.1057/eej.2015.7,Are Pornography and Marriage Substitutes for Young Men?,June 2016,Michael Malcolm,George Naufal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,17 November 2014,https://link.springer.com/article/10.1057/eej.2014.63,Marriage and Men’s Earnings: Specialization and Cross-Productivity Effects,June 2016,Sonia Dalmia,Claudia Smith Kelly,Paul Sicilian,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,01 December 2014,https://link.springer.com/article/10.1057/eej.2014.76,Relationship between Positive Attitude and Job Satisfaction: Evidence from the US Data,June 2016,Madhu S Mohanty,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,12 January 2015,https://link.springer.com/article/10.1057/eej.2014.64,Impact of Futures Trading on Spot Markets: An Empirical Analysis of Rubber in India,June 2016,Akanksha Gupta,Poornima Varma,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,30 March 2015,https://link.springer.com/article/10.1057/eej.2015.8,Comparing Standard Regression Modeling to Ensemble Modeling: How Data Mining Software Can Improve Economists’ Predictions,June 2016,Joyce P Jacobsen,Laurence M Levin,Zachary Tausanovitch,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,24 November 2014,https://link.springer.com/article/10.1057/eej.2014.61,Lotteries in Dictator Games: An Experimental Study,June 2016,David Owens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,13 October 2014,https://link.springer.com/article/10.1057/eej.2014.59,House Prices and Bequests,June 2016,Edward C Hoang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,22 December 2014,https://link.springer.com/article/10.1057/eej.2014.77,"Intertemporal Incentives, Equilibrium Selection, and Rational Investment Collapse",June 2016,Maciej K Dudek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,20 October 2014,https://link.springer.com/article/10.1057/eej.2014.58,The Adoption of Constitutional Home Rule: A Test of Endogenous Policy Decentralization,June 2016,Jessica Hennessey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,08 December 2014,https://link.springer.com/article/10.1057/eej.2014.66,Schools of Thought and Economists’ Opinions on Economic Policy,June 2016,Luca De Benedictis,Michele Di Maio,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,13 June 2016,https://link.springer.com/article/10.1057/eej.2016.11,The Economics Major is Not a Pipeline to Finance,June 2016,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,13 June 2016,https://link.springer.com/article/10.1057/eej.2016.12,An Alternative Model,June 2016,Brian Chezum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,07 September 2015,https://link.springer.com/article/10.1057/eej.2014.72,Predatory Pricing in Antitrust Law and Economics: A Historical Perspective,June 2016,Jenny R Hawkins,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,13 April 2015,https://link.springer.com/article/10.1057/eej.2014.73,Behavioral Economics: A History,June 2016,John F Tomer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Eastern Economic Journal,04 May 2015,https://link.springer.com/article/10.1057/eej.2014.70,Social Security and Pension Reform: International Perspectives,June 2016,John R Moreau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,20 June 2016,https://link.springer.com/article/10.1057/s41302-016-0005-x,Adam Smith at 240: A Symposium,September 2016,Jeffrey T. Young,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,24 August 2016,https://link.springer.com/article/10.1057/s41302-016-0007-8,“Adam Smith did Humanomics: So Should We”,September 2016,Deirdre Nansen McCloskey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 June 2016,https://link.springer.com/article/10.1057/s41302-016-0004-y,Group Analytics in Adam Smith’s Work,September 2016,David M. Levy,Sandra J. Peart,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,24 August 2016,https://link.springer.com/article/10.1057/s41302-016-0006-9,"Experimental Economics, Game Theory and Das Adam Smith Problem",September 2016,Amos Witztum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 June 2016,https://link.springer.com/article/10.1057/s41302-016-0003-z,Ethical Utilitarianism and The Theory of Moral Sentiments: Adam Smith in Relation to Hume and Bentham,September 2016,Samuel Hollander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2014.79,Benefits and Costs of the Erie Canal: A New View,September 2016,Donald F Vitaliano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2014.80,Pump up the Volume: Income Risk and Counter-cyclical Asset Trading,September 2016,Gian Domenico Sarolli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2015.1,Long-Term Trends in Intra-Financial Sector Lending in the United States (1950–2012),September 2016,Juan Antonio Montecino,Gerald Epstein,Iren Levina,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2015.2,School Size and Student Achievement: Does One Size Fit All?,September 2016,Laura M Crispin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2015.21,A Note On Piketty’s Logic,September 2016,Frederic L Pryor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2016.7,A Minimum Guaranteed Jobs Proposal,September 2016,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,11 August 2016,https://link.springer.com/article/10.1057/s41302-016-0014-9,Response,September 2016,David Neumark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2015.26,The Status Quo Crisis: Global Financial Governance after the 2008 Meltdown,September 2016,Marcella Lucchetta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
