Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,3,Review of Economics of the Household,08 June 2007,https://link.springer.com/article/10.1007/s11150-007-9012-3,What is child care? Lessons from time-use surveys of major English-speaking countries,September 2007,Nancy Folbre,Jayoung Yoon,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Economics of the Household,14 June 2007,https://link.springer.com/article/10.1007/s11150-007-9014-1,Cohort-level sex ratio effects on women’s labor force participation,September 2007,Catalina Amuedo-Dorantes,Shoshana Grossbard,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Economics of the Household,08 June 2007,https://link.springer.com/article/10.1007/s11150-007-9013-2,The working spouse penalty/premium and married women’s labor supply,September 2007,Younghwan Song,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Review of Economics of the Household,08 June 2007,https://link.springer.com/article/10.1007/s11150-007-9011-4,Parental religiosity and daughters’ fertility: the case of Catholics in southern Europe,September 2007,Pablo Brañas-Garza,Shoshana Neuman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Review of Economics of the Household,13 August 2007,https://link.springer.com/article/10.1007/s11150-007-9018-x,The market for foster care: an empirical study of the impact of foster care subsidies,December 2007,Joseph J. Doyle Jr.,H. Elizabeth Peters,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Review of Economics of the Household,10 August 2007,https://link.springer.com/article/10.1007/s11150-007-9017-y,The effect of family structure on parents’ child care time in the United States and the United Kingdom,December 2007,Charlene M. Kalenkoski,David C. Ribar,Leslie S. Stratton,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Review of Economics of the Household,21 July 2007,https://link.springer.com/article/10.1007/s11150-007-9015-0,On the sharing of temporary parental leave: the case of Sweden,December 2007,Anna Amilon,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Review of Economics of the Household,03 July 2007,https://link.springer.com/article/10.1007/s11150-007-9016-z,On the sustainability of bargaining solutions in family decision models,December 2007,Joaquín Andaluz,José Alberto Molina,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Review of Economics of the Household,23 October 2007,https://link.springer.com/article/10.1007/s11150-007-9021-2,Referees who submitted reports in 2005–2006,December 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Economics of the Household,10 October 2007,https://link.springer.com/article/10.1007/s11150-007-9020-3,Does housework matter anymore? The shifting impact of housework on economic inequality,March 2008,Cathleen D. Zick,W. Keith Bryant,Sivithee Srisukhumbowornchai,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Economics of the Household,18 September 2007,https://link.springer.com/article/10.1007/s11150-007-9019-9,The quality–quantity trade-off in fertility across parent earnings levels: a test for credit market failure,March 2008,Nathan D. Grawe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Economics of the Household,08 January 2008,https://link.springer.com/article/10.1007/s11150-007-9024-z,A household production model of demand for childcare and meals: theory and evidence from the Philippines,March 2008,Yoo-Mi Chin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Review of Economics of the Household,04 January 2008,https://link.springer.com/article/10.1007/s11150-007-9023-0,"PERSPECTIVE ARTICLE: The impact of Nordic countries’ family friendly policies on employment, wages, and children",March 2008,Nabanita Datta Gupta,Nina Smith,Mette Verner,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Economics of the Household,30 January 2008,https://link.springer.com/article/10.1007/s11150-007-9026-x,"Gender preference, biased sex ratio, and parental investments in single-child households",June 2008,Michael C. M. Leung,Junsen Zhang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Economics of the Household,04 January 2008,https://link.springer.com/article/10.1007/s11150-007-9025-y,Do women value marriage more? The effect of obesity on cohabitation and marriage in the USA,June 2008,Sankar Mukhopadhyay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Economics of the Household,23 February 2008,https://link.springer.com/article/10.1007/s11150-008-9029-2,Women’s family-related career breaks: a long-term British perspective,June 2008,Miguel A. Malo,Fernando Muñoz-Bullón,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Review of Economics of the Household,19 January 2008,https://link.springer.com/article/10.1007/s11150-007-9028-8,A public good version of the collective household model: an empirical approach with an application to British household data,June 2008,Chris van Klaveren,Bernard van Praag,Henriette Maassen van den Brink,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Economics of the Household,19 March 2008,https://link.springer.com/article/10.1007/s11150-008-9030-9,A demographic analysis of the family structure experiences of children in the United States,September 2008,David M. Blau,Wilbert van der Klaauw,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Economics of the Household,06 May 2008,https://link.springer.com/article/10.1007/s11150-008-9035-4,The response of household parental investment to child endowments,September 2008,David S. Loughran,Ashlesha Datar,M. Rebecca Kilburn,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Economics of the Household,13 May 2008,https://link.springer.com/article/10.1007/s11150-008-9036-3,The quality of time spent with children in Australian households,September 2008,Charlene M. Kalenkoski,Gigi Foster,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Economics of the Household,02 April 2008,https://link.springer.com/article/10.1007/s11150-008-9031-8,On the underestimation of migration’s income and poverty impact,September 2008,Maurice Schiff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Economics of the Household,11 April 2008,https://link.springer.com/article/10.1007/s11150-008-9032-7,Effect of agricultural policy on succession decisions of farm households,September 2008,Ashok K. Mishra,Hisham S. El-Osta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Review of Economics of the Household,25 April 2008,https://link.springer.com/article/10.1007/s11150-008-9033-6,Cohort-level sex ratio effects on women’s labor force participation,September 2008,Shoshana Grossbard,Catalina Amuedo-Dorantes,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Review of Economics of the Household,30 August 2008,https://link.springer.com/article/10.1007/s11150-008-9043-4,The economics of gay and lesbian couples: Introduction to a special issue on gay and lesbian households,December 2008,Shoshana Grossbard,Lisa K. Jepsen,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Review of Economics of the Household,24 July 2008,https://link.springer.com/article/10.1007/s11150-008-9041-6,Registered domestic partnerships among gay men and lesbians: the role of economic factors,December 2008,M. V. Lee Badgett,Gary J. Gates,Natalya C. Maisel,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Review of Economics of the Household,08 July 2008,https://link.springer.com/article/10.1007/s11150-008-9039-0,Assessing the geographic distribution of same sex and opposite sex couples across the United States: implications for claims of causality between traditional marriage and same sex unions,December 2008,John W. Graham,Jason Barr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Review of Economics of the Household,24 October 2007,https://link.springer.com/article/10.1007/s11150-007-9022-1,Is there a ‘marriage premium’ for gay men?,December 2008,Madeline Zavodny,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Review of Economics of the Household,11 May 2008,https://link.springer.com/article/10.1007/s11150-008-9034-5,"Sexual orientation, income, and non-pecuniary economic outcomes: new evidence from young lesbians in Australia",December 2008,Christopher Carpenter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Review of Economics of the Household,18 June 2008,https://link.springer.com/article/10.1007/s11150-008-9037-2,"Marriage, partnership and sexual orientation: a study of British university academics and administrators",December 2008,Alison L. Booth,Jeff Frank,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Review of Economics of the Household,23 December 2007,https://link.springer.com/article/10.1007/s11150-007-9027-9,The effects of sexual orientation and marital status on how couples hold their money,December 2008,Marieka Klawitter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Economics of the Household,01 November 2008,https://link.springer.com/article/10.1007/s11150-008-9045-2,Decision-making by children,March 2009,Shelly Lundberg,Jennifer L. Romich,Kwok Ping Tsang,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Economics of the Household,30 August 2008,https://link.springer.com/article/10.1007/s11150-008-9044-3,The distribution of financial well-being and income within the household,March 2009,Jens Bonke,Martin Browning,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Economics of the Household,13 July 2008,https://link.springer.com/article/10.1007/s11150-008-9040-7,Marriage market imbalances and labor force participation of Canadian women,March 2009,J. C. Herbert Emery,Ana Ferrer,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Economics of the Household,23 July 2008,https://link.springer.com/article/10.1007/s11150-008-9042-5,The impact of biological preferences on parental investments in children and step-children,March 2009,Naoko Akashi-Ronquest,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Review of Economics of the Household,09 July 2008,https://link.springer.com/article/10.1007/s11150-008-9038-1,Sexual orientation and self-reported lying,March 2009,Nathan Berg,Donald Lien,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Review of Economics of the Household,19 March 2009,https://link.springer.com/article/10.1007/s11150-009-9054-9,Poverty and its persistence: a comparison of natives and immigrants in Sweden,June 2009,Jorgen Hansen,Roger Wahlberg,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Review of Economics of the Household,19 March 2009,https://link.springer.com/article/10.1007/s11150-009-9056-7,The potential of a couples approach to employment assistance: results of a nonexperimental evaluation,June 2009,Rachel A. Gordon,Carolyn J. Heinrich,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Review of Economics of the Household,10 March 2009,https://link.springer.com/article/10.1007/s11150-009-9051-z,Home production and wages: evidence from the American Time Use Survey,June 2009,Joni Hersch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Review of Economics of the Household,19 December 2008,https://link.springer.com/article/10.1007/s11150-008-9048-z,Gender wage differences and human capital in the early twentieth century: the case of the paper box industry in New York,June 2009,Donald F. Vitaliano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Review of Economics of the Household,20 December 2008,https://link.springer.com/article/10.1007/s11150-008-9046-1,"Estimating the impacts of household behavior on youth smoking: evidence from Ontario, Canada",June 2009,Anindya Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Review of Economics of the Household,08 April 2009,https://link.springer.com/article/10.1007/s11150-009-9058-5,Health and the household,September 2009,Richard Anderson,Michael Grossman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Review of Economics of the Household,19 March 2009,https://link.springer.com/article/10.1007/s11150-009-9052-y,The connection between maternal employment and childhood obesity: inspecting the mechanisms,September 2009,Angela Fertig,Gerhard Glomm,Rusty Tchernis,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Review of Economics of the Household,19 March 2009,https://link.springer.com/article/10.1007/s11150-009-9055-8,Physical inactivity and working hour inflexibility: evidence from a U.S. sample of older men,September 2009,Chung-Ping A. Loh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Review of Economics of the Household,17 December 2008,https://link.springer.com/article/10.1007/s11150-008-9047-0,Who cares and how much: exploring the determinants of co-residential informal care,September 2009,Emmanouil Mentzakis,Paul McNamee,Mandy Ryan,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Review of Economics of the Household,10 March 2009,https://link.springer.com/article/10.1007/s11150-009-9050-0,Who cares and how much: exploring the determinants of co-residential informal care,September 2009,Emmanouil Mentzakis,Paul McNamee,Mandy Ryan,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Review of Economics of the Household,19 March 2009,https://link.springer.com/article/10.1007/s11150-009-9053-x,How do health shocks influence retirement decisions?,September 2009,Kerry Anne McGeary,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Review of Economics of the Household,06 May 2009,https://link.springer.com/article/10.1007/s11150-009-9057-6,Long-term care of the disabled elderly: do children increase caregiving by spouses?,September 2009,Liliana E. Pezzin,Robert A. Pollak,Barbara S. Schone,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Review of Economics of the Household,13 May 2009,https://link.springer.com/article/10.1007/s11150-009-9059-4,Return to work after childbirth: does parental leave matter in Europe?,December 2009,Chiara Daniela Pronzato,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Review of Economics of the Household,30 June 2009,https://link.springer.com/article/10.1007/s11150-009-9060-y,Spousal influences on parents’ non-market time choices,December 2009,Rachel Connelly,Jean Kimmel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Review of Economics of the Household,20 August 2009,https://link.springer.com/article/10.1007/s11150-009-9062-9,Childcare and labor force participation in the Netherlands: the importance of attitudes and opinions,December 2009,Edwin van Gameren,Ingrid Ooms,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Review of Economics of the Household,10 March 2009,https://link.springer.com/article/10.1007/s11150-009-9049-6,Substance use among adolescent students with consideration of budget constraints,December 2009,Sara Markowitz,John Tauras,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Review of Economics of the Household,01 August 2009,https://link.springer.com/article/10.1007/s11150-009-9061-x,Intra-household inequality in transitional Russia,December 2009,Ekaterina Kalugina,Catherine Sofer,Natalia Radtchenko,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Review of Economics of the Household,31 October 2009,https://link.springer.com/article/10.1007/s11150-009-9072-7,Maria Concetta (Etta) Chiuri 1969–2009,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
