Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
22,1,Journal of Economic Growth,02 September 2016,https://link.springer.com/article/10.1007/s10887-016-9136-5,Revisiting the world technology frontier: a directional distance function approach,March 2017,Jens J. Krüger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Economic Growth,26 September 2016,https://link.springer.com/article/10.1007/s10887-016-9135-6,Finance and sources of growth: evidence from the U.S. states,March 2017,Michał Jerzmanowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Economic Growth,15 February 2017,https://link.springer.com/article/10.1007/s10887-017-9140-4,The logic of hereditary rule: theory and evidence,June 2017,Timothy Besley,Marta Reynal-Querol,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Economic Growth,15 October 2016,https://link.springer.com/article/10.1007/s10887-016-9139-2,Growth discontinuities at borders,June 2017,Maxim L. Pinkovskiy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Economic Growth,01 February 2017,https://link.springer.com/article/10.1007/s10887-017-9141-3,The role of human capital and innovation in economic development: evidence from post-Malthusian Prussia,June 2017,Francesco Cinnirella,Jochen Streb,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Economic Growth,07 August 2017,https://link.springer.com/article/10.1007/s10887-017-9145-z,British economic growth since 1270: the role of education,September 2017,Jakob B. Madsen,Fabrice Murtin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Economic Growth,04 March 2017,https://link.springer.com/article/10.1007/s10887-017-9142-2,Education and religious participation: city-level evidence from Germany’s secularization period 1890–1930,September 2017,Sascha O. Becker,Markus Nagler,Ludger Woessmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Economic Growth,14 July 2017,https://link.springer.com/article/10.1007/s10887-017-9144-0,Does European development have Roman roots? Evidence from the German Limes,September 2017,Fabian Wahl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Journal of Economic Growth,03 October 2017,https://link.springer.com/article/10.1007/s10887-017-9148-9,Human capital and fertility in Chinese clans before modern growth,December 2017,Carol H. Shiue,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Journal of Economic Growth,04 October 2017,https://link.springer.com/article/10.1007/s10887-017-9149-8,Oil and ethnic inequality in Nigeria,December 2017,James Fenske,Igor Zurimendi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Journal of Economic Growth,04 September 2017,https://link.springer.com/article/10.1007/s10887-017-9147-x,Life expectancy and education: evidence from the cardiovascular revolution,December 2017,Casper Worm Hansen,Holger Strulik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Economic Growth,08 December 2017,https://link.springer.com/article/10.1007/s10887-017-9152-0,State history and economic development: evidence from six millennia,March 2018,Oana Borcan,Ola Olsson,Louis Putterman,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Economic Growth,31 August 2017,https://link.springer.com/article/10.1007/s10887-017-9146-y,Technology and labor regulations: theory and evidence,March 2018,Alberto Alesina,Michele Battisti,Joseph Zeira,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Economic Growth,01 November 2017,https://link.springer.com/article/10.1007/s10887-017-9151-1,"Geography, land inequality and regional numeracy in Europe in historical perspective",March 2018,Joerg Baten,Ralph Hippe,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Economic Growth,19 April 2017,https://link.springer.com/article/10.1007/s10887-017-9143-1,Labor productivity growth: disentangling technology and capital accumulation,March 2018,Michele Battisti,Massimo Del Gatto,Christopher F. Parmeter,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Economic Growth,23 April 2018,https://link.springer.com/article/10.1007/s10887-018-9155-5,"Trade liberalization, democratization, and technology adoption",June 2018,Matteo Cervellati,Alireza Naghavi,Farid Toubal,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Economic Growth,14 March 2018,https://link.springer.com/article/10.1007/s10887-018-9154-6,Distance to the pre-industrial technological frontier and economic development,June 2018,Ömer Özak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Economic Growth,22 February 2018,https://link.springer.com/article/10.1007/s10887-017-9153-z,Globalizing labor and the world economy: the role of human capital,June 2018,Marco Delogu,Frédéric Docquier,Joël Machado,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Economic Growth,26 June 2018,https://link.springer.com/article/10.1007/s10887-017-9150-2,"Redistribution, inequality, and growth: new evidence",September 2018,Andrew Berg,Jonathan D. Ostry,Yorbol Yakhshilikov,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Economic Growth,11 August 2018,https://link.springer.com/article/10.1007/s10887-018-9157-3,High-school genetic diversity and later-life student outcomes: micro-level evidence from the Wisconsin Longitudinal Study,September 2018,C. Justin Cook,Jason M. Fletcher,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Economic Growth,10 May 2018,https://link.springer.com/article/10.1007/s10887-018-9156-4,Inequality and economic growth: the role of initial income,September 2018,Markus Brueckner,Daniel Lederman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Journal of Economic Growth,06 August 2018,https://link.springer.com/article/10.1007/s10887-018-9158-2,Population relatedness and cross-country idea flows: evidence from book translations,December 2018,Andrew Dickens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Journal of Economic Growth,30 August 2018,https://link.springer.com/article/10.1007/s10887-018-9159-1,Agricultural productivity and economic development: the contribution of clover to structural transformation in Denmark,December 2018,Torben Dall Schmidt,Peter Sandholt Jensen,Amber Naz,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,4,Journal of Economic Growth,08 November 2018,https://link.springer.com/article/10.1007/s10887-018-9160-8,Why did rich families increase their fertility? Inequality and marketization of child care,December 2018,Michael Bar,Moshe Hazan,Hosny Zoabi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Economic Growth,06 February 2019,https://link.springer.com/article/10.1007/s10887-019-09162-6,Group inequality and the severity of civil conflict,March 2019,John D. Huber,Laura Mayoral,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Economic Growth,13 February 2019,https://link.springer.com/article/10.1007/s10887-019-09163-5,The rise and fall of family firms in the process of development,March 2019,Maria Rosaria Carillo,Vincenzo Lombardo,Alberto Zazzaro,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Economic Growth,01 February 2019,https://link.springer.com/article/10.1007/s10887-018-09161-z,Winning the oil lottery: the impact of natural resource extraction on growth,March 2019,Tiago Cavalcanti,Daniel Da Mata,Frederik Toscani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Economic Growth,16 April 2019,https://link.springer.com/article/10.1007/s10887-019-09166-2,Culture: persistence and evolution,June 2019,Francesco Giavazzi,Ivan Petkov,Fabio Schiantarelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Economic Growth,21 March 2019,https://link.springer.com/article/10.1007/s10887-019-09165-3,Which tail matters? Inequality and growth in Brazil,June 2019,Stephan Litschig,María Lombardi,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Economic Growth,07 March 2019,https://link.springer.com/article/10.1007/s10887-019-09164-4,The world income distribution: the effects of international unbundling of production,June 2019,Sergi Basco,Martí Mestieri,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Economic Growth,05 July 2019,https://link.springer.com/article/10.1007/s10887-019-09170-6,"Childlessness, celibacy and net fertility in pre-industrial England: the middle-class evolutionary advantage",September 2019,David de la Croix,Eric B. Schneider,Jacob Weisdorf,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Economic Growth,22 May 2019,https://link.springer.com/article/10.1007/s10887-019-09168-0,"Growth, entrepreneurship, and risk-tolerance: a risk-income paradox",September 2019,Ranoua Bouchouicha,Ferdinand M. Vieider,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Economic Growth,07 June 2019,https://link.springer.com/article/10.1007/s10887-019-09169-z,Inequality and growth: industry-level evidence,September 2019,Lisardo Erman,Daniel Marcel te Kaat,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Economic Growth,20 August 2019,https://link.springer.com/article/10.1007/s10887-019-09172-4,Does female empowerment promote economic development?,December 2019,Matthias Doepke,Michèle Tertilt,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Economic Growth,24 May 2019,https://link.springer.com/article/10.1007/s10887-019-09167-1,Negative shocks and mass persecutions: evidence from the Black Death,December 2019,Remi Jedwab,Noel D. Johnson,Mark Koyama,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Journal of Economic Growth,02 August 2019,https://link.springer.com/article/10.1007/s10887-019-09171-5,Agricultural legacy and individualistic culture,December 2019,James B. Ang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Economic Growth,24 October 2019,https://link.springer.com/article/10.1007/s10887-019-09173-3,"Spatial competition, innovation and institutions: the Industrial Revolution and the Great Divergence",March 2020,Klaus Desmet,Avner Greif,Stephen L. Parente,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Economic Growth,28 February 2020,https://link.springer.com/article/10.1007/s10887-020-09175-6,The international epidemiological transition and the education gender gap,March 2020,Mariko J. Klasing,Petros Milionis,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Economic Growth,08 February 2020,https://link.springer.com/article/10.1007/s10887-020-09174-7,The imperial roots of global trade,March 2020,Gunes Gokmen,Wessel N. Vermeulen,Pierre-Louis Vézina,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Economic Growth,04 June 2020,https://link.springer.com/article/10.1007/s10887-020-09178-3,"Growing collectivism: irrigation, group conformity and technological divergence",June 2020,Johannes C. Buggle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Economic Growth,26 May 2020,https://link.springer.com/article/10.1007/s10887-020-09177-4,The health costs of ethnic distance: evidence from sub-Saharan Africa,June 2020,Joseph Flavian Gomes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Journal of Economic Growth,29 April 2020,https://link.springer.com/article/10.1007/s10887-020-09176-5,Losing your dictator: firms during political transition,June 2020,Felipe González,Mounu Prem,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Economic Growth,17 August 2020,https://link.springer.com/article/10.1007/s10887-020-09181-8,The bounty of the sea and long-run development,September 2020,Carl-Johan Dalgaard,Anne Sofie B. Knudsen,Pablo Selaya,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Economic Growth,01 August 2020,https://link.springer.com/article/10.1007/s10887-020-09179-2,The origins of the division of labor in pre-industrial times,September 2020,Emilio Depetris-Chauvin,Ömer Özak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Journal of Economic Growth,09 August 2020,https://link.springer.com/article/10.1007/s10887-020-09180-9,"Does it matter where you came from? Ancestry composition and economic performance of US counties, 1850–2010",September 2020,Scott L. Fulford,Ivan Petkov,Fabio Schiantarelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Economic Growth,23 September 2020,https://link.springer.com/article/10.1007/s10887-020-09182-7,"Nation-building, nationalism, and \(\hbox {wars}^*\)",December 2020,Alberto Alesina,Bryony Reich,Alessandro Riboni,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Economic Growth,18 September 2020,https://link.springer.com/article/10.1007/s10887-020-09183-6,Was the post-1870 fertility transition a key contributor to growth in the West in the twentieth century?,December 2020,Jakob B. Madsen,Md. Rabiul Islam,Xueli Tang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Journal of Economic Growth,12 October 2020,https://link.springer.com/article/10.1007/s10887-020-09184-5,Legacies of inequality: the case of Brazil,December 2020,Evan Wigton-Jones,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Economic Growth,25 January 2021,https://link.springer.com/article/10.1007/s10887-020-09185-4,Disease and demographic development: the legacy of the plague,March 2021,Fabian Siuda,Uwe Sunde,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Economic Growth,24 February 2021,https://link.springer.com/article/10.1007/s10887-021-09186-x,The American System of economic growth,March 2021,Marvin Goodfriend,John McDermott,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Journal of Economic Growth,04 March 2021,https://link.springer.com/article/10.1007/s10887-021-09187-w,The European coal curse,March 2021,Elena Esposito,Scott F. Abramson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Economic Growth,13 March 2021,https://link.springer.com/article/10.1007/s10887-021-09188-9,Multiple steady statehood: the roles of productive and extractive capacities,June 2021,Nils-Petter Lagerlöf,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Economic Growth,30 March 2021,https://link.springer.com/article/10.1007/s10887-021-09189-8,Rising inequality and trends in leisure,June 2021,Timo Boppart,L. Rachel Ngai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Economic Growth,02 June 2021,https://link.springer.com/article/10.1007/s10887-021-09190-1,"Between communism and capitalism: long-term inequality in Poland, 1892–2015",June 2021,Paweł Bukowski,Filip Novokmet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economic Growth,03 July 2021,https://link.springer.com/article/10.1007/s10887-021-09193-y,Physiological constraints and the transition to growth: implications for comparative development,September 2021,Carl-Johan Dalgaard,Jakob B. Madsen,Holger Strulik,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economic Growth,07 June 2021,https://link.springer.com/article/10.1007/s10887-021-09192-z,Secular satiation,September 2021,Gilles Saint-Paul,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Economic Growth,13 May 2021,https://link.springer.com/article/10.1007/s10887-021-09191-0,Financing choice and local economic growth: evidence from Brazil,September 2021,Thiago Christiano Silva,Iftekhar Hasan,Benjamin Miranda Tabak,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Economic Growth,16 August 2021,https://link.springer.com/article/10.1007/s10887-021-09196-9,Axis-orientation and knowledge transmission: evidence from the Bantu expansion,December 2021,Arthur Blouin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Economic Growth,16 August 2021,https://link.springer.com/article/10.1007/s10887-021-09197-8,Do attitudes toward risk taking affect entrepreneurship? Evidence from second-generation Americans,December 2021,Areendam Chanda,Bulent Unel,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Economic Growth,01 September 2021,https://link.springer.com/article/10.1007/s10887-021-09195-w,"Automation, growth, and factor shares in the era of population aging",December 2021,Andreas Irmen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economic Growth,07 January 2022,https://link.springer.com/article/10.1007/s10887-021-09199-6,Creativity over time and space,March 2022,Michel Serafinelli,Guido Tabellini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economic Growth,20 August 2021,https://link.springer.com/article/10.1007/s10887-021-09194-x,The origins of cultural divergence: evidence from Vietnam,March 2022,Hoang-Anh Ho,Peter Martinsson,Ola Olsson,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Economic Growth,29 October 2021,https://link.springer.com/article/10.1007/s10887-021-09198-7,Roots of gender equality: the persistent effect of beguinages on attitudes toward women,March 2022,Annalisa Frigo,Èric Roca Fernández,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economic Growth,07 April 2022,https://link.springer.com/article/10.1007/s10887-022-09202-8,The economics of missionary expansion: evidence from Africa and implications for development,June 2022,Remi Jedwab,Felix Meier zu Selhausen,Alexander Moradi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economic Growth,29 March 2022,https://link.springer.com/article/10.1007/s10887-022-09203-7,"Income, education and democracy",June 2022,Stephen L. Parente,Luis Felipe Sáenz,Anna Seim,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economic Growth,05 March 2022,https://link.springer.com/article/10.1007/s10887-021-09201-1,Meritocracy and the inheritance of advantage,June 2022,David Comerford,José V. Rodríguez Mora,Michael J. Watts,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Economic Growth,30 March 2022,https://link.springer.com/article/10.1007/s10887-021-09200-2,Measuring intragenerational mobility using aggregate data,June 2022,Aart Kraay,Roy Van der Weide,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economic Growth,09 June 2022,https://link.springer.com/article/10.1007/s10887-022-09208-2,Private equity and growth,September 2022,Boyan Jovanovic,Sai Ma,Peter L. Rousseau,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economic Growth,02 May 2022,https://link.springer.com/article/10.1007/s10887-022-09206-4,The rural exodus and the rise of Europe,September 2022,Thomas Baudin,Robert Stelter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economic Growth,23 April 2022,https://link.springer.com/article/10.1007/s10887-022-09204-6,How does scientific progress affect cultural changes? A digital text analysis,September 2022,Michela Giorcelli,Nicola Lacetera,Astrid Marinoni,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Economic Growth,16 April 2022,https://link.springer.com/article/10.1007/s10887-022-09205-5,"State formation, social unrest and cultural distance",September 2022,Giampaolo Lecce,Laura Ogliari,Tommaso Orlando,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Journal of Economic Growth,02 July 2022,https://link.springer.com/article/10.1007/s10887-022-09209-1,Historical social contracts and their legacy: a disaggregated analysis of the medieval republics,December 2022,P. Buonanno,M. Cervellati,G. Prarolo,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Journal of Economic Growth,02 July 2022,https://link.springer.com/article/10.1007/s10887-022-09211-7,Fascistville: Mussolini’s new towns and the persistence of neo-fascism,December 2022,Mario F. Carillo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Journal of Economic Growth,12 June 2022,https://link.springer.com/article/10.1007/s10887-022-09207-3,Surname distance and technology diffusion: the case of the adoption of maize in late imperial China,December 2022,Ying Bai,James Kai-sing Kung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economic Growth,04 July 2022,https://link.springer.com/article/10.1007/s10887-022-09210-8,Human capital transfers and sub-national development: Armenian and Greek legacy in post-expulsion Turkey,March 2023,Cemal Eren Arbatlı,Gunes Gokmen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economic Growth,28 August 2022,https://link.springer.com/article/10.1007/s10887-022-09214-4,The power of religion,March 2023,Jeanet Sinding Bentzen,Gunes Gokmen,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economic Growth,20 August 2022,https://link.springer.com/article/10.1007/s10887-022-09212-6,Left-handedness and economic development,March 2023,Fabio Mariani,Marion Mercier,Luca Pensieroso,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Economic Growth,05 October 2022,https://link.springer.com/article/10.1007/s10887-022-09215-3,"Landed elites and education provision in England: evidence from school boards, 1871-99",March 2023,Marc Goñi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economic Growth,23 October 2022,https://link.springer.com/article/10.1007/s10887-022-09216-2,The empirics of economic growth over time and across nations: a unified growth perspective,June 2023,Matteo Cervellati,Gerrit Meyerheim,Uwe Sunde,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economic Growth,03 January 2023,https://link.springer.com/article/10.1007/s10887-022-09220-6,Islam and human capital in historical Spain,June 2023,Francesco Cinnirella,Alireza Naghavi,Giovanni Prarolo,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economic Growth,03 October 2022,https://link.springer.com/article/10.1007/s10887-022-09213-5,"Comparative European Institutions and the Little Divergence, 1385–1800",June 2023,António Henriques,Nuno Palma,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economic Growth,24 January 2023,https://link.springer.com/article/10.1007/s10887-023-09222-y,"Correction to: Comparative european institutions and the little divergence, 1385–1800",June 2023,António Henriques,Nuno Palma,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economic Growth,20 October 2022,https://link.springer.com/article/10.1007/s10887-022-09217-1,"Liquidity creation, investment, and growth",June 2023,Thorsten Beck,Robin Döttling,Mathijs van Dijk,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Economic Growth,22 February 2023,https://link.springer.com/article/10.1007/s10887-023-09225-9,Correction: Creativity over time and space,June 2023,Michel Serafinelli,Guido Tabellini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economic Growth,01 April 2023,https://link.springer.com/article/10.1007/s10887-023-09223-x,Men. Male-biased sex ratios and masculinity norms: evidence from Australia’s colonial past,September 2023,Victoria Baranov,Ralph De Haas,Pauline Grosjean,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economic Growth,27 October 2022,https://link.springer.com/article/10.1007/s10887-022-09218-0,The Impact of Long–Term Orientation Traits on Pandemic Fatigue Behavior: Evidence from the Columbian Exchange,September 2023,Sutanuka Roy,Sudhir Gupta,Rabee Tourky,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Economic Growth,16 June 2023,https://link.springer.com/article/10.1007/s10887-023-09228-6,"Religion, rulers, and conflict",September 2023,Metin M. Coşgel,Thomas J. Miceli,Sadullah Yıldırım,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
