Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172092,Fertility and the economy,August 1992,Gary S. Becker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172093,"Who signs China's one-child certificate, and why?",August 1992,Junsen Zhang,Byron G. Spencer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172094,Unobserved variables and marital status The schooling connection,August 1992,William Sander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172095,Retirement decisions in a discrete choice model and implications for the government budget The case of Belgium,August 1992,G. Pepermans,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172096,Call for papers,August 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172097,"Sixth ESPE congress and general assembly in Gmunden, 1992",August 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163059,Gary S. Becker,November 1992,Klaus E. Zimmermann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163060,Saving and age structure introduction,November 1992,Alessandro Cigno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163061,"Changes in wealth in the United States, 1962–1983",November 1992,Daphne T. Greenwood,Edward N. Wolff,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163062,Saving and consumption patterns of the elderly,November 1992,Axel Börsch-Supan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163063,Inheritance and wealth composition,November 1992,Sergio Perelman,Pierre Pestieau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163064,The effects of financial markets and social security on saving and fertility behaviour in Italy,November 1992,Alessandro Cigno,Furio C. Rosati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163065,Call for papers,November 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163066,Editorial collaborators,November 1992,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00164336,"Fertility timing, wages, and human capital",February 1993,McKinley L. Blackburn,David E. Bloom,David Neumark,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00164337,Cohort size and schooling choice,February 1993,Christopher J. Flinn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00164338,Equality and fertility in the kibbutz,February 1993,Leif Danziger,Shoshana Neuman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00164339,On opulence driven poverty traps,February 1993,Charles van Marrewijk,Jos Verbeek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00164340,Comparing measures of poverty and relative deprivation,February 1993,Bernard Delhausse,Axel Luttgens,Sergio Perelman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178555,N. Anders Klevmarken,May 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178556,Demographics and the dynamics of earnings,May 1993,N. Anders Klevmarken,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178557,Public pensions,May 1993,Harrie Verbon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178558,Economic thought about population consequences: Some reflections,May 1993,Julian L. Simon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178559,Earnings adjustment of temporary migrants,May 1993,C. Dustmann,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178560,Asymmetric information and the brain drain,May 1993,Da-Hsiang Donald Lien,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178561,Migrant stock vs. lagged migrant flow as a determinant of migrant settlement,May 1993,James A. Dunlevy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00178562,"Time cost, relative income and fertility in Canada",May 1993,Tilak Abeysinghe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163067,Optimal demogrants and taxes in a federal welfare state,August 1993,Ranian Ray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163068,Poverty dynamics in eight countries,August 1993,Greg J. Duncan,Björn Gustafsson,Jean-Claude Ray,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163069,A comparison of poverty in seven European countries and regions using subjective and relative measures,August 1993,Karel Van den Bosch,Tim Callan,John Yfantopoulos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163070,Living conditions among the poor in four rich countries,August 1993,Susan E. Mayer,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163071,"Seventh ESPE Congress and General Assembly in Budapest, 1993",August 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00163072,Call for Papers: ESPE 1994,August 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599039,New world perspectives on population and development,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599040,Economic and demographic effects on working women in Latin America,December 1993,George Psacharopoulos,Zafiris Tzannatos,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599041,Female-headed households and family welfare in rural Ecuador,December 1993,Deborah S. DeGraff,Richard E. Bilsborrow,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599042,Immigration policy and immigrant quality,December 1993,Robert E. Wright,Paul S. Maxim,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599043,Population growth and optimality,December 1993,Ph. Michele,P. Pestieau,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599044,Rawlsian optimal population size,December 1993,Yossef Spiegel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599045,Editorial collaborators,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599046,Call for Papers: ESPE 1994,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160435,The role of fertility and population in economic growth,February 1994,James A. Brander,Steve Dowrick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160436,"Fertility waves, aggregate savings and the rate of interest",February 1994,N. S. Blomquist,H. Wijkander,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160437,"Capital accumulation, inertia of consumption and norms of reproduction",February 1994,Noël Bonneuil,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160438,"Effects of the one-child family policy on second and third births in Hebei, Shaanxi and Shanghai",February 1994,Namkee Ahn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160439,The welfare effects of labour force growth with internationally mobile capital,February 1994,Harry R. Clarke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173613,Editor's note,June 1994,Wolfgang Franz,Klaus F. Zimmermann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173614,Immigrant skills and ethnic spillovers,June 1994,George J. Borjas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173615,Language choice among immigrants in a multi-lingual destination,June 1994,Barry R. Chiswick,Paul W. Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173616,"Speaking fluency, writing fluency and earnings of migrants",June 1994,Christian Dustmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173617,Labor market effects of immigration in the United States and Europe,June 1994,Ira N. Gang,Francisco L. Rivera-Batiz,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173618,Native wage impacts of foreign labor: a random effects panel analysis,June 1994,John P. De New,Klaus F. Zimmermann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173619,"Immigration, human capital and growth in the host country",June 1994,Juan Dolado,Alessandra Goria,Andrea Ichino,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173620,A macroeconometric disequilibrium analysis of current and future migration from Eastern Europe into West Germany,June 1994,Wolfgang Franz,Ursula Oser,Peter Winker,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173621,Workers remittances and the real exchange rate,June 1994,Riccardo Faini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517299,The declining marital-status earnings differential,September 1994,McKinley Blackburn,Sanders Korenman,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517300,Gender wage differentials in private and public sector jobs,September 1994,J. Zweimüller,R. Winter-Ebmer,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517301,Time use in child care and housework and the total cost of children,September 1994,Björn Gustafsson,Urban Kjulin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517302,Teachers and the birth rate,September 1994,Frank T. Denton,Christine H. Feaver,Byron G. Spencer,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161470,Arie Kapteyn 1993 President of the European Society for Population Economics,November 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161471,The measurement of household cost functions,November 1994,Arie Kapteyn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161472,"Famine, revolt, and the dynastic cycle",November 1994,C. Y. Cyrus Chu,Ronald D. Lee,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161473,Will sex selection reduce fertility?,November 1994,Siu Fai Leung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161474,Age at motherhood in Japan,November 1994,John Ermisch,Naohiro Ogawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161475,Editorial collaborators,November 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
