Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
41,6,Transportation,18 September 2014,https://link.springer.com/article/10.1007/s11116-014-9549-y,"Understanding variability, habit and the effect of long period activity plan in modal choices: a day to day, week to week analysis on panel data",November 2014,Elisabetta Cherchi,Cinzia Cirillo,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,6,Transportation,19 September 2014,https://link.springer.com/article/10.1007/s11116-014-9550-5,Incorporating social interaction into hybrid choice models,November 2014,Maria Kamargianni,Moshe Ben-Akiva,Amalia Polydoropoulou,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,6,Transportation,16 September 2014,https://link.springer.com/article/10.1007/s11116-014-9551-4,Exploring the role of individual attitudes and perceptions in predicting the demand for cycling: a hybrid choice modelling approach,November 2014,Rafael Maldonado-Hinarejos,Aruna Sivakumar,John W. Polak,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,6,Transportation,04 October 2014,https://link.springer.com/article/10.1007/s11116-014-9552-3,Perception bias in route choice,November 2014,Jaap Vreeswijk,Tom Thomas,Bart van Arem,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,6,Transportation,16 September 2014,https://link.springer.com/article/10.1007/s11116-014-9553-2,Place happiness: its constituents and the influence of emotions and subjective importance on activity type and destination choice,November 2014,Kate Deutsch-Burgner,Srinath Ravualaparthy,Konstadinos Goulias,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,6,Transportation,25 October 2014,https://link.springer.com/article/10.1007/s11116-014-9565-y,Erratum to: What is the relationship between online activity and driving-licence-holding amongst young adults?,November 2014,Scott Le Vine,Charilaos Latinopoulos,John Polak,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,07 January 2015,https://link.springer.com/article/10.1007/s11116-014-9571-0,Announcement,January 2015,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,26 April 2014,https://link.springer.com/article/10.1007/s11116-014-9524-7,Attitudes and habits in highly effective travel models,January 2015,Jeffrey P. Newman,Caspar Chorus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,18 March 2014,https://link.springer.com/article/10.1007/s11116-014-9516-7,Modal image: candidate drivers of preference differences for BRT and LRT,January 2015,David A. Hensher,Corinne Mulley,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,30 April 2014,https://link.springer.com/article/10.1007/s11116-014-9521-x,Mood and mode: does how we travel affect how we feel?,January 2015,Eric A. Morris,Erick Guerra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,29 May 2014,https://link.springer.com/article/10.1007/s11116-014-9525-6,Quantifying the impacts of subsidy policies on home-to-school pupil travel by bus in England,January 2015,Jessica A. Van Ristell,Mohammed A. Quddus,Peter Hardy,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,17 June 2014,https://link.springer.com/article/10.1007/s11116-014-9527-4,International meta-analysis of stated preference studies of transportation noise nuisance,January 2015,Abigail L. Bristow,Mark Wardman,V. Phani Kumar Chintakayala,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,10 May 2014,https://link.springer.com/article/10.1007/s11116-014-9529-2,Lost in transit? Unfamiliar public transport travel explored using a journey planner web survey,January 2015,Lorelei Schmitt,Graham Currie,Alexa Delbosc,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,02 July 2014,https://link.springer.com/article/10.1007/s11116-014-9532-7,The estimation of changes in rail ridership through an onboard survey: did free Wi-Fi make a difference to Amtrak’s Capitol Corridor service?,January 2015,Zhi Dong,Patricia L. Mokhtarian,James R. Allison,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,20 July 2014,https://link.springer.com/article/10.1007/s11116-014-9537-2,An investigation on mode choice and travel distance demand of older people in the National Capital Region (NCR) of Canada: application of a utility theoretic joint econometric model,January 2015,Khandker Nurul Habib,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,01 August 2014,https://link.springer.com/article/10.1007/s11116-014-9541-6,Use of acceleration data for transportation mode prediction,January 2015,Muhammad Awais Shafique,Eiji Hato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Transportation,14 August 2014,https://link.springer.com/article/10.1007/s11116-014-9543-4,A nationwide look at the immigrant neighborhood effect on travel mode choice,January 2015,Michael J. Smart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,14 May 2014,https://link.springer.com/article/10.1007/s11116-014-9530-9,A time-hierarchical microeconomic model of activities,March 2015,Héctor López-Ospina,Francisco J. Martínez,Cristián E. Cortés,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,11 July 2014,https://link.springer.com/article/10.1007/s11116-014-9534-5,Volatile earmarked revenues and state highway expenditures in the United States,March 2015,Phuong Nguyen-Hoang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,13 August 2014,https://link.springer.com/article/10.1007/s11116-014-9536-3,"The Hensher equation: derivation, interpretation and implications for practical implementation",March 2015,Richard Batley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,02 August 2014,https://link.springer.com/article/10.1007/s11116-014-9539-0,Managing the insolvable limitations of cost-benefit analysis: results of an interview based study,March 2015,Niek Mouter,Jan Anne Annema,Bert van Wee,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,13 September 2014,https://link.springer.com/article/10.1007/s11116-014-9545-2,Why do voters support public transportation? Public choices and private behavior,March 2015,Michael Manville,Benjamin Cummins,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,13 September 2014,https://link.springer.com/article/10.1007/s11116-014-9546-1,How real is a reported desire to travel for its own sake? Exploring the ‘teleportation’ concept in travel behaviour research,March 2015,Marie Russell,Patricia Mokhtarian,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,13 September 2014,https://link.springer.com/article/10.1007/s11116-014-9547-0,Public transportation objectives and rider demographics: are transit’s priorities poor public policy?,March 2015,Brian D. Taylor,Eric A. Morris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,19 September 2014,https://link.springer.com/article/10.1007/s11116-014-9554-1,Can the built environment influence nonwork activity participation? An analysis with national data,March 2015,Louis A. Merlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,2,Transportation,23 September 2014,https://link.springer.com/article/10.1007/s11116-014-9555-0,Use of reasoning maps in evaluation of transport alternatives: inclusion of uncertainty and “I Don’t Know”: demonstration of a method,March 2015,Nopadon Kronprasert,Antti Talvitie,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Transportation,31 March 2015,https://link.springer.com/article/10.1007/s11116-015-9603-4,Introduction to special issue: new directions in shared-mobility research,May 2015,Scott Le Vine,John Polak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9608-z,"Modelling the effect of different pricing schemes on free-floating carsharing travel demand: a test case for Zurich, Switzerland",May 2015,Francesco Ciari,Milos Balac,Michael Balmer,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9605-2,Identification of the minimum size of the shared-car fleet required to satisfy car-driving trips in Montreal,May 2015,Catherine Morency,Hubert Verreault,Marie Demers,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Transportation,04 April 2015,https://link.springer.com/article/10.1007/s11116-015-9606-1,Do sharing people behave differently? An empirical evaluation of the distinctive mobility patterns of free-floating car-sharing members,May 2015,Johanna Kopp,Regine Gerike,Kay W. Axhausen,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9609-y,Business-to-business carsharing: evidence from Britain of factors associated with employer-based carsharing membership and its impacts,May 2015,Matthew Clark,Kate Gifford,Scott Le Vine,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9604-3,Carsharing operations policies: a comparison between one-way and two-way systems,May 2015,Mehdi Nourinejad,Matthew J. Roorda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,3,Transportation,04 April 2015,https://link.springer.com/article/10.1007/s11116-015-9607-0,One-way carsharing’s evolution and operator perspectives from the Americas,May 2015,Susan A. Shaheen,Nelson D. Chan,Helen Micheaux,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9614-1,Editorial,July 2015,Cynthia Chen,Michael Batty,Tom van Vuren,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,04 April 2015,https://link.springer.com/article/10.1007/s11116-015-9599-9,Comparing cities’ cycling patterns using online shared bicycle maps,July 2015,Advait Sarkar,Neal Lathia,Cecilia Mascolo,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,04 April 2015,https://link.springer.com/article/10.1007/s11116-015-9602-5,Mining activity pattern trajectories and allocating activities in the network,July 2015,Mahdieh Allahviranloo,Will Recker,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,27 March 2015,https://link.springer.com/article/10.1007/s11116-015-9595-0,Imputing trip purposes for long-distance travel,July 2015,Yijing Lu,Lei Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,27 March 2015,https://link.springer.com/article/10.1007/s11116-015-9598-x,Discovering urban activity patterns in cell phone data,July 2015,Peter Widhalm,Yingxiang Yang,Marta C. González,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,26 March 2015,https://link.springer.com/article/10.1007/s11116-015-9597-y,Understanding aggregate human mobility patterns using passive mobile phone location data: a home-based approach,July 2015,Yang Xu,Shih-Lung Shaw,Qingquan Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,26 March 2015,https://link.springer.com/article/10.1007/s11116-015-9594-1,Exploring the potential of phone call data to characterize the relationship between social network and travel behavior,July 2015,Miguel Picornell,Tomás Ruiz,Enrique Frías-Martínez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,27 March 2015,https://link.springer.com/article/10.1007/s11116-015-9596-z,Sensitivity of location-sharing services data: evidence from American travel pattern,July 2015,Zhenhua Chen,Laurie A. Schintler,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9601-6,Activity detection and transfer identification for public transit fare card data,July 2015,Neema Nassir,Mark Hickman,Zhen-Liang Ma,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Transportation,27 March 2015,https://link.springer.com/article/10.1007/s11116-015-9600-7,Five-star transportation: using online activity reviews to examine mode choice to non-work destinations,July 2015,Andrew Mondschein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,02 September 2015,https://link.springer.com/article/10.1007/s11116-015-9643-9,Social interactions in transportation: analyzing groups and spatial networks,September 2015,Frank Goetzke,Regine Gerike,Elenna Dugundji,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,01 September 2015,https://link.springer.com/article/10.1007/s11116-015-9644-8,Predicting the evolution of social networks with life cycle events,September 2015,Fariya Sharmeen,Theo Arentze,Harry Timmermans,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,28 August 2015,https://link.springer.com/article/10.1007/s11116-015-9645-7,Implementing a household joint activity-travel multi- agent simulation tool: first results,September 2015,Thibaut Dubernet,Kay W. Axhausen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,09 September 2015,https://link.springer.com/article/10.1007/s11116-015-9646-6,"The role of motorized transport and mobile phones in the diffusion of agricultural information in Tanggamus Regency, Indonesia",September 2015,Petr Matous,Yasuyuki Todo,Ayu Pratiwi,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,27 August 2015,https://link.springer.com/article/10.1007/s11116-015-9647-5,"Automobile access, peer effects and happiness",September 2015,Frank Goetzke,Tilmann Rave,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,29 August 2015,https://link.springer.com/article/10.1007/s11116-015-9648-4,A multilevel analysis of factors influencing local social interaction,September 2015,Pauline van den Berg,Theo Arentze,Harry Timmermans,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,09 September 2015,https://link.springer.com/article/10.1007/s11116-015-9649-3,Simulating social influences on sustainable mobility shifts for heterogeneous agents,September 2015,Masashi Okushima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,27 August 2015,https://link.springer.com/article/10.1007/s11116-015-9650-x,Computational considerations in building inter-firm networks,September 2015,Johan W. Joubert,Sumarie Meintjes,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,5,Transportation,21 September 2015,https://link.springer.com/article/10.1007/s11116-015-9651-9,A new spatial (social) interaction discrete choice model accommodating for unobserved effects due to endogenous network formation,September 2015,Chandra Bhat,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,24 September 2015,https://link.springer.com/article/10.1007/s11116-015-9659-1,"Capturing, measuring and responding to changes that influence travel behavior",November 2015,Khandker M. Nurul Habib,Stacey G. Bricka,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,07 October 2015,https://link.springer.com/article/10.1007/s11116-015-9655-5,Employment status transitions and shifts in daily activity-travel behavior with special focus on shopping duration,November 2015,Soora Rasouli,Harry Timmermans,Peter van der Waerden,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,28 September 2015,https://link.springer.com/article/10.1007/s11116-015-9656-4,Metro service disruptions: how do people choose to travel?,November 2015,Anastasia M. Pnevmatikou,Matthew G. Karlaftis,Konstantinos Kepaptsoglou,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,25 September 2015,https://link.springer.com/article/10.1007/s11116-015-9652-8,Potential changes in transportation patterns of New York Islanders fans due to stadium relocation,November 2015,Lori Zeller,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,07 October 2015,https://link.springer.com/article/10.1007/s11116-015-9657-3,Potential changes to travel behaviors & patterns: a fuzzy cognitive map modeling approach,November 2015,Rachel Vogt,Haizhong Wang,Alex Bettinardi,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,07 October 2015,https://link.springer.com/article/10.1007/s11116-015-9658-2,The analysis of dynamic travel mode choice: a heterogeneous hidden Markov approach,November 2015,Chenfeng Xiong,Xiqun Chen,Lei Zhang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,07 October 2015,https://link.springer.com/article/10.1007/s11116-015-9654-6,Impact of individual daily travel pattern on value of time,November 2015,Rajesh Paleti,Peter Vovsha,Yehoshua Birotker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,07 October 2015,https://link.springer.com/article/10.1007/s11116-015-9653-7,On the problem of measuring discount rates in intertemporal transportation choices,November 2015,Chen Wang,Ricardo A. Daziano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,19 July 2014,https://link.springer.com/article/10.1007/s11116-014-9533-6,Agent-based optimisation of public transport supply and pricing: impacts of activity scheduling decisions and simulation randomness,November 2015,Ihab Kaddoura,Benjamin Kickhöfer,Alejandro Tirachini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,12 October 2014,https://link.springer.com/article/10.1007/s11116-014-9544-3,Heterogeneity in the reaction of traffic flows to road pricing: a synthetic control approach applied to Milan,November 2015,Marco Percoco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,05 October 2014,https://link.springer.com/article/10.1007/s11116-014-9556-z,"The multimodal majority? Driving, walking, cycling, and public transportation use among American adults",November 2015,Ralph Buehler,Andrea Hamre,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,18 October 2014,https://link.springer.com/article/10.1007/s11116-014-9557-y,What makes travel pleasant and/or tiring? An investigation based on the French National Travel Survey,November 2015,Patricia L. Mokhtarian,Francis Papon,Marco Diana,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,6,Transportation,25 October 2014,https://link.springer.com/article/10.1007/s11116-014-9558-x,"Transport, unmet activity needs and wellbeing in later life: exploring the links",November 2015,Susanne Nordbakke,Tim Schwanen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,18 October 2014,https://link.springer.com/article/10.1007/s11116-014-9559-9,Modelling bicycle use intention: the role of perceptions,January 2016,Álvaro Fernández-Heredia,Sergio Jara-Díaz,Andrés Monzón,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,16 October 2014,https://link.springer.com/article/10.1007/s11116-014-9560-3,Compliance and data quality in GPS-based studies,January 2016,Michal Isaacson,Noam Shoval,Gail Auslander,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,26 October 2014,https://link.springer.com/article/10.1007/s11116-014-9561-2,Empirical analysis and comparisons about time-allocation patterns across segments based on mode-specific preferences,January 2016,Xuemei Fu,Zhicai Juan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,30 October 2014,https://link.springer.com/article/10.1007/s11116-014-9563-0,"Built environment impacts on walking for transport in Brisbane, Australia",January 2016,Md. Kamruzzaman,Simon Washington,Gavin Turrell,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,02 November 2014,https://link.springer.com/article/10.1007/s11116-014-9564-z,The prevalence of context-dependent adjustment of activity-travel patterns in energy conservation strategies: results from a mixture-amount stated adaptation experiment,January 2016,Dujuan Yang,Harry Timmermans,Aloys Borgers,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,01 November 2014,https://link.springer.com/article/10.1007/s11116-014-9566-x,Rail freight transport and demand requirements: an analysis of attribute cut-offs through a stated preference experiment,January 2016,María Feo-Valero,Leandro García-Menéndez,Salvador del Saz-Salazar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,04 November 2014,https://link.springer.com/article/10.1007/s11116-014-9567-9,Predicting consumers’ intention to adopt hybrid electric vehicles: using an extended version of the theory of planned behavior model,January 2016,Shanyong Wang,Jin Fan,Yuanguang Fu,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,06 November 2014,https://link.springer.com/article/10.1007/s11116-014-9568-8,An analysis of activity time use on vehicle usage rationed days,January 2016,Yu Ding,Huapu Lu,Lei Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,18 November 2014,https://link.springer.com/article/10.1007/s11116-014-9569-7,Costs of school transportation: quantifying the fiscal impacts of encouraging walking and bicycling for school travel,January 2016,Noreen C. McDonald,Ruth L. Steiner,Benjamin F. Lytle,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Transportation,06 December 2014,https://link.springer.com/article/10.1007/s11116-014-9570-1,An exploratory analysis of spatial effects on freight trip attraction,January 2016,Iván Sánchez-Díaz,José Holguín-Veras,Xiaokun Wang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,12 December 2014,https://link.springer.com/article/10.1007/s11116-014-9572-z,Identifying a behaviourally relevant choice set from stated choice data,March 2016,David A. Hensher,Chinh Ho,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,13 December 2014,https://link.springer.com/article/10.1007/s11116-014-9573-y,Willingness to accept commuting time within the household: stated preference evidence,March 2016,Jan-Erik Swärdh,Staffan Algers,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,04 January 2015,https://link.springer.com/article/10.1007/s11116-014-9574-x,Moving between mobility cultures: what affects the travel behavior of new residents?,March 2016,Thomas Klinger,Martin Lanzendorf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,30 December 2014,https://link.springer.com/article/10.1007/s11116-014-9575-9,"ETC adoption, time-of-travel choice, and comprehensive policies to enhance time-of-day pricing: a stated preference investigation",March 2016,José Holguín-Veras,Iván Sánchez-Díaz,Benjamin Reim,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,23 January 2015,https://link.springer.com/article/10.1007/s11116-015-9576-3,Travel satisfaction effects of changes in public transport usage,March 2016,Maya Abou-Zeid,Satoshi Fujii,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,22 January 2015,https://link.springer.com/article/10.1007/s11116-015-9577-2,Quantifying the effects of input aggregation and model randomness on regional transportation emission inventories,March 2016,Timothy Sider,Gabriel Goulet-Langlois,Marianne Hatzopoulou,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,29 January 2015,https://link.springer.com/article/10.1007/s11116-015-9578-1,Influence of the weather on mode choice in corridors with time-varying congestion: a mixed data study,March 2016,Javier Anta,José B. Pérez-López,Alfonso Orro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,28 January 2015,https://link.springer.com/article/10.1007/s11116-015-9579-0,"The influence of parents’ travel patterns, perceptions and residential self-selectivity to their children travel mode shares",March 2016,Yusak O. Susilo,Chengxi Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Transportation,12 February 2015,https://link.springer.com/article/10.1007/s11116-015-9580-7,The effects of highway development on housing prices,March 2016,Or Levkovich,Jan Rouwendal,Ramona van Marwijk,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,04 February 2015,https://link.springer.com/article/10.1007/s11116-015-9581-6,A combined destination and route choice model for a bicycle sharing system,May 2016,Felipe González,Carlos Melo-Riquelme,Louis de Grange,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,10 February 2015,https://link.springer.com/article/10.1007/s11116-015-9582-5,New routes on old railways: increasing rail’s mode share within the constraints of the existing railway network,May 2016,Simon P. Blainey,John Armstrong,John M. Preston,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,13 February 2015,https://link.springer.com/article/10.1007/s11116-015-9583-4,The impact of transportation alternatives on the decision to cease driving by older adults in Japan,May 2016,Masao Ichikawa,Shinji Nakahara,Hideto Takahashi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,17 February 2015,https://link.springer.com/article/10.1007/s11116-015-9584-3,Effects of task complexity and time pressure on activity-travel choices: heteroscedastic logit model and activity-travel simulator experiment,May 2016,Chao Chen,Caspar Chorus,Bert van Wee,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,03 March 2015,https://link.springer.com/article/10.1007/s11116-015-9585-2,A method to evaluate equitable accessibility: combining ethical theories and accessibility-based approaches,May 2016,Karen Lucas,Bert van Wee,Kees Maat,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,26 February 2015,https://link.springer.com/article/10.1007/s11116-015-9586-1,Public transport demand: dynamic panel model analysis,May 2016,Manel Daldoul,Sami Jarboui,Ahlem Dakhlaoui,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
