Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,1,Portuguese Economic Journal,21 April 2017,https://link.springer.com/article/10.1007/s10258-017-0132-2,Momentum meets value investing in a small European market,March 2018,Júlio Lobão,Marcos Azeredo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Portuguese Economic Journal,20 May 2017,https://link.springer.com/article/10.1007/s10258-017-0135-z,Erratum to: Momentum meets value investing in a small European market,March 2018,The Publisher,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Portuguese Economic Journal,09 October 2017,https://link.springer.com/article/10.1007/s10258-017-0137-x,The Dutch disease revisited: absorption constraint and learning by doing,March 2018,Roberto Iacono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Portuguese Economic Journal,21 March 2018,https://link.springer.com/article/10.1007/s10258-018-0144-6,Policy volatility and growth,July 2018,The Anh Pham,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Portuguese Economic Journal,08 January 2018,https://link.springer.com/article/10.1007/s10258-017-0141-1,Determinants of the income velocity of money in Portugal: 1891–1998,July 2018,Ana Bela Nunes,Miguel St. Aubyn,Rita Martins de Sousa,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Portuguese Economic Journal,06 January 2018,https://link.springer.com/article/10.1007/s10258-017-0140-2,Rank-based poverty measures and poverty ordering with an application to Tunisia,July 2018,Naouel Chtioui,Mohamed Ayadi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Portuguese Economic Journal,05 September 2018,https://link.springer.com/article/10.1007/s10258-018-0148-2,"Determinants of microcredit repayment in Portugal: analysis of borrowers, loans and business projects",November 2018,Jorge Mota,António Carrizo Moreira,Cristóvão Brandão,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Portuguese Economic Journal,18 April 2018,https://link.springer.com/article/10.1007/s10258-018-0145-5,Capital asset pricing model in Portugal: Evidence from fractal regressions,November 2018,Ladislav Kristoufek,Paulo Ferreira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Portuguese Economic Journal,27 July 2018,https://link.springer.com/article/10.1007/s10258-018-0147-3,"Bank ownership structure, regulations and risk-taking: evidence from commercial banks in Pakistan",November 2018,Sobia Ehsan,Attiya Yasmin Javid,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Portuguese Economic Journal,24 January 2019,https://link.springer.com/article/10.1007/s10258-019-00155-2,Editors’ note,February 2019,Luís F. Costa,Paulo M. M. Rodrigues,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Portuguese Economic Journal,22 September 2018,https://link.springer.com/article/10.1007/s10258-018-0149-1,Do bad borrowers hurt good borrowers? A model of biased banking competition,February 2019,David Peón,Manel Antelo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Portuguese Economic Journal,11 January 2019,https://link.springer.com/article/10.1007/s10258-018-00151-y,Weakness of investment in Portugal: what role do credit supply and fiscal consolidation shocks play?,February 2019,Laurent Maurin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Portuguese Economic Journal,26 February 2018,https://link.springer.com/article/10.1007/s10258-018-0143-7,"Economic growth, public, and private investment returns in 17 OECD economies",February 2019,António Afonso,Miguel St. Aubyn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Portuguese Economic Journal,03 December 2018,https://link.springer.com/article/10.1007/s10258-018-0150-8,Does monetary integration lead to income convergence in Africa? a study of the CFA monetary area,June 2019,Souleymane Ndao,Nikolay Nenovsky,Kiril Tochkov,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Portuguese Economic Journal,07 June 2018,https://link.springer.com/article/10.1007/s10258-018-0146-4,Anticipating the location of a waste collection point: an application based on Portugal,June 2019,Vitor Miguel Ribeiro,Mario Pezzino,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Portuguese Economic Journal,26 February 2019,https://link.springer.com/article/10.1007/s10258-019-00156-1,An empirical note about estimation and forecasting Latin American Forex returns volatility: the role of long memory and random level shifts components,June 2019,Gabriel Rodríguez,Junior A. Ojeda Cunya,José Carlos Gonzáles Tanaka,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Portuguese Economic Journal,07 September 2019,https://link.springer.com/article/10.1007/s10258-019-00164-1,"Special issue on economic policy in Portugal: innovation, competitiveness, and internationalisation. Editors’ introduction",October 2019,Ricardo Pinheiro Alves,Luís F. Costa,Steffen Hoernig,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Portuguese Economic Journal,11 July 2019,https://link.springer.com/article/10.1007/s10258-019-00161-4,International trade in services: firm-level evidence for Portugal,October 2019,João Amador,Sónia Cabral,Birgitte Ringstad,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Portuguese Economic Journal,22 May 2019,https://link.springer.com/article/10.1007/s10258-019-00159-y,Which projects are selected for an innovation subsidy? The Portuguese case,October 2019,Anabela Santos,Michele Cincera,Maria Manuel Serrano,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Portuguese Economic Journal,15 January 2019,https://link.springer.com/article/10.1007/s10258-018-00152-x,"FDI, income inequality and poverty: a time series analysis of Portugal, 1973–2016",October 2019,Aurora A. C. Teixeira,Ana Sofia Loureiro,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Portuguese Economic Journal,07 December 2019,https://link.springer.com/article/10.1007/s10258-019-00169-w,Editors’ note,January 2020,Luís F. Costa,Steffen Hoernig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Portuguese Economic Journal,15 April 2019,https://link.springer.com/article/10.1007/s10258-019-00158-z,Who should you vote for? Empirical evidence from Portuguese local governments,January 2020,Ricardo Duque Gabriel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Portuguese Economic Journal,09 February 2019,https://link.springer.com/article/10.1007/s10258-019-00157-0,A comparative study of several bootstrap-based tests for the volatility in continuous-time diffusion models,January 2020,Tianshun Yan,Liping Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Portuguese Economic Journal,12 January 2019,https://link.springer.com/article/10.1007/s10258-019-00153-4,Portfolio selection in euro area with CAPM and Lower Partial Moments models,January 2020,José Soares da Fonseca,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Portuguese Economic Journal,06 February 2019,https://link.springer.com/article/10.1007/s10258-019-00154-3,Analysis of consumer preferences for information and expert opinion using a discrete choice experiment,January 2020,Tiago Ribeiro,Armando Corsi,Simone Mueller Loose,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Portuguese Economic Journal,30 April 2019,https://link.springer.com/article/10.1007/s10258-019-00160-5,Stock exchange mergers: a dynamic correlation analysis on Euronext,May 2020,Christian Espinosa-Méndez,Juan Gorigoitía,João Vieito,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Portuguese Economic Journal,18 July 2019,https://link.springer.com/article/10.1007/s10258-019-00162-3,The effect of corporate board attributes on bank stability,May 2020,Renata Karkowska,Jan Acedański,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Portuguese Economic Journal,03 August 2019,https://link.springer.com/article/10.1007/s10258-019-00163-2,Do mutual funds have consistency in their performance?,May 2020,Zia-ur-Rehman Rao,Muhammad Zubair Tauni,Muhammad Umar,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Portuguese Economic Journal,20 December 2019,https://link.springer.com/article/10.1007/s10258-019-00168-x,Long-run relationship between exports and imports: current account sustainability tests for the EU,May 2020,António Afonso,Florence Huart,Piotr Stanek,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,17 August 2020,https://link.springer.com/article/10.1007/s10258-020-00182-4,Special issue on advanced methods to measure tourism impacts. Editors’ introduction,September 2020,Antónia Correia,Paulo M. M. Rodrigues,Egon Smeral,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,10 September 2019,https://link.springer.com/article/10.1007/s10258-019-00165-0,"Dynamic spillover effects among tourism, economic growth and macro-finance risk factors",September 2020,Syed Jawad Hussain Shahzad,Román Ferrer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,30 June 2020,https://link.springer.com/article/10.1007/s10258-020-00181-5,"Causal interactions among tourism, foreign direct investment, domestic credits, and economic growth: evidence from selected Mediterranean countries",September 2020,Ayhan Tecel,Salih Katircioğlu,Festus Victor Bekun,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,26 February 2020,https://link.springer.com/article/10.1007/s10258-020-00173-5,Model for measuring carrying capacity in inhabited tourism destinations,September 2020,Asunción Fernández-Villarán,Nagore Espinosa,Ana Goytia,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,03 January 2020,https://link.springer.com/article/10.1007/s10258-019-00167-y,Measuring the economic contribution of tourism to destinations within an input-output framework: some methodological issues,September 2020,Andrés Artal-Tur,José Miguel Navarro-Azorín,José María Ramos-Parreño,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,25 June 2020,https://link.springer.com/article/10.1007/s10258-020-00177-1,Online word-of-mouth and market structure,September 2020,Carlos Daniel Santos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,11 June 2020,https://link.springer.com/article/10.1007/s10258-020-00179-z,Tourism and regional development: a spatial econometric model for Portugal at municipal level,September 2020,Luis Delfim Santos,Ana Catarina Vieira,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Portuguese Economic Journal,05 June 2020,https://link.springer.com/article/10.1007/s10258-020-00178-0,“Modeling the impact of wars and terrorism on tourism demand in Kurdistan region of Iraq”,September 2020,Ahmed Muhamad Omer,Mehmet Yeşiltaş,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Portuguese Economic Journal,05 January 2021,https://link.springer.com/article/10.1007/s10258-020-00192-2,Editors’ note,January 2021,Luís F. Costa,Daniel A. Dias,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Portuguese Economic Journal,12 November 2019,https://link.springer.com/article/10.1007/s10258-019-00166-z,Analyzing the duration of IPOs from offering to listing using the Cox proportional hazards model,January 2021,Muhammad Zubair Mumtaz,Zachary Alexander Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Portuguese Economic Journal,19 February 2020,https://link.springer.com/article/10.1007/s10258-020-00172-6,Drivers of exceptional job creation – a dynamic probit approach using portuguese firm-level data,January 2021,Francisco Rodrigues,Nuno Tavares,Gabriel Osório de Barros,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Portuguese Economic Journal,18 March 2020,https://link.springer.com/article/10.1007/s10258-020-00174-4,Directed technical change and environmental quality,January 2021,Óscar Afonso,Liliana Fonseca,Paulo B. Vasconcelos,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Portuguese Economic Journal,05 February 2020,https://link.springer.com/article/10.1007/s10258-019-00171-2,Financial soundness of single versus dual banking system: explaining the role of Islamic banks,January 2021,Nosheen,Abdul Rashid,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Portuguese Economic Journal,19 June 2020,https://link.springer.com/article/10.1007/s10258-020-00176-2,"Ageing, human capital and demographic dividends with endogenous growth, labour supply and foreign capital",May 2021,Thomas Ziesemer,Anne von Gässler,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Portuguese Economic Journal,03 January 2020,https://link.springer.com/article/10.1007/s10258-019-00170-3,"Qualifications, job mismatch, and workers with disabilities",May 2021,Kihong Park,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Portuguese Economic Journal,08 August 2020,https://link.springer.com/article/10.1007/s10258-020-00180-6,Generational Accounting in Portugal,May 2021,Jorge Pinheiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Portuguese Economic Journal,13 June 2020,https://link.springer.com/article/10.1007/s10258-020-00175-3,A new career in a new town. Job search methods and regional mobility of unemployed workers,May 2021,Andrea Morescalchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Portuguese Economic Journal,06 October 2020,https://link.springer.com/article/10.1007/s10258-020-00185-1,Relative pricing of French Treasury inflation-linked and nominal bonds: an empirical approach using arbitrage strategies,September 2021,Béatrice de Séverac,José S. da Fonseca,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Portuguese Economic Journal,04 September 2020,https://link.springer.com/article/10.1007/s10258-020-00184-2,Cross-border acquisitions from developing countries under decreasing returns to scale,September 2021,Quan Dong,Juan Carlos Bárcena-Ruiz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Portuguese Economic Journal,03 September 2020,https://link.springer.com/article/10.1007/s10258-020-00183-3,"External debt, growth and investment for developing countries: some evidence for the debt overhang hypothesis",September 2021,Taner Turan,Halit Yanıkkaya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Portuguese Economic Journal,07 January 2022,https://link.springer.com/article/10.1007/s10258-021-00205-8,Editors’ note,January 2022,Luís F. Costa,Miguel Portela,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Portuguese Economic Journal,19 November 2020,https://link.springer.com/article/10.1007/s10258-020-00188-y,Measuring the impact of violence on macroeconomic instability: evidence from developing countries,January 2022,Rabia Haroon,Zainab Jehan,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Portuguese Economic Journal,20 November 2020,https://link.springer.com/article/10.1007/s10258-020-00187-z,The devil is in the details: Capital stock estimation and aggregate productivity growth—An application to the Spanish economy,January 2022,Francisco-Javier Escribá-Pérez,María-José Murgui-García,José-Ramón Ruiz-Tamarit,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Portuguese Economic Journal,29 October 2021,https://link.springer.com/article/10.1007/s10258-021-00204-9,Correction to: The devil is in the details: Capital stock estimation and aggregate productivity growth—An application to the Spanish economy,January 2022,Francisco-Javier Escribá-Pérez,María-José Murgui-García,José-Ramón Ruiz-Tamarit,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Portuguese Economic Journal,07 January 2021,https://link.springer.com/article/10.1007/s10258-020-00191-3,Does stock trading volume signal future dividends? Evidence from Iberian firms,January 2022,Júlio Lobão,Patrícia Piedade,Srinivas Nippani,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Portuguese Economic Journal,07 November 2020,https://link.springer.com/article/10.1007/s10258-020-00189-x,Assessing volatility transmission between Brent and stocks in the major global oil producers and consumers – the multiscale robust quantile regression,January 2022,Dejan Živkov,Slavica Manić,Željana Trbović,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Portuguese Economic Journal,11 October 2020,https://link.springer.com/article/10.1007/s10258-020-00186-0,Intertemporal substitution in import demand and the role of habit formation: an application of Euler equation approach for Pakistan,January 2022,Farzana Naheed Khan,Eatzaz Ahmad,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Portuguese Economic Journal,15 April 2021,https://link.springer.com/article/10.1007/s10258-021-00196-6,How ongoing structural change creates a double dividend: outdating of technologies and green growth,May 2022,Anton Bondarev,Alfred Greiner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Portuguese Economic Journal,17 March 2021,https://link.springer.com/article/10.1007/s10258-021-00194-8,Macroprudential policy under uncertainty,May 2022,Zoë Venter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Portuguese Economic Journal,04 May 2021,https://link.springer.com/article/10.1007/s10258-021-00197-5,Pointwise agglomeration in continuous racetrack model,May 2022,Kensuke Ohtake,Atsushi Yagi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Portuguese Economic Journal,19 May 2021,https://link.springer.com/article/10.1007/s10258-021-00198-4,Correction to: Pointwise agglomeration in continuous racetrack model,May 2022,Kensuke Ohtake,Atsushi Yagi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Portuguese Economic Journal,10 February 2021,https://link.springer.com/article/10.1007/s10258-021-00193-9,An empirical investigation of tourism-led growth hypothesis in the European countries: evidence from augmented mean group estimator,May 2022,Wanjun Xia,Buhari Doğan,Muhammad Adnan Bashir,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,27 October 2022,https://link.springer.com/article/10.1007/s10258-022-00226-x,Special issue: 20th anniversary of the Portuguese Economic Journal. Editors’ introduction,September 2022,Luís F. Costa,Daniel Dias,Paulo Rodrigues,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,27 April 2022,https://link.springer.com/article/10.1007/s10258-022-00213-2,"Portuguese Economic Journal, past and future",September 2022,José Luís Cardoso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,07 May 2022,https://link.springer.com/article/10.1007/s10258-022-00211-4,The state of Portuguese research in economics: 20 years after,September 2022,Paulo Guimarães,Mariana Barbosa,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,03 September 2022,https://link.springer.com/article/10.1007/s10258-022-00222-1,The dynamics of growth and distribution in a spatially heterogeneous world,September 2022,Paulo B. Brito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,24 October 2022,https://link.springer.com/article/10.1007/s10258-022-00223-0,Quality decreases from introducing patient choice in a National Health Service,September 2022,Pedro Pita Barros,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,24 May 2022,https://link.springer.com/article/10.1007/s10258-022-00212-3,The net product in the Formule du Tableau Economique: Lessons from a formalism,September 2022,Rodolphe Dos Santos Ferreira,Ragip Ege,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,30 July 2022,https://link.springer.com/article/10.1007/s10258-022-00215-0,Why do firms use fixed-term contracts?,September 2022,Pedro Portugal,José Varejão,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Portuguese Economic Journal,22 January 2022,https://link.springer.com/article/10.1007/s10258-021-00203-w,The Log of Gravity at 15,September 2022,J. M. C. Santos Silva,Silvana Tenreyro,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Portuguese Economic Journal,27 December 2022,https://link.springer.com/article/10.1007/s10258-022-00232-z,Editors’ note,January 2023,Luís F. Costa,Ana Fernandes,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Portuguese Economic Journal,25 November 2021,https://link.springer.com/article/10.1007/s10258-021-00201-y,Probabilistic assessment of external sustainability in Portugal,January 2023,Mitali Das,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Portuguese Economic Journal,01 October 2021,https://link.springer.com/article/10.1007/s10258-021-00202-x,Optimal Population Policy with Health Care and Lethal Pollution,January 2023,Ulla Lehmijoki,Tapio Palokangas,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Portuguese Economic Journal,18 August 2021,https://link.springer.com/article/10.1007/s10258-021-00200-z,Investors’ perspective on portfolio insurance,January 2023,Raquel M. Gaspar,Paulo M. Silva,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Portuguese Economic Journal,26 November 2020,https://link.springer.com/article/10.1007/s10258-020-00190-4,Time varying dynamics of globalization effect in India,January 2023,Shikha Gupta,Nand Kumar,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Portuguese Economic Journal,03 June 2021,https://link.springer.com/article/10.1007/s10258-021-00199-3,Negative network effects and asymmetric pure price equilibria,January 2023,Renato Soeiro,Alberto A. Pinto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Portuguese Economic Journal,24 March 2021,https://link.springer.com/article/10.1007/s10258-021-00195-7,Tourism-led growth asymmetries in Greece: evidence from quantile regression analysis,January 2023,Sarantis Lolos,Panagiotis Palaios,Evangelia Papapetrou,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Portuguese Economic Journal,10 June 2022,https://link.springer.com/article/10.1007/s10258-022-00214-1,The effect of monetary policy on household consumption expenditures in Portugal: A decomposition of the transmission channel,May 2023,João B. Duarte,Nuno Pereira,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Portuguese Economic Journal,29 March 2022,https://link.springer.com/article/10.1007/s10258-022-00209-y,Education and financial mistakes: The case of avoidable trading fees in stock markets,May 2023,Paulo Pereira da Silva,Victor Mendes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Portuguese Economic Journal,21 March 2022,https://link.springer.com/article/10.1007/s10258-022-00207-0,"Do financial development, foreign direct investment, and economic growth enhance industrial development? Fresh evidence from Sub-Sahara African countries",May 2023,Michael Appiah,Bright Akwasi Gyamfi,Festus Victor Bekun,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Portuguese Economic Journal,21 March 2022,https://link.springer.com/article/10.1007/s10258-022-00208-z,The interaction effects of rising life expectancy and the public pension burden on aggregate savings and economic growth,May 2023,Lei He,Zhengqi Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Portuguese Economic Journal,29 March 2022,https://link.springer.com/article/10.1007/s10258-022-00210-5,Using the UTAUT model to analyze user intention to accept electronic payment systems in Serbia,May 2023,Nenad Tomić,Zoran Kalinić,Violeta Todorović,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Portuguese Economic Journal,03 August 2022,https://link.springer.com/article/10.1007/s10258-022-00216-z,Local and global indeterminacy and transition dynamics in a growth model with public goods,May 2023,José Gaspar,Liliana Garrido-da-Silva,Óscar Afonso,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
